traveler_id,traveler_status,update_time,association
150049,4,38020,9
150123,4,38020,9
150168,4,38020,9
150181,4,38020,9
150233,4,38020,9
150300,4,38020,9
150478,4,38020,9
150482,4,38020,9
150546,4,38020,9
150615,4,38020,9
150751,4,38020,9
150769,4,38020,9
150816,4,38020,9
150954,4,38020,9
151057,4,38020,9
151443,4,38020,9
151490,4,38020,9
151533,4,38020,9
151592,4,38020,9
151620,4,38020,9
151648,4,38020,9
151655,4,38020,9
151846,4,38020,9
151968,4,38020,9
152085,4,38020,9
152170,4,38020,9
152205,4,38020,9
152234,4,38020,9
152345,4,38020,9
152426,4,38020,9
152431,4,38020,9
152455,4,38020,9
152558,4,38020,9
152595,4,38020,9
152632,4,38020,9
152664,4,38020,9
152686,4,38020,9
152727,4,38020,9
152734,4,38020,9
152771,4,38020,9
152783,4,38020,9
152801,4,38020,9
152809,4,38020,9
182511,4,38020,9
182661,4,38020,9
182841,4,38020,9
182983,4,38020,9
182998,4,38020,9
183157,4,38020,9
183409,4,38020,9
183467,4,38020,9
183644,4,38020,9
183949,4,38020,9
184161,4,38020,9
184272,4,38020,9
184480,4,38020,9
184858,4,38020,9
185076,4,38020,9
185190,4,38020,9
185245,4,38020,9
185374,4,38020,9
185472,4,38020,9
185920,4,38020,9
186086,4,38020,9
186144,4,38020,9
237364,4,38020,9
238001,4,38020,9
238027,4,38020,9
238069,4,38020,9
238108,4,38020,9
238824,4,38020,9
239213,4,38020,9
239612,4,38020,9
239722,4,38020,9
239827,4,38020,9
239876,4,38020,9
239936,4,38020,9
239967,4,38020,9
240238,4,38020,9
240388,4,38020,9
240845,4,38020,9
240908,4,38020,9
240949,4,38020,9
240968,4,38020,9
259179,4,38020,9
259321,4,38020,9
259624,4,38020,9
259793,4,38020,9
259817,4,38020,9
259878,4,38020,9
260071,4,38020,9
260114,4,38020,9
260324,4,38020,9
260529,4,38020,9
260558,4,38020,9
260658,4,38020,9
260752,4,38020,9
260807,4,38020,9
260906,4,38020,9
260998,4,38020,9
261037,4,38020,9
261077,4,38020,9
261119,4,38020,9
261168,4,38020,9
261191,4,38020,9
261259,4,38020,9
261262,4,38020,9
261293,4,38020,9
261323,4,38020,9
261451,4,38020,9
261514,4,38020,9
261633,4,38020,9
261736,4,38020,9
262060,4,38020,9
262163,4,38020,9
262259,4,38020,9
262260,4,38020,9
262261,4,38020,9
262284,4,38020,9
262461,4,38020,9
262522,4,38020,9
262610,4,38020,9
277986,4,38020,9
278270,4,38020,9
278438,4,38020,9
278496,4,38020,9
278549,4,38020,9
278570,4,38020,9
278671,4,38020,9
278763,4,38020,9
278944,4,38020,9
279156,4,38020,9
279489,4,38020,9
279715,4,38020,9
279945,4,38020,9
280043,4,38020,9
280330,4,38020,9
140,2,38040,0
401,2,38040,0
524,2,38040,0
772,2,38040,0
790,2,38040,0
1050,2,38040,0
1896,2,38040,0
2478,2,38040,0
2577,2,38040,0
2611,2,38040,0
2817,2,38040,0
3017,2,38040,0
3113,2,38040,0
3236,2,38040,0
3347,2,38040,0
3449,2,38040,0
3557,2,38040,0
18464,2,38040,0
18477,2,38040,0
18744,2,38040,0
19316,2,38040,0
19866,2,38040,0
20163,2,38040,0
20616,2,38040,0
21633,2,38040,0
22025,2,38040,0
22139,2,38040,0
22269,2,38040,0
22658,2,38040,0
22674,2,38040,0
22829,2,38040,0
22873,2,38040,0
23152,2,38040,0
23159,2,38040,0
23248,2,38040,0
23303,2,38040,0
23606,2,38040,0
23781,2,38040,0
23806,2,38040,0
23970,2,38040,0
24091,2,38040,0
24318,2,38040,0
24492,2,38040,0
24583,2,38040,0
25120,2,38040,0
62083,2,38040,1
62216,2,38040,1
62369,2,38040,1
62422,2,38040,1
62826,2,38040,1
63338,2,38040,1
63433,2,38040,1
63481,2,38040,1
63611,2,38040,1
63752,2,38040,1
63949,2,38040,1
64266,2,38040,1
64540,2,38040,1
64681,2,38040,1
64951,2,38040,1
64952,2,38040,1
65023,2,38040,1
65746,2,38040,1
65915,2,38040,1
66015,2,38040,1
66063,2,38040,1
66140,2,38040,1
66302,2,38040,1
66322,2,38040,1
66456,2,38040,1
66563,2,38040,1
67026,2,38040,1
67371,2,38040,1
67940,2,38040,1
103371,2,38040,2
103525,2,38040,2
103528,2,38040,2
103656,2,38040,2
103938,2,38040,2
104127,2,38040,2
104141,2,38040,2
104560,2,38040,2
104855,2,38040,2
105531,2,38040,2
106466,2,38040,2
106622,2,38040,2
107204,2,38040,2
107253,2,38040,2
107275,2,38040,2
107472,2,38040,2
107990,2,38040,2
108738,2,38040,2
108758,2,38040,2
109179,2,38040,2
109313,2,38040,2
109365,2,38040,2
109485,2,38040,2
138738,2,38040,3
138794,2,38040,3
138889,2,38040,3
139028,2,38040,3
139422,2,38040,3
139472,2,38040,3
139951,2,38040,3
140045,2,38040,3
140120,2,38040,3
140127,2,38040,3
140516,2,38040,3
140791,2,38040,3
140873,2,38040,3
141551,2,38040,3
141568,2,38040,3
141593,2,38040,3
141621,2,38040,3
141702,2,38040,3
141873,2,38040,3
142405,2,38040,3
142628,2,38040,3
142946,2,38040,3
143029,2,38040,3
143111,2,38040,3
143112,2,38040,3
143130,2,38040,3
143228,2,38040,3
143788,2,38040,3
143797,2,38040,3
143967,2,38040,3
144046,2,38040,3
144123,2,38040,3
144146,2,38040,3
144725,2,38040,3
144766,2,38040,3
144876,2,38040,3
145073,2,38040,3
145104,2,38040,3
145142,2,38040,3
145151,2,38040,3
145219,2,38040,3
145333,2,38040,3
145570,2,38040,3
145585,2,38040,3
145650,2,38040,3
145709,2,38040,3
171417,2,38040,4
171556,2,38040,4
172110,2,38040,4
172273,2,38040,4
172483,2,38040,4
172711,2,38040,4
173016,2,38040,4
173021,2,38040,4
173062,2,38040,4
173159,2,38040,4
173502,2,38040,4
174267,2,38040,4
174318,2,38040,4
174686,2,38040,4
174925,2,38040,4
175108,2,38040,4
175546,2,38040,4
175815,2,38040,4
175956,2,38040,4
176015,2,38040,4
176127,2,38040,4
176821,2,38040,4
176846,2,38040,4
177092,2,38040,4
177191,2,38040,4
177272,2,38040,4
177917,2,38040,4
177948,2,38040,4
177971,2,38040,4
178281,2,38040,4
178351,2,38040,4
178450,2,38040,4
200788,2,38040,5
201059,2,38040,5
201088,2,38040,5
201945,2,38040,5
202100,2,38040,5
202229,2,38040,5
202689,2,38040,5
203046,2,38040,5
203051,2,38040,5
203319,2,38040,5
203582,2,38040,5
203627,2,38040,5
203716,2,38040,5
204085,2,38040,5
204163,2,38040,5
204221,2,38040,5
204376,2,38040,5
204400,2,38040,5
204569,2,38040,5
204594,2,38040,5
205136,2,38040,5
205171,2,38040,5
205205,2,38040,5
205297,2,38040,5
205316,2,38040,5
205655,2,38040,5
205698,2,38040,5
206252,2,38040,5
206424,2,38040,5
206937,2,38040,5
207010,2,38040,5
207238,2,38040,5
207318,2,38040,5
207404,2,38040,5
207693,2,38040,5
230372,2,38040,6
231060,2,38040,6
231162,2,38040,6
231192,2,38040,6
231255,2,38040,6
231329,2,38040,6
231348,2,38040,6
231371,2,38040,6
231570,2,38040,6
232283,2,38040,6
232300,2,38040,6
232326,2,38040,6
232599,2,38040,6
232720,2,38040,6
232964,2,38040,6
232996,2,38040,6
233039,2,38040,6
233282,2,38040,6
233309,2,38040,6
233333,2,38040,6
14327,4,38040,5
14453,4,38040,5
14469,4,38040,5
14501,4,38040,5
14641,4,38040,5
14689,4,38040,5
14814,4,38040,5
14840,4,38040,5
15096,4,38040,5
15740,4,38040,5
15972,4,38040,5
16162,4,38040,5
16197,4,38040,5
16321,4,38040,5
16337,4,38040,5
16355,4,38040,5
16369,4,38040,5
16855,4,38040,5
17075,4,38040,5
17349,4,38040,5
17564,4,38040,5
17750,4,38040,5
17919,4,38040,5
58448,4,38040,5
58584,4,38040,5
58904,4,38040,5
58913,4,38040,5
58936,4,38040,5
59071,4,38040,5
59128,4,38040,5
59156,4,38040,5
59234,4,38040,5
59451,4,38040,5
59638,4,38040,5
59687,4,38040,5
59713,4,38040,5
59721,4,38040,5
59722,4,38040,5
59740,4,38040,5
59741,4,38040,5
59784,4,38040,5
59788,4,38040,5
59818,4,38040,5
59861,4,38040,5
59911,4,38040,5
59939,4,38040,5
59957,4,38040,5
60042,4,38040,5
60053,4,38040,5
60077,4,38040,5
60136,4,38040,5
60194,4,38040,5
60234,4,38040,5
60382,4,38040,5
60633,4,38040,5
60642,4,38040,5
60665,4,38040,5
60685,4,38040,5
60845,4,38040,5
60875,4,38040,5
60938,4,38040,5
61097,4,38040,5
61248,4,38040,5
61358,4,38040,5
61480,4,38040,5
61531,4,38040,5
61554,4,38040,5
61631,4,38040,5
61788,4,38040,5
61797,4,38040,5
61816,4,38040,5
61834,4,38040,5
62006,4,38040,5
62057,4,38040,5
98879,4,38040,5
98935,4,38040,5
99029,4,38040,5
99068,4,38040,5
99148,4,38040,5
99275,4,38040,5
99286,4,38040,5
99403,4,38040,5
99602,4,38040,5
99603,4,38040,5
99691,4,38040,5
99812,4,38040,5
100108,4,38040,5
100245,4,38040,5
100338,4,38040,5
100357,4,38040,5
100429,4,38040,5
100616,4,38040,5
100734,4,38040,5
100806,4,38040,5
101021,4,38040,5
101287,4,38040,5
101337,4,38040,5
101403,4,38040,5
101528,4,38040,5
101756,4,38040,5
102015,4,38040,5
102225,4,38040,5
102293,4,38040,5
135210,4,38040,5
135230,4,38040,5
135341,4,38040,5
135360,4,38040,5
136631,4,38040,5
136766,4,38040,5
137415,4,38040,5
137724,4,38040,5
167863,4,38040,5
167897,4,38040,5
168013,4,38040,5
168021,4,38040,5
168048,4,38040,5
168067,4,38040,5
168328,4,38040,5
168415,4,38040,5
168496,4,38040,5
168652,4,38040,5
168931,4,38040,5
168977,4,38040,5
169918,4,38040,5
170264,4,38040,5
170284,4,38040,5
170475,4,38040,5
170491,4,38040,5
170806,4,38040,5
170836,4,38040,5
170980,4,38040,5
7182,1,38060,14
7553,1,38060,14
7638,1,38060,14
8189,1,38060,14
8195,1,38060,14
8424,1,38060,14
9376,1,38060,14
9533,1,38060,14
10017,1,38060,14
10277,1,38060,14
10354,1,38060,14
10397,1,38060,14
10428,1,38060,14
25442,1,38060,14
25477,1,38060,14
25959,1,38060,14
26087,1,38060,14
26424,1,38060,14
26458,1,38060,14
26498,1,38060,14
26634,1,38060,14
26759,1,38060,14
26857,1,38060,14
26870,1,38060,14
27243,1,38060,14
27315,1,38060,14
27416,1,38060,14
27610,1,38060,14
27825,1,38060,14
28271,1,38060,14
28370,1,38060,14
28380,1,38060,14
51129,1,38060,23
51269,1,38060,23
51325,1,38060,23
51393,1,38060,23
51512,1,38060,23
51578,1,38060,23
51619,1,38060,23
51798,1,38060,23
51934,1,38060,23
51976,1,38060,23
51982,1,38060,23
52053,1,38060,23
52172,1,38060,23
52181,1,38060,23
52751,1,38060,23
52766,1,38060,23
53079,1,38060,23
53101,1,38060,23
53127,1,38060,23
53295,1,38060,23
53319,1,38060,23
53381,1,38060,23
53445,1,38060,23
53472,1,38060,23
53529,1,38060,23
54009,1,38060,23
54509,1,38060,23
69384,1,38060,23
69570,1,38060,23
69659,1,38060,23
69819,1,38060,23
69900,1,38060,23
70053,1,38060,23
70078,1,38060,23
70251,1,38060,23
70502,1,38060,23
71135,1,38060,23
71497,1,38060,23
71509,1,38060,23
71613,1,38060,23
71743,1,38060,23
72387,1,38060,23
72405,1,38060,23
72700,1,38060,23
72894,1,38060,23
91538,1,38060,20
91558,1,38060,20
91813,1,38060,20
91843,1,38060,20
91876,1,38060,20
91881,1,38060,20
92128,1,38060,20
92147,1,38060,20
92241,1,38060,20
92328,1,38060,20
92970,1,38060,20
93122,1,38060,20
93286,1,38060,20
93356,1,38060,20
93576,1,38060,20
93824,1,38060,20
93973,1,38060,20
93974,1,38060,20
94142,1,38060,20
94347,1,38060,20
94364,1,38060,20
94394,1,38060,20
94437,1,38060,20
94490,1,38060,20
94532,1,38060,20
94607,1,38060,20
94771,1,38060,20
94887,1,38060,20
94944,1,38060,20
94960,1,38060,20
109958,1,38060,20
110207,1,38060,20
110273,1,38060,20
110313,1,38060,20
110448,1,38060,20
110474,1,38060,20
111221,1,38060,20
111224,1,38060,20
111698,1,38060,20
111878,1,38060,20
111932,1,38060,20
111983,1,38060,20
112156,1,38060,20
112226,1,38060,20
112708,1,38060,20
112988,1,38060,20
113008,1,38060,20
113019,1,38060,20
145824,1,38060,19
146304,1,38060,19
146496,1,38060,19
146505,1,38060,19
146759,1,38060,19
146760,1,38060,19
146854,1,38060,19
147075,1,38060,19
147092,1,38060,19
147794,1,38060,19
147855,1,38060,19
148299,1,38060,19
148323,1,38060,19
148635,1,38060,19
148687,1,38060,19
148690,1,38060,19
149195,1,38060,19
149269,1,38060,19
178880,1,38060,25
178900,1,38060,25
178927,1,38060,25
179166,1,38060,25
179255,1,38060,25
179695,1,38060,25
179728,1,38060,25
180149,1,38060,25
180186,1,38060,25
180258,1,38060,25
180497,1,38060,25
180591,1,38060,25
180788,1,38060,25
181394,1,38060,25
181563,1,38060,25
181635,1,38060,25
181729,1,38060,25
182429,1,38060,25
182475,1,38060,25
208506,1,38060,18
209006,1,38060,18
209452,1,38060,18
209663,1,38060,18
209869,1,38060,18
209942,1,38060,18
209981,1,38060,18
210111,1,38060,18
210617,1,38060,18
210619,1,38060,18
210786,1,38060,18
211075,1,38060,18
211491,1,38060,18
211652,1,38060,18
211673,1,38060,18
233979,1,38060,27
234016,1,38060,27
234205,1,38060,27
234583,1,38060,27
235009,1,38060,27
235189,1,38060,27
235206,1,38060,27
235221,1,38060,27
235288,1,38060,27
235337,1,38060,27
235377,1,38060,27
235813,1,38060,27
235852,1,38060,27
236046,1,38060,27
236117,1,38060,27
236368,1,38060,27
236419,1,38060,27
236517,1,38060,27
236558,1,38060,27
236584,1,38060,27
236898,1,38060,27
237056,1,38060,27
255599,1,38060,24
255655,1,38060,24
256079,1,38060,24
256170,1,38060,24
256228,1,38060,24
256257,1,38060,24
256347,1,38060,24
256507,1,38060,24
256543,1,38060,24
256698,1,38060,24
257268,1,38060,24
257409,1,38060,24
257477,1,38060,24
258022,1,38060,24
258441,1,38060,24
258561,1,38060,24
258623,1,38060,24
21848,4,38060,7
21970,4,38060,7
22169,4,38060,7
22226,4,38060,7
22413,4,38060,7
22478,4,38060,7
22538,4,38060,7
22906,4,38060,7
22938,4,38060,7
22968,4,38060,7
23086,4,38060,7
23228,4,38060,7
23346,4,38060,7
23519,4,38060,7
23792,4,38060,7
23877,4,38060,7
24038,4,38060,7
24075,4,38060,7
24184,4,38060,7
24207,4,38060,7
24213,4,38060,7
24325,4,38060,7
24425,4,38060,7
24570,4,38060,7
24572,4,38060,7
24669,4,38060,7
24779,4,38060,7
24884,4,38060,7
24930,4,38060,7
24937,4,38060,7
25228,4,38060,7
25277,4,38060,7
65823,4,38060,7
66524,4,38060,7
66624,4,38060,7
66695,4,38060,7
66770,4,38060,7
67325,4,38060,7
67333,4,38060,7
67340,4,38060,7
67630,4,38060,7
67661,4,38060,7
67822,4,38060,7
67838,4,38060,7
67898,4,38060,7
67931,4,38060,7
68172,4,38060,7
68292,4,38060,7
68356,4,38060,7
68692,4,38060,7
69033,4,38060,7
69125,4,38060,7
69179,4,38060,7
106227,4,38060,7
106265,4,38060,7
106408,4,38060,7
106435,4,38060,7
106677,4,38060,7
106790,4,38060,7
106932,4,38060,7
107185,4,38060,7
107365,4,38060,7
107437,4,38060,7
107544,4,38060,7
107656,4,38060,7
107798,4,38060,7
107818,4,38060,7
107829,4,38060,7
107956,4,38060,7
108284,4,38060,7
108789,4,38060,7
108857,4,38060,7
108936,4,38060,7
108950,4,38060,7
109223,4,38060,7
109441,4,38060,7
142226,4,38060,7
142227,4,38060,7
142300,4,38060,7
142606,4,38060,7
142665,4,38060,7
142754,4,38060,7
142784,4,38060,7
142802,4,38060,7
142923,4,38060,7
142938,4,38060,7
143082,4,38060,7
143274,4,38060,7
143386,4,38060,7
143414,4,38060,7
143434,4,38060,7
143439,4,38060,7
143483,4,38060,7
143615,4,38060,7
143699,4,38060,7
143944,4,38060,7
143994,4,38060,7
144150,4,38060,7
144356,4,38060,7
144374,4,38060,7
144426,4,38060,7
145017,4,38060,7
145386,4,38060,7
145389,4,38060,7
145583,4,38060,7
145610,4,38060,7
145643,4,38060,7
175758,4,38060,7
176001,4,38060,7
176092,4,38060,7
176483,4,38060,7
176723,4,38060,7
176886,4,38060,7
177166,4,38060,7
177535,4,38060,7
177547,4,38060,7
177634,4,38060,7
177666,4,38060,7
177721,4,38060,7
177789,4,38060,7
178045,4,38060,7
178048,4,38060,7
178107,4,38060,7
178428,4,38060,7
178545,4,38060,7
178705,4,38060,7
204490,4,38060,7
204692,4,38060,7
204762,4,38060,7
204970,4,38060,7
205320,4,38060,7
206029,4,38060,7
206110,4,38060,7
206273,4,38060,7
206323,4,38060,7
206451,4,38060,7
206804,4,38060,7
207190,4,38060,7
207195,4,38060,7
207339,4,38060,7
207396,4,38060,7
207569,4,38060,7
207630,4,38060,7
207801,4,38060,7
230026,4,38060,7
230197,4,38060,7
230492,4,38060,7
230499,4,38060,7
230727,4,38060,7
231212,4,38060,7
231261,4,38060,7
231869,4,38060,7
232829,4,38060,7
233089,4,38060,7
233093,4,38060,7
233185,4,38060,7
233191,4,38060,7
233449,4,38060,7
233514,4,38060,7
310240,3,38060,15393
310442,3,38060,15393
310582,3,38060,15393
310604,3,38060,15393
310806,3,38060,15393
310886,3,38060,15393
311138,3,38060,15393
311946,3,38060,15393
312124,3,38060,15393
312444,3,38060,15393
312785,3,38060,15393
312816,3,38060,15393
312855,3,38060,15393
313209,3,38060,15393
313340,3,38060,15393
313462,3,38060,15393
313614,3,38060,15393
313835,3,38060,15393
313872,3,38060,15393
314693,3,38060,15393
314836,3,38060,15393
314904,3,38060,15393
314965,3,38060,15393
314982,3,38060,15393
315528,3,38060,15393
315541,3,38060,15393
315567,3,38060,15393
315690,3,38060,15393
315716,3,38060,15393
315912,3,38060,15393
315933,3,38060,15393
316039,3,38060,15393
316095,3,38060,15393
316174,3,38060,15393
316320,3,38060,15393
316485,3,38060,15393
316558,3,38060,15393
316653,3,38060,15393
316712,3,38060,15393
317018,3,38060,15393
317233,3,38060,15393
317479,3,38060,15393
317704,3,38060,15393
318059,3,38060,15393
318350,3,38060,15393
318403,3,38060,15393
318453,3,38060,15393
318793,3,38060,15393
318894,3,38060,15393
319258,3,38060,15393
320161,3,38060,15393
320484,3,38060,15393
320592,3,38060,15393
32718,1,38060,10
32811,1,38060,10
32814,1,38060,10
33065,1,38060,10
33076,1,38060,10
33143,1,38060,10
33227,1,38060,10
33313,1,38060,10
33625,1,38060,10
33870,1,38060,10
34000,1,38060,10
34010,1,38060,10
34144,1,38060,10
34155,1,38060,10
34244,1,38060,10
34762,1,38060,10
34768,1,38060,10
34820,1,38060,10
34901,1,38060,10
34996,1,38060,10
35122,1,38060,10
35157,1,38060,10
35406,1,38060,10
35436,1,38060,10
35520,1,38060,10
35555,1,38060,10
35669,1,38060,10
35800,1,38060,10
35919,1,38060,10
76688,1,38060,10
76897,1,38060,10
77168,1,38060,10
77241,1,38060,10
77336,1,38060,10
77440,1,38060,10
77603,1,38060,10
77692,1,38060,10
78015,1,38060,10
78296,1,38060,10
78479,1,38060,10
78656,1,38060,10
78665,1,38060,10
78862,1,38060,10
79134,1,38060,10
79228,1,38060,10
79278,1,38060,10
79408,1,38060,10
79495,1,38060,10
79533,1,38060,10
79779,1,38060,10
79892,1,38060,10
79969,1,38060,10
79980,1,38060,10
79994,1,38060,10
80210,1,38060,10
116951,1,38060,10
117045,1,38060,10
117111,1,38060,10
117187,1,38060,10
117262,1,38060,10
117356,1,38060,10
117449,1,38060,10
117467,1,38060,10
117487,1,38060,10
117494,1,38060,10
117577,1,38060,10
117856,1,38060,10
118064,1,38060,10
118264,1,38060,10
118760,1,38060,10
118945,1,38060,10
119069,1,38060,10
119218,1,38060,10
119239,1,38060,10
119301,1,38060,10
119332,1,38060,10
119368,1,38060,10
119485,1,38060,10
119565,1,38060,10
119591,1,38060,10
119906,1,38060,10
120030,1,38060,10
120134,1,38060,10
152937,1,38060,10
153094,1,38060,10
153252,1,38060,10
153282,1,38060,10
153358,1,38060,10
153403,1,38060,10
153406,1,38060,10
153550,1,38060,10
153639,1,38060,10
153664,1,38060,10
153714,1,38060,10
153836,1,38060,10
153859,1,38060,10
153975,1,38060,10
154046,1,38060,10
154332,1,38060,10
154593,1,38060,10
154624,1,38060,10
154826,1,38060,10
154854,1,38060,10
154864,1,38060,10
155016,1,38060,10
155527,1,38060,10
155540,1,38060,10
155582,1,38060,10
155907,1,38060,10
156097,1,38060,10
156197,1,38060,10
156220,1,38060,10
156530,1,38060,10
156540,1,38060,10
186202,1,38060,10
186308,1,38060,10
186425,1,38060,10
186697,1,38060,10
186868,1,38060,10
187149,1,38060,10
187228,1,38060,10
187298,1,38060,10
187937,1,38060,10
187956,1,38060,10
187980,1,38060,10
188594,1,38060,10
188634,1,38060,10
188702,1,38060,10
188936,1,38060,10
189018,1,38060,10
189121,1,38060,10
189304,1,38060,10
189534,1,38060,10
189594,1,38060,10
189699,1,38060,10
215415,1,38060,10
215452,1,38060,10
215585,1,38060,10
215734,1,38060,10
215956,1,38060,10
215982,1,38060,10
216188,1,38060,10
216213,1,38060,10
216356,1,38060,10
216363,1,38060,10
216617,1,38060,10
216698,1,38060,10
216788,1,38060,10
216813,1,38060,10
216864,1,38060,10
216897,1,38060,10
216902,1,38060,10
216974,1,38060,10
217188,1,38060,10
217224,1,38060,10
217584,1,38060,10
217766,1,38060,10
217768,1,38060,10
217802,1,38060,10
217841,1,38060,10
217894,1,38060,10
218020,1,38060,10
218201,1,38060,10
218276,1,38060,10
241007,1,38060,10
241164,1,38060,10
241243,1,38060,10
241317,1,38060,10
241575,1,38060,10
241793,1,38060,10
241814,1,38060,10
241822,1,38060,10
242842,1,38060,10
243177,1,38060,10
243207,1,38060,10
243560,1,38060,10
243664,1,38060,10
243721,1,38060,10
243741,1,38060,10
243852,1,38060,10
244216,1,38060,10
244357,1,38060,10
244374,1,38060,10
244414,1,38060,10
262859,1,38060,10
263478,1,38060,10
263511,1,38060,10
263592,1,38060,10
264350,1,38060,10
264620,1,38060,10
264628,1,38060,10
264649,1,38060,10
264720,1,38060,10
264756,1,38060,10
264859,1,38060,10
264948,1,38060,10
265060,1,38060,10
265172,1,38060,10
265313,1,38060,10
265489,1,38060,10
265590,1,38060,10
265620,1,38060,10
265850,1,38060,10
280712,1,38060,10
281132,1,38060,10
281256,1,38060,10
281323,1,38060,10
281357,1,38060,10
281582,1,38060,10
281940,1,38060,10
281943,1,38060,10
281973,1,38060,10
282041,1,38060,10
282448,1,38060,10
282585,1,38060,10
282621,1,38060,10
282808,1,38060,10
283086,1,38060,10
283355,1,38060,10
283398,1,38060,10
283836,1,38060,10
295461,1,38060,10
295807,1,38060,10
295890,1,38060,10
295918,1,38060,10
296329,1,38060,10
296434,1,38060,10
296806,1,38060,10
297104,1,38060,10
297299,1,38060,10
297398,1,38060,10
297653,1,38060,10
298088,1,38060,10
298376,1,38060,10
298521,1,38060,10
298572,1,38060,10
298697,1,38060,10
21889,1,38080,14
21900,1,38080,14
22229,1,38080,14
22793,1,38080,14
22900,1,38080,14
23128,1,38080,14
23975,1,38080,14
24229,1,38080,14
24355,1,38080,14
24480,1,38080,14
25218,1,38080,14
25285,1,38080,14
29177,1,38080,14
29562,1,38080,14
29573,1,38080,14
29692,1,38080,14
29839,1,38080,14
30046,1,38080,14
30345,1,38080,14
30369,1,38080,14
30537,1,38080,14
30632,1,38080,14
30672,1,38080,14
30709,1,38080,14
30724,1,38080,14
31024,1,38080,14
31105,1,38080,14
31329,1,38080,14
31905,1,38080,14
32088,1,38080,14
32306,1,38080,14
65824,1,38080,23
65826,1,38080,23
65998,1,38080,23
66010,1,38080,23
66372,1,38080,23
66393,1,38080,23
66503,1,38080,23
66518,1,38080,23
67029,1,38080,23
67073,1,38080,23
67186,1,38080,23
67674,1,38080,23
67794,1,38080,23
67850,1,38080,23
68154,1,38080,23
68183,1,38080,23
68412,1,38080,23
68801,1,38080,23
73109,1,38080,23
73283,1,38080,23
73771,1,38080,23
74028,1,38080,23
74209,1,38080,23
74356,1,38080,23
74445,1,38080,23
74505,1,38080,23
74689,1,38080,23
74749,1,38080,23
74774,1,38080,23
75011,1,38080,23
75267,1,38080,23
75564,1,38080,23
75921,1,38080,23
75938,1,38080,23
76176,1,38080,23
76571,1,38080,23
76598,1,38080,23
106066,1,38080,20
106214,1,38080,20
106295,1,38080,20
106375,1,38080,20
106385,1,38080,20
106488,1,38080,20
106558,1,38080,20
106592,1,38080,20
107166,1,38080,20
107627,1,38080,20
107910,1,38080,20
109432,1,38080,20
113446,1,38080,20
113573,1,38080,20
113744,1,38080,20
113981,1,38080,20
114003,1,38080,20
114210,1,38080,20
114513,1,38080,20
114914,1,38080,20
115789,1,38080,20
115862,1,38080,20
116047,1,38080,20
116231,1,38080,20
116235,1,38080,20
116241,1,38080,20
116383,1,38080,20
116618,1,38080,20
116721,1,38080,20
142331,1,38080,19
142494,1,38080,19
143058,1,38080,19
143475,1,38080,19
143520,1,38080,19
143538,1,38080,19
143799,1,38080,19
144044,1,38080,19
144319,1,38080,19
144358,1,38080,19
144379,1,38080,19
144507,1,38080,19
144527,1,38080,19
144565,1,38080,19
144851,1,38080,19
144919,1,38080,19
145220,1,38080,19
145328,1,38080,19
149412,1,38080,19
149684,1,38080,19
149766,1,38080,19
149966,1,38080,19
150008,1,38080,19
150196,1,38080,19
150251,1,38080,19
150401,1,38080,19
150617,1,38080,19
150939,1,38080,19
152283,1,38080,19
152789,1,38080,19
175193,1,38080,25
175225,1,38080,25
175263,1,38080,25
175886,1,38080,25
175972,1,38080,25
176245,1,38080,25
176499,1,38080,25
176629,1,38080,25
176645,1,38080,25
176926,1,38080,25
177200,1,38080,25
177429,1,38080,25
177456,1,38080,25
177550,1,38080,25
177716,1,38080,25
177731,1,38080,25
177974,1,38080,25
178202,1,38080,25
178219,1,38080,25
182876,1,38080,25
183006,1,38080,25
183134,1,38080,25
183161,1,38080,25
183577,1,38080,25
183703,1,38080,25
183713,1,38080,25
184116,1,38080,25
184120,1,38080,25
184341,1,38080,25
184455,1,38080,25
184965,1,38080,25
185434,1,38080,25
185923,1,38080,25
185964,1,38080,25
185996,1,38080,25
186009,1,38080,25
186160,1,38080,25
204517,1,38080,18
204529,1,38080,18
204623,1,38080,18
204714,1,38080,18
205114,1,38080,18
205162,1,38080,18
205390,1,38080,18
205552,1,38080,18
205557,1,38080,18
205695,1,38080,18
205893,1,38080,18
206119,1,38080,18
206529,1,38080,18
207005,1,38080,18
207715,1,38080,18
207753,1,38080,18
207936,1,38080,18
208030,1,38080,18
211708,1,38080,18
211802,1,38080,18
211893,1,38080,18
212037,1,38080,18
212043,1,38080,18
212302,1,38080,18
212617,1,38080,18
212881,1,38080,18
212982,1,38080,18
213162,1,38080,18
213250,1,38080,18
213426,1,38080,18
213598,1,38080,18
213645,1,38080,18
213691,1,38080,18
213923,1,38080,18
214267,1,38080,18
214695,1,38080,18
214702,1,38080,18
215050,1,38080,18
230097,1,38080,27
230125,1,38080,27
230255,1,38080,27
230495,1,38080,27
230673,1,38080,27
230724,1,38080,27
230972,1,38080,27
231034,1,38080,27
231717,1,38080,27
231871,1,38080,27
232116,1,38080,27
232307,1,38080,27
232336,1,38080,27
232574,1,38080,27
232611,1,38080,27
233115,1,38080,27
233221,1,38080,27
233404,1,38080,27
233515,1,38080,27
233524,1,38080,27
237423,1,38080,27
237437,1,38080,27
237785,1,38080,27
237923,1,38080,27
237953,1,38080,27
238002,1,38080,27
238020,1,38080,27
238114,1,38080,27
