traveler_id,traveler_status,update_time,association
239908,4,38640,9
240583,4,38640,9
240732,4,38640,9
240748,4,38640,9
240795,4,38640,9
240811,4,38640,9
240945,4,38640,9
259052,4,38640,9
259148,4,38640,9
259322,4,38640,9
259688,4,38640,9
259725,4,38640,9
259735,4,38640,9
259864,4,38640,9
260889,4,38640,9
261241,4,38640,9
261638,4,38640,9
261917,4,38640,9
262097,4,38640,9
262228,4,38640,9
262236,4,38640,9
262376,4,38640,9
262387,4,38640,9
277122,4,38640,9
277246,4,38640,9
277343,4,38640,9
277373,4,38640,9
277405,4,38640,9
277443,4,38640,9
277794,4,38640,9
277910,4,38640,9
277944,4,38640,9
278242,4,38640,9
278337,4,38640,9
278556,4,38640,9
278659,4,38640,9
278786,4,38640,9
278992,4,38640,9
279085,4,38640,9
279328,4,38640,9
279524,4,38640,9
279645,4,38640,9
280067,4,38640,9
280194,4,38640,9
142,1,38660,14
396,1,38660,14
528,1,38660,14
930,1,38660,14
936,1,38660,14
1090,1,38660,14
1246,1,38660,14
1480,1,38660,14
1496,1,38660,14
1694,1,38660,14
1791,1,38660,14
1979,1,38660,14
2053,1,38660,14
2346,1,38660,14
2673,1,38660,14
2753,1,38660,14
2953,1,38660,14
3208,1,38660,14
3221,1,38660,14
3229,1,38660,14
3360,1,38660,14
3445,1,38660,14
21882,2,38660,0
22322,2,38660,0
22361,2,38660,0
22434,2,38660,0
23180,2,38660,0
23232,2,38660,0
23567,2,38660,0
23588,2,38660,0
24111,2,38660,0
24133,2,38660,0
24231,2,38660,0
24288,2,38660,0
24534,2,38660,0
24543,2,38660,0
24635,2,38660,0
24686,2,38660,0
24808,2,38660,0
24979,2,38660,0
25069,2,38660,0
25176,2,38660,0
66114,2,38660,1
66141,2,38660,1
66420,2,38660,1
66531,2,38660,1
66772,2,38660,1
67193,2,38660,1
67260,2,38660,1
67793,2,38660,1
68033,2,38660,1
68125,2,38660,1
68320,2,38660,1
68642,2,38660,1
68738,2,38660,1
68777,2,38660,1
68956,2,38660,1
69314,2,38660,1
105944,2,38660,2
105964,2,38660,2
106034,2,38660,2
106212,2,38660,2
106587,2,38660,2
106676,2,38660,2
106901,2,38660,2
107056,2,38660,2
107518,2,38660,2
108177,2,38660,2
108231,2,38660,2
108288,2,38660,2
108676,2,38660,2
108943,2,38660,2
109404,2,38660,2
109543,2,38660,2
109572,2,38660,2
142270,2,38660,3
142386,2,38660,3
143135,2,38660,3
143536,2,38660,3
144109,2,38660,3
144277,2,38660,3
144410,2,38660,3
145370,2,38660,3
145383,2,38660,3
145620,2,38660,3
145660,2,38660,3
145680,2,38660,3
145686,2,38660,3
175192,2,38660,4
175474,2,38660,4
175533,2,38660,4
175759,2,38660,4
175830,2,38660,4
176316,2,38660,4
176990,2,38660,4
177295,2,38660,4
177316,2,38660,4
177594,2,38660,4
177745,2,38660,4
178254,2,38660,4
178762,2,38660,4
204420,2,38660,5
204817,2,38660,5
204909,2,38660,5
204944,2,38660,5
205196,2,38660,5
205345,2,38660,5
205389,2,38660,5
205393,2,38660,5
205625,2,38660,5
205999,2,38660,5
206194,2,38660,5
206267,2,38660,5
206838,2,38660,5
206923,2,38660,5
207088,2,38660,5
207103,2,38660,5
207168,2,38660,5
207311,2,38660,5
207414,2,38660,5
207416,2,38660,5
230157,2,38660,6
230282,2,38660,6
230421,2,38660,6
230507,2,38660,6
230893,2,38660,6
231054,2,38660,6
231132,2,38660,6
231227,2,38660,6
231521,2,38660,6
231849,2,38660,6
231876,2,38660,6
232167,2,38660,6
232485,2,38660,6
232492,2,38660,6
232577,2,38660,6
233086,2,38660,6
233318,2,38660,6
233497,2,38660,6
14580,4,38660,5
14639,4,38660,5
14794,4,38660,5
14805,4,38660,5
14815,4,38660,5
15929,4,38660,5
16056,4,38660,5
16097,4,38660,5
16464,4,38660,5
17022,4,38660,5
17168,4,38660,5
17462,4,38660,5
17495,4,38660,5
17867,4,38660,5
58498,4,38660,5
58623,4,38660,5
58682,4,38660,5
59652,4,38660,5
59838,4,38660,5
59989,4,38660,5
60417,4,38660,5
60521,4,38660,5
60558,4,38660,5
60586,4,38660,5
60603,4,38660,5
60846,4,38660,5
61082,4,38660,5
61141,4,38660,5
61244,4,38660,5
61524,4,38660,5
61814,4,38660,5
61851,4,38660,5
135081,4,38660,5
135327,4,38660,5
135715,4,38660,5
135756,4,38660,5
135888,4,38660,5
135934,4,38660,5
136541,4,38660,5
136653,4,38660,5
136767,4,38660,5
136860,4,38660,5
137008,4,38660,5
137463,4,38660,5
137999,4,38660,5
138228,4,38660,5
167828,4,38660,5
167845,4,38660,5
168002,4,38660,5
168036,4,38660,5
168503,4,38660,5
168751,4,38660,5
168753,4,38660,5
168808,4,38660,5
169096,4,38660,5
169750,4,38660,5
169813,4,38660,5
169840,4,38660,5
169986,4,38660,5
170253,4,38660,5
170355,4,38660,5
170443,4,38660,5
170510,4,38660,5
170532,4,38660,5
170676,4,38660,5
170730,4,38660,5
170964,4,38660,5
25493,1,38680,14
25650,1,38680,14
25771,1,38680,14
25798,1,38680,14
26130,1,38680,14
27285,1,38680,14
27616,1,38680,14
27674,1,38680,14
27785,1,38680,14
27910,1,38680,14
27942,1,38680,14
28158,1,38680,14
28316,1,38680,14
28442,1,38680,14
28751,1,38680,14
69423,1,38680,23
69431,1,38680,23
69604,1,38680,23
69837,1,38680,23
69839,1,38680,23
69904,1,38680,23
69991,1,38680,23
70082,1,38680,23
70164,1,38680,23
70512,1,38680,23
70570,1,38680,23
71146,1,38680,23
71207,1,38680,23
71549,1,38680,23
71680,1,38680,23
71799,1,38680,23
71889,1,38680,23
71895,1,38680,23
72408,1,38680,23
72701,1,38680,23
109988,1,38680,20
109999,1,38680,20
110296,1,38680,20
110417,1,38680,20
110813,1,38680,20
111861,1,38680,20
111895,1,38680,20
112289,1,38680,20
112811,1,38680,20
112836,1,38680,20
113072,1,38680,20
146189,1,38680,19
146367,1,38680,19
146751,1,38680,19
147036,1,38680,19
147303,1,38680,19
147807,1,38680,19
148712,1,38680,19
149080,1,38680,19
178908,1,38680,25
179018,1,38680,25
179123,1,38680,25
179129,1,38680,25
179165,1,38680,25
179327,1,38680,25
179442,1,38680,25
179512,1,38680,25
179750,1,38680,25
179947,1,38680,25
180001,1,38680,25
180288,1,38680,25
180627,1,38680,25
180819,1,38680,25
180909,1,38680,25
181625,1,38680,25
181979,1,38680,25
182181,1,38680,25
182295,1,38680,25
182441,1,38680,25
182448,1,38680,25
208590,1,38680,18
208593,1,38680,18
208855,1,38680,18
208868,1,38680,18
209095,1,38680,18
209750,1,38680,18
210099,1,38680,18
210369,1,38680,18
210521,1,38680,18
210562,1,38680,18
210833,1,38680,18
210912,1,38680,18
211061,1,38680,18
211125,1,38680,18
211608,1,38680,18
211685,1,38680,18
233883,1,38680,27
234136,1,38680,27
234246,1,38680,27
234351,1,38680,27
234362,1,38680,27
234450,1,38680,27
234469,1,38680,27
235331,1,38680,27
235411,1,38680,27
235499,1,38680,27
235759,1,38680,27
235872,1,38680,27
236210,1,38680,27
236250,1,38680,27
236557,1,38680,27
236963,1,38680,27
255654,1,38680,24
256153,1,38680,24
256235,1,38680,24
256360,1,38680,24
256385,1,38680,24
256443,1,38680,24
256578,1,38680,24
256721,1,38680,24
256895,1,38680,24
256988,1,38680,24
257040,1,38680,24
257429,1,38680,24
257582,1,38680,24
257674,1,38680,24
257751,1,38680,24
258025,1,38680,24
258078,1,38680,24
258102,1,38680,24
258486,1,38680,24
258542,1,38680,24
258640,1,38680,24
258650,1,38680,24
258749,1,38680,24
258817,1,38680,24
258968,1,38680,24
3623,2,38680,0
3662,2,38680,0
3957,2,38680,0
4166,2,38680,0
4253,2,38680,0
4356,2,38680,0
4794,2,38680,0
5088,2,38680,0
5336,2,38680,0
5426,2,38680,0
5528,2,38680,0
5749,2,38680,0
5872,2,38680,0
5907,2,38680,0
6005,2,38680,0
6033,2,38680,0
6129,2,38680,0
6189,2,38680,0
6314,2,38680,0
6457,2,38680,0
6511,2,38680,0
6758,2,38680,0
6869,2,38680,0
10811,2,38680,0
10985,2,38680,0
11018,2,38680,0
11144,2,38680,0
11169,2,38680,0
11608,2,38680,0
11617,2,38680,0
11807,2,38680,0
11812,2,38680,0
11826,2,38680,0
11882,2,38680,0
12073,2,38680,0
12265,2,38680,0
12539,2,38680,0
12600,2,38680,0
12938,2,38680,0
13094,2,38680,0
13267,2,38680,0
13365,2,38680,0
13643,2,38680,0
13691,2,38680,0
13952,2,38680,0
13987,2,38680,0
14032,2,38680,0
14118,2,38680,0
14211,2,38680,0
32749,2,38680,0
33167,2,38680,0
33215,2,38680,0
33220,2,38680,0
33249,2,38680,0
33512,2,38680,0
33554,2,38680,0
33666,2,38680,0
33674,2,38680,0
34696,2,38680,0
34721,2,38680,0
35477,2,38680,0
35671,2,38680,0
36165,2,38680,0
36250,2,38680,0
36331,2,38680,0
47326,2,38680,1
47378,2,38680,1
47627,2,38680,1
48121,2,38680,1
48319,2,38680,1
48488,2,38680,1
48564,2,38680,1
48856,2,38680,1
48965,2,38680,1
48971,2,38680,1
49478,2,38680,1
49735,2,38680,1
49990,2,38680,1
50316,2,38680,1
50363,2,38680,1
50398,2,38680,1
50435,2,38680,1
51043,2,38680,1
54747,2,38680,1
54810,2,38680,1
55298,2,38680,1
55411,2,38680,1
55490,2,38680,1
55505,2,38680,1
55541,2,38680,1
55734,2,38680,1
55966,2,38680,1
55983,2,38680,1
56135,2,38680,1
56323,2,38680,1
56328,2,38680,1
56516,2,38680,1
56745,2,38680,1
57153,2,38680,1
57621,2,38680,1
76664,2,38680,1
76674,2,38680,1
76995,2,38680,1
77278,2,38680,1
77283,2,38680,1
77335,2,38680,1
77594,2,38680,1
77607,2,38680,1
77758,2,38680,1
77861,2,38680,1
78051,2,38680,1
78237,2,38680,1
78788,2,38680,1
79007,2,38680,1
79233,2,38680,1
79462,2,38680,1
79535,2,38680,1
79582,2,38680,1
79613,2,38680,1
79639,2,38680,1
79958,2,38680,1
95172,2,38680,2
95210,2,38680,2
95291,2,38680,2
95448,2,38680,2
95556,2,38680,2
95665,2,38680,2
95678,2,38680,2
95892,2,38680,2
95989,2,38680,2
96534,2,38680,2
97040,2,38680,2
97356,2,38680,2
97462,2,38680,2
97524,2,38680,2
97883,2,38680,2
97949,2,38680,2
98067,2,38680,2
98339,2,38680,2
98519,2,38680,2
98525,2,38680,2
116875,2,38680,2
117497,2,38680,2
117600,2,38680,2
117945,2,38680,2
117969,2,38680,2
118399,2,38680,2
118446,2,38680,2
118674,2,38680,2
119244,2,38680,2
119495,2,38680,2
120179,2,38680,2
120381,2,38680,2
131651,2,38680,3
131917,2,38680,3
132117,2,38680,3
132224,2,38680,3
132555,2,38680,3
132662,2,38680,3
132722,2,38680,3
132759,2,38680,3
132803,2,38680,3
132950,2,38680,3
133336,2,38680,3
133877,2,38680,3
133983,2,38680,3
134301,2,38680,3
134484,2,38680,3
134530,2,38680,3
134560,2,38680,3
134972,2,38680,3
135007,2,38680,3
153511,2,38680,3
153827,2,38680,3
154062,2,38680,3
154330,2,38680,3
154898,2,38680,3
155010,2,38680,3
155459,2,38680,3
155499,2,38680,3
155714,2,38680,3
155737,2,38680,3
155778,2,38680,3
155895,2,38680,3
156232,2,38680,3
156329,2,38680,3
186193,2,38680,4
186285,2,38680,4
186672,2,38680,4
186983,2,38680,4
187111,2,38680,4
187485,2,38680,4
187511,2,38680,4
188134,2,38680,4
188183,2,38680,4
188464,2,38680,4
188836,2,38680,4
188981,2,38680,4
189063,2,38680,4
189097,2,38680,4
189131,2,38680,4
189201,2,38680,4
189225,2,38680,4
189343,2,38680,4
215616,2,38680,5
216040,2,38680,5
216075,2,38680,5
216684,2,38680,5
217193,2,38680,5
217785,2,38680,5
218697,2,38680,5
218979,2,38680,5
241053,2,38680,6
241064,2,38680,6
241167,2,38680,6
241441,2,38680,6
241482,2,38680,6
241598,2,38680,6
241677,2,38680,6
241724,2,38680,6
241823,2,38680,6
241943,2,38680,6
242116,2,38680,6
242297,2,38680,6
242345,2,38680,6
242381,2,38680,6
242486,2,38680,6
242805,2,38680,6
242872,2,38680,6
242931,2,38680,6
243006,2,38680,6
243204,2,38680,6
243377,2,38680,6
243432,2,38680,6
243495,2,38680,6
243629,2,38680,6
243718,2,38680,6
243724,2,38680,6
244500,2,38680,6
262731,2,38680,7
262733,2,38680,7
262790,2,38680,7
262989,2,38680,7
263024,2,38680,7
263346,2,38680,7
263667,2,38680,7
263681,2,38680,7
263917,2,38680,7
264163,2,38680,7
264435,2,38680,7
264622,2,38680,7
264856,2,38680,7
264862,2,38680,7
265818,2,38680,7
266204,2,38680,7
280928,2,38680,8
281291,2,38680,8
281309,2,38680,8
281405,2,38680,8
281443,2,38680,8
281700,2,38680,8
281805,2,38680,8
281942,2,38680,8
282182,2,38680,8
282275,2,38680,8
282527,2,38680,8
282655,2,38680,8
283210,2,38680,8
283582,2,38680,8
283631,2,38680,8
283638,2,38680,8
283867,2,38680,8
295237,2,38680,9
295644,2,38680,9
295967,2,38680,9
296264,2,38680,9
296438,2,38680,9
296652,2,38680,9
296699,2,38680,9
297011,2,38680,9
297054,2,38680,9
297151,2,38680,9
297472,2,38680,9
297595,2,38680,9
297724,2,38680,9
297885,2,38680,9
297889,2,38680,9
298138,2,38680,9
298259,2,38680,9
298646,2,38680,9
298782,2,38680,9
298878,2,38680,9
21934,4,38680,7
22161,4,38680,7
22225,4,38680,7
22357,4,38680,7
22490,4,38680,7
22601,4,38680,7
22692,4,38680,7
22736,4,38680,7
22954,4,38680,7
22959,4,38680,7
23059,4,38680,7
23212,4,38680,7
23250,4,38680,7
23631,4,38680,7
23968,4,38680,7
24053,4,38680,7
24172,4,38680,7
24205,4,38680,7
24344,4,38680,7
24358,4,38680,7
24567,4,38680,7
24617,4,38680,7
24677,4,38680,7
24972,4,38680,7
24999,4,38680,7
25240,4,38680,7
25302,4,38680,7
65822,4,38680,7
66226,4,38680,7
66231,4,38680,7
66248,4,38680,7
66252,4,38680,7
66484,4,38680,7
66696,4,38680,7
66697,4,38680,7
67019,4,38680,7
67025,4,38680,7
67045,4,38680,7
67162,4,38680,7
67276,4,38680,7
67315,4,38680,7
67539,4,38680,7
67540,4,38680,7
67885,4,38680,7
68067,4,38680,7
68214,4,38680,7
68362,4,38680,7
68475,4,38680,7
68599,4,38680,7
68747,4,38680,7
68979,4,38680,7
69224,4,38680,7
69256,4,38680,7
105940,4,38680,7
106302,4,38680,7
106374,4,38680,7
106465,4,38680,7
106500,4,38680,7
106504,4,38680,7
107625,4,38680,7
107734,4,38680,7
107972,4,38680,7
107981,4,38680,7
108225,4,38680,7
108362,4,38680,7
108765,4,38680,7
108876,4,38680,7
108960,4,38680,7
109043,4,38680,7
109417,4,38680,7
109459,4,38680,7
142636,4,38680,7
142676,4,38680,7
142685,4,38680,7
142888,4,38680,7
142926,4,38680,7
142934,4,38680,7
143150,4,38680,7
143385,4,38680,7
143602,4,38680,7
143706,4,38680,7
143995,4,38680,7
144367,4,38680,7
144544,4,38680,7
144796,4,38680,7
145235,4,38680,7
145267,4,38680,7
145414,4,38680,7
145455,4,38680,7
145694,4,38680,7
175546,4,38680,7
175815,4,38680,7
175956,4,38680,7
176015,4,38680,7
176127,4,38680,7
176821,4,38680,7
176846,4,38680,7
177092,4,38680,7
177191,4,38680,7
177272,4,38680,7
177917,4,38680,7
177948,4,38680,7
177971,4,38680,7
178281,4,38680,7
178351,4,38680,7
178450,4,38680,7
204400,4,38680,7
204517,4,38680,7
204529,4,38680,7
204569,4,38680,7
204594,4,38680,7
204623,4,38680,7
204714,4,38680,7
205114,4,38680,7
205136,4,38680,7
205162,4,38680,7
205171,4,38680,7
205205,4,38680,7
205297,4,38680,7
205316,4,38680,7
205390,4,38680,7
205552,4,38680,7
205557,4,38680,7
205655,4,38680,7
205695,4,38680,7
205698,4,38680,7
205893,4,38680,7
206119,4,38680,7
206252,4,38680,7
206424,4,38680,7
206529,4,38680,7
206937,4,38680,7
207005,4,38680,7
207010,4,38680,7
207238,4,38680,7
207318,4,38680,7
207404,4,38680,7
207693,4,38680,7
207715,4,38680,7
207753,4,38680,7
207936,4,38680,7
208030,4,38680,7
230097,4,38680,7
230125,4,38680,7
230255,4,38680,7
230495,4,38680,7
230673,4,38680,7
230724,4,38680,7
230972,4,38680,7
231034,4,38680,7
231717,4,38680,7
231871,4,38680,7
232116,4,38680,7
232307,4,38680,7
232336,4,38680,7
232574,4,38680,7
232611,4,38680,7
233115,4,38680,7
233221,4,38680,7
233404,4,38680,7
233515,4,38680,7
233524,4,38680,7
309905,3,38680,15395
309937,3,38680,15395
310066,3,38680,15395
310255,3,38680,15395
310273,3,38680,15395
310480,3,38680,15395
310804,3,38680,15395
310935,3,38680,15395
311228,3,38680,15395
311286,3,38680,15395
311624,3,38680,15395
311852,3,38680,15395
311914,3,38680,15395
311926,3,38680,15395
311931,3,38680,15395
311935,3,38680,15395
312085,3,38680,15395
312482,3,38680,15395
312661,3,38680,15395
312737,3,38680,15395
312766,3,38680,15395
312885,3,38680,15395
312967,3,38680,15395
313035,3,38680,15395
313141,3,38680,15395
313335,3,38680,15395
313491,3,38680,15395
313820,3,38680,15395
313953,3,38680,15395
314023,3,38680,15395
314084,3,38680,15395
314640,3,38680,15395
314725,3,38680,15395
314995,3,38680,15395
315151,3,38680,15395
315205,3,38680,15395
315451,3,38680,15395
315569,3,38680,15395
315800,3,38680,15395
316208,3,38680,15395
316410,3,38680,15395
316455,3,38680,15395
316532,3,38680,15395
316539,3,38680,15395
316649,3,38680,15395
316700,3,38680,15395
316982,3,38680,15395
317043,3,38680,15395
317092,3,38680,15395
317168,3,38680,15395
317820,3,38680,15395
318123,3,38680,15395
319108,3,38680,15395
319344,3,38680,15395
319521,3,38680,15395
319618,3,38680,15395
319646,3,38680,15395
319735,3,38680,15395
319886,3,38680,15395
320009,3,38680,15395
320113,3,38680,15395
320221,3,38680,15395
320244,3,38680,15395
320312,3,38680,15395
320380,3,38680,15395
320536,3,38680,15395
320749,3,38680,15395
32686,1,38680,10
32803,1,38680,10
32833,1,38680,10
33245,1,38680,10
33373,1,38680,10
33406,1,38680,10
33411,1,38680,10
33520,1,38680,10
33892,1,38680,10
34276,1,38680,10
34343,1,38680,10
34434,1,38680,10
34733,1,38680,10
34797,1,38680,10
34888,1,38680,10
34935,1,38680,10
35009,1,38680,10
35159,1,38680,10
35283,1,38680,10
35330,1,38680,10
35540,1,38680,10
35580,1,38680,10
35582,1,38680,10
35920,1,38680,10
35973,1,38680,10
36105,1,38680,10
36177,1,38680,10
76680,1,38680,10
76801,1,38680,10
76932,1,38680,10
77002,1,38680,10
77297,1,38680,10
77432,1,38680,10
77525,1,38680,10
77666,1,38680,10
77802,1,38680,10
77865,1,38680,10
78167,1,38680,10
78203,1,38680,10
78389,1,38680,10
78426,1,38680,10
78456,1,38680,10
78460,1,38680,10
78525,1,38680,10
78553,1,38680,10
79009,1,38680,10
79170,1,38680,10
79217,1,38680,10
79301,1,38680,10
79332,1,38680,10
79353,1,38680,10
79490,1,38680,10
79601,1,38680,10
79870,1,38680,10
79923,1,38680,10
80089,1,38680,10
116845,1,38680,10
117117,1,38680,10
117163,1,38680,10
117228,1,38680,10
117726,1,38680,10
118473,1,38680,10
119145,1,38680,10
119163,1,38680,10
119225,1,38680,10
119346,1,38680,10
119562,1,38680,10
119566,1,38680,10
119580,1,38680,10
119631,1,38680,10
119728,1,38680,10
119797,1,38680,10
120139,1,38680,10
120165,1,38680,10
120219,1,38680,10
120309,1,38680,10
120386,1,38680,10
120433,1,38680,10
152947,1,38680,10
153130,1,38680,10
153229,1,38680,10
153272,1,38680,10
153417,1,38680,10
153609,1,38680,10
153672,1,38680,10
153696,1,38680,10
153729,1,38680,10
153801,1,38680,10
153976,1,38680,10
154201,1,38680,10
154750,1,38680,10
154833,1,38680,10
154855,1,38680,10
154873,1,38680,10
154998,1,38680,10
155101,1,38680,10
155186,1,38680,10
155417,1,38680,10
155504,1,38680,10
155556,1,38680,10
155568,1,38680,10
155880,1,38680,10
156011,1,38680,10
156133,1,38680,10
156192,1,38680,10
156246,1,38680,10
186480,1,38680,10
186605,1,38680,10
186877,1,38680,10
186927,1,38680,10
187424,1,38680,10
188000,1,38680,10
188059,1,38680,10
188294,1,38680,10
188317,1,38680,10
189008,1,38680,10
189368,1,38680,10
189554,1,38680,10
215703,1,38680,10
215838,1,38680,10
215969,1,38680,10
215988,1,38680,10
216068,1,38680,10
216169,1,38680,10
216308,1,38680,10
216313,1,38680,10
216729,1,38680,10
216846,1,38680,10
217250,1,38680,10
217628,1,38680,10
218450,1,38680,10
218761,1,38680,10
241015,1,38680,10
241113,1,38680,10
241153,1,38680,10
241155,1,38680,10
241419,1,38680,10
241639,1,38680,10
241889,1,38680,10
242016,1,38680,10
242716,1,38680,10
242746,1,38680,10
242755,1,38680,10
242976,1,38680,10
244187,1,38680,10
262821,1,38680,10
262902,1,38680,10
262959,1,38680,10
263004,1,38680,10
263151,1,38680,10
263283,1,38680,10
263896,1,38680,10
263957,1,38680,10
263964,1,38680,10
263974,1,38680,10
264018,1,38680,10
264148,1,38680,10
264370,1,38680,10
264401,1,38680,10
264573,1,38680,10
264605,1,38680,10
264669,1,38680,10
264672,1,38680,10
264788,1,38680,10
264863,1,38680,10
265051,1,38680,10
265178,1,38680,10
265192,1,38680,10
265214,1,38680,10
265311,1,38680,10
265319,1,38680,10
265340,1,38680,10
265343,1,38680,10
265365,1,38680,10
265440,1,38680,10
265492,1,38680,10
265962,1,38680,10
266061,1,38680,10
280612,1,38680,10
281134,1,38680,10
281166,1,38680,10
281435,1,38680,10
281655,1,38680,10
281762,1,38680,10
282124,1,38680,10
282837,1,38680,10
282960,1,38680,10
283226,1,38680,10
283430,1,38680,10
283434,1,38680,10
283559,1,38680,10
283593,1,38680,10
283969,1,38680,10
295364,1,38680,10
295597,1,38680,10
295720,1,38680,10
296450,1,38680,10
296938,1,38680,10
297025,1,38680,10
297131,1,38680,10
297556,1,38680,10
297659,1,38680,10
297762,1,38680,10
298043,1,38680,10
298053,1,38680,10
298107,1,38680,10
298691,1,38680,10
3882,4,38700,2
3939,4,38700,2
4449,4,38700,2
4475,4,38700,2
4482,4,38700,2
4554,4,38700,2
4573,4,38700,2
4632,4,38700,2
5018,4,38700,2
5162,4,38700,2
5341,4,38700,2
5446,4,38700,2
5492,4,38700,2
6190,4,38700,2
6199,4,38700,2
6248,4,38700,2
6449,4,38700,2
6499,4,38700,2
6575,4,38700,2
6751,4,38700,2
6842,4,38700,2
7000,4,38700,2
7048,4,38700,2
47388,4,38700,2
47416,4,38700,2
47809,4,38700,2
48037,4,38700,2
48062,4,38700,2
48382,4,38700,2
48477,4,38700,2
48546,4,38700,2
48711,4,38700,2
48787,4,38700,2
48827,4,38700,2
48997,4,38700,2
49068,4,38700,2
49264,4,38700,2
49300,4,38700,2
49422,4,38700,2
49487,4,38700,2
49764,4,38700,2
49943,4,38700,2
50405,4,38700,2
50503,4,38700,2
51020,4,38700,2
168230,3,38700,15398
168350,3,38700,15398
168386,3,38700,15398
168546,3,38700,15398
168644,3,38700,15398
168798,3,38700,15398
168898,3,38700,15398
169162,3,38700,15398
169430,3,38700,15398
169482,3,38700,15398
169657,3,38700,15398
169698,3,38700,15398
169921,3,38700,15398
170387,3,38700,15398
170538,3,38700,15398
170543,3,38700,15398
170606,3,38700,15398
170972,3,38700,15398
171005,3,38700,15398
171017,3,38700,15398
171267,3,38700,15398
171663,3,38700,15398
171727,3,38700,15398
171749,3,38700,15398
171778,3,38700,15398
172463,3,38700,15398
173693,3,38700,15398
173723,3,38700,15398
173871,3,38700,15398
173909,3,38700,15398
174203,3,38700,15398
174234,3,38700,15398
174403,3,38700,15398
174780,3,38700,15398
175192,3,38700,15398
175474,3,38700,15398
175533,3,38700,15398
175759,3,38700,15398
175830,3,38700,15398
176316,3,38700,15398
176990,3,38700,15398
177295,3,38700,15398
177316,3,38700,15398
177594,3,38700,15398
177745,3,38700,15398
178254,3,38700,15398
178762,3,38700,15398
182538,3,38700,15398
182732,3,38700,15398
182771,3,38700,15398
182869,3,38700,15398
183527,3,38700,15398
183693,3,38700,15398
183781,3,38700,15398
183934,3,38700,15398
184099,3,38700,15398
184303,3,38700,15398
184584,3,38700,15398
184601,3,38700,15398
184717,3,38700,15398
184791,3,38700,15398
185046,3,38700,15398
185239,3,38700,15398
185327,3,38700,15398
185526,3,38700,15398
185630,3,38700,15398
185998,3,38700,15398
186193,3,38700,15398
186285,3,38700,15398
186672,3,38700,15398
186983,3,38700,15398
187111,3,38700,15398
187485,3,38700,15398
187511,3,38700,15398
188134,3,38700,15398
188183,3,38700,15398
188464,3,38700,15398
188836,3,38700,15398
188981,3,38700,15398
189063,3,38700,15398
189097,3,38700,15398
189131,3,38700,15398
189201,3,38700,15398
189225,3,38700,15398
189343,3,38700,15398
189916,3,38700,15398
190089,3,38700,15398
190103,3,38700,15398
190378,3,38700,15398
190758,3,38700,15398
190826,3,38700,15398
191225,3,38700,15398
191330,3,38700,15398
191334,3,38700,15398
191476,3,38700,15398
191664,3,38700,15398
191804,3,38700,15398
191806,3,38700,15398
191824,3,38700,15398
192211,3,38700,15398
192320,3,38700,15398
192363,3,38700,15398
192626,3,38700,15398
192645,3,38700,15398
192930,3,38700,15398
193003,3,38700,15398
193044,3,38700,15398
193573,3,38700,15398
193577,3,38700,15398
193721,3,38700,15398
193942,3,38700,15398
193944,3,38700,15398
194087,3,38700,15398
194140,3,38700,15398
194328,3,38700,15398
194386,3,38700,15398
194474,3,38700,15398
194780,3,38700,15398
194841,3,38700,15398
195159,3,38700,15398
195245,3,38700,15398
195725,3,38700,15398
196022,3,38700,15398
196374,3,38700,15398
196488,3,38700,15398
196832,3,38700,15398
196853,3,38700,15398
196920,3,38700,15398
197156,3,38700,15398
197177,3,38700,15398
197256,3,38700,15398
197662,3,38700,15398
197830,3,38700,15398
198299,3,38700,15398
198613,3,38700,15398
198729,3,38700,15398
198818,3,38700,15398
198905,3,38700,15398
198976,3,38700,15398
199219,3,38700,15398
199428,3,38700,15398
199451,3,38700,15398
199648,3,38700,15398
199707,3,38700,15398
199927,3,38700,15398
199978,3,38700,15398
200030,3,38700,15398
200111,3,38700,15398
200489,3,38700,15398
200593,3,38700,15398
200598,3,38700,15398
200599,3,38700,15398
200712,3,38700,15398
10735,1,38700,4
10755,1,38700,4
11164,1,38700,4
11255,1,38700,4
11420,1,38700,4
11545,1,38700,4
11822,1,38700,4
11869,1,38700,4
11947,1,38700,4
12130,1,38700,4
12223,1,38700,4
12327,1,38700,4
12420,1,38700,4
12573,1,38700,4
12693,1,38700,4
13017,1,38700,4
13138,1,38700,4
13192,1,38700,4
13269,1,38700,4
13470,1,38700,4
13493,1,38700,4
13621,1,38700,4
13651,1,38700,4
13736,1,38700,4
14001,1,38700,4
14242,1,38700,4
54842,1,38700,4
55187,1,38700,4
55300,1,38700,4
55581,1,38700,4
56031,1,38700,4
56122,1,38700,4
56157,1,38700,4
56322,1,38700,4
56421,1,38700,4
56467,1,38700,4
56744,1,38700,4
56864,1,38700,4
56969,1,38700,4
57091,1,38700,4
57122,1,38700,4
57284,1,38700,4
57470,1,38700,4
57891,1,38700,4
58108,1,38700,4
95105,1,38700,4
95289,1,38700,4
95716,1,38700,4
95855,1,38700,4
95925,1,38700,4
95942,1,38700,4
96398,1,38700,4
96444,1,38700,4
96550,1,38700,4
96785,1,38700,4
96838,1,38700,4
97253,1,38700,4
97510,1,38700,4
97511,1,38700,4
97547,1,38700,4
97651,1,38700,4
97964,1,38700,4
98015,1,38700,4
98165,1,38700,4
98174,1,38700,4
98389,1,38700,4
98415,1,38700,4
98445,1,38700,4
