traveler_id,traveler_status,update_time,association
190862,1,39880,25
191008,1,39880,25
191124,1,39880,25
191984,1,39880,25
192068,1,39880,25
192161,1,39880,25
192222,1,39880,25
192408,1,39880,25
192820,1,39880,25
193180,1,39880,25
201256,1,39880,18
201257,1,39880,18
201601,1,39880,18
201623,1,39880,18
201911,1,39880,18
202247,1,39880,18
202275,1,39880,18
202431,1,39880,18
202450,1,39880,18
202772,1,39880,18
202938,1,39880,18
202948,1,39880,18
203369,1,39880,18
203695,1,39880,18
203760,1,39880,18
204029,1,39880,18
204343,1,39880,18
219367,1,39880,18
219787,1,39880,18
219806,1,39880,18
219994,1,39880,18
220308,1,39880,18
220313,1,39880,18
220530,1,39880,18
220736,1,39880,18
220801,1,39880,18
220809,1,39880,18
221179,1,39880,18
221281,1,39880,18
221363,1,39880,18
221635,1,39880,18
221743,1,39880,18
222316,1,39880,18
222364,1,39880,18
222377,1,39880,18
222488,1,39880,18
222553,1,39880,18
222601,1,39880,18
222667,1,39880,18
244600,1,39880,27
244606,1,39880,27
244762,1,39880,27
245126,1,39880,27
245187,1,39880,27
245193,1,39880,27
245593,1,39880,27
245627,1,39880,27
245713,1,39880,27
245735,1,39880,27
246100,1,39880,27
246278,1,39880,27
246578,1,39880,27
247095,1,39880,27
247247,1,39880,27
247514,1,39880,27
247605,1,39880,27
247854,1,39880,27
247915,1,39880,27
247933,1,39880,27
248080,1,39880,27
248088,1,39880,27
266551,1,39880,24
266623,1,39880,24
266794,1,39880,24
266919,1,39880,24
267356,1,39880,24
267744,1,39880,24
267982,1,39880,24
267996,1,39880,24
268115,1,39880,24
268253,1,39880,24
268507,1,39880,24
268633,1,39880,24
268674,1,39880,24
269054,1,39880,24
269319,1,39880,24
269345,1,39880,24
269568,1,39880,24
269745,1,39880,24
269784,1,39880,24
284541,1,39880,21
284559,1,39880,21
285088,1,39880,21
285678,1,39880,21
285786,1,39880,21
285955,1,39880,21
286096,1,39880,21
286121,1,39880,21
286222,1,39880,21
286230,1,39880,21
286397,1,39880,21
286451,1,39880,21
286480,1,39880,21
286533,1,39880,21
286955,1,39880,21
286959,1,39880,21
286993,1,39880,21
287051,1,39880,21
287349,1,39880,21
287684,1,39880,21
287738,1,39880,21
299103,1,39880,22
299165,1,39880,22
299497,1,39880,22
299715,1,39880,22
299818,1,39880,22
299872,1,39880,22
300069,1,39880,22
300086,1,39880,22
300199,1,39880,22
300219,1,39880,22
300339,1,39880,22
300473,1,39880,22
300540,1,39880,22
300581,1,39880,22
301074,1,39880,22
301096,1,39880,22
301341,1,39880,22
302220,1,39880,22
302268,1,39880,22
309890,1,39880,16
310464,1,39880,16
310471,1,39880,16
310597,1,39880,16
310634,1,39880,16
310716,1,39880,16
310801,1,39880,16
311049,1,39880,16
311051,1,39880,16
311069,1,39880,16
311329,1,39880,16
311333,1,39880,16
311374,1,39880,16
311711,1,39880,16
312046,1,39880,16
312171,1,39880,16
312317,1,39880,16
312483,1,39880,16
312585,1,39880,16
312633,1,39880,16
312920,1,39880,16
313024,1,39880,16
313366,1,39880,16
313428,1,39880,16
29177,4,39880,9
29254,4,39880,9
29320,4,39880,9
29400,4,39880,9
29420,4,39880,9
29473,4,39880,9
29497,4,39880,9
29562,4,39880,9
29573,4,39880,9
29692,4,39880,9
29839,4,39880,9
29861,4,39880,9
29968,4,39880,9
30004,4,39880,9
30018,4,39880,9
30046,4,39880,9
30345,4,39880,9
30369,4,39880,9
30455,4,39880,9
30483,4,39880,9
30493,4,39880,9
30537,4,39880,9
30577,4,39880,9
30632,4,39880,9
30672,4,39880,9
30709,4,39880,9
30724,4,39880,9
30947,4,39880,9
31003,4,39880,9
31024,4,39880,9
31105,4,39880,9
31153,4,39880,9
31329,4,39880,9
31892,4,39880,9
31905,4,39880,9
31973,4,39880,9
31995,4,39880,9
32088,4,39880,9
32165,4,39880,9
32183,4,39880,9
32232,4,39880,9
32306,4,39880,9
32440,4,39880,9
73109,4,39880,9
73283,4,39880,9
73771,4,39880,9
74028,4,39880,9
74209,4,39880,9
74356,4,39880,9
74445,4,39880,9
74505,4,39880,9
74689,4,39880,9
74749,4,39880,9
74774,4,39880,9
75011,4,39880,9
75267,4,39880,9
75564,4,39880,9
75921,4,39880,9
75938,4,39880,9
76176,4,39880,9
76571,4,39880,9
76598,4,39880,9
113838,4,39880,9
113852,4,39880,9
113968,4,39880,9
114069,4,39880,9
114117,4,39880,9
114211,4,39880,9
114533,4,39880,9
115094,4,39880,9
115521,4,39880,9
115858,4,39880,9
115978,4,39880,9
116380,4,39880,9
149359,4,39880,9
149396,4,39880,9
149410,4,39880,9
149558,4,39880,9
149686,4,39880,9
149695,4,39880,9
149879,4,39880,9
149935,4,39880,9
150236,4,39880,9
150352,4,39880,9
150486,4,39880,9
150492,4,39880,9
150503,4,39880,9
150552,4,39880,9
150576,4,39880,9
150687,4,39880,9
150766,4,39880,9
150771,4,39880,9
151007,4,39880,9
151199,4,39880,9
151265,4,39880,9
151267,4,39880,9
151303,4,39880,9
151594,4,39880,9
151676,4,39880,9
151691,4,39880,9
151796,4,39880,9
151960,4,39880,9
152173,4,39880,9
152181,4,39880,9
152182,4,39880,9
152203,4,39880,9
152394,4,39880,9
152597,4,39880,9
152639,4,39880,9
182510,4,39880,9
182738,4,39880,9
183064,4,39880,9
183166,4,39880,9
183178,4,39880,9
183207,4,39880,9
183216,4,39880,9
183423,4,39880,9
183453,4,39880,9
183771,4,39880,9
183785,4,39880,9
183889,4,39880,9
184111,4,39880,9
184445,4,39880,9
184590,4,39880,9
184855,4,39880,9
184877,4,39880,9
184925,4,39880,9
185475,4,39880,9
185496,4,39880,9
185688,4,39880,9
211933,4,39880,9
212015,4,39880,9
212182,4,39880,9
212247,4,39880,9
213421,4,39880,9
213837,4,39880,9
214167,4,39880,9
214338,4,39880,9
214583,4,39880,9
214660,4,39880,9
214685,4,39880,9
214725,4,39880,9
214743,4,39880,9
214766,4,39880,9
214773,4,39880,9
214899,4,39880,9
215074,4,39880,9
237551,4,39880,9
237567,4,39880,9
237619,4,39880,9
237722,4,39880,9
237926,4,39880,9
238034,4,39880,9
238198,4,39880,9
238532,4,39880,9
238834,4,39880,9
238878,4,39880,9
239018,4,39880,9
239268,4,39880,9
239403,4,39880,9
239554,4,39880,9
239557,4,39880,9
239853,4,39880,9
240480,4,39880,9
240561,4,39880,9
240609,4,39880,9
240657,4,39880,9
240738,4,39880,9
259178,4,39880,9
260057,4,39880,9
260075,4,39880,9
260250,4,39880,9
260504,4,39880,9
260950,4,39880,9
261087,4,39880,9
261603,4,39880,9
261643,4,39880,9
261799,4,39880,9
261879,4,39880,9
262117,4,39880,9
262158,4,39880,9
262256,4,39880,9
277054,4,39880,9
277067,4,39880,9
277541,4,39880,9
277557,4,39880,9
277696,4,39880,9
278100,4,39880,9
278490,4,39880,9
279047,4,39880,9
279365,4,39880,9
279445,4,39880,9
279523,4,39880,9
279628,4,39880,9
279651,4,39880,9
279729,4,39880,9
279888,4,39880,9
280187,4,39880,9
280217,4,39880,9
280471,4,39880,9
21993,2,39900,0
22107,2,39900,0
22201,2,39900,0
22266,2,39900,0
22517,2,39900,0
22522,2,39900,0
22529,2,39900,0
23080,2,39900,0
23157,2,39900,0
23210,2,39900,0
23504,2,39900,0
23937,2,39900,0
24019,2,39900,0
24700,2,39900,0
24925,2,39900,0
24934,2,39900,0
24966,2,39900,0
25149,2,39900,0
25570,2,39900,0
25913,2,39900,0
26067,2,39900,0
26384,2,39900,0
27049,2,39900,0
27136,2,39900,0
27329,2,39900,0
27358,2,39900,0
27374,2,39900,0
28071,2,39900,0
28381,2,39900,0
28410,2,39900,0
28742,2,39900,0
28785,2,39900,0
65811,2,39900,1
65882,2,39900,1
65973,2,39900,1
66289,2,39900,1
66485,2,39900,1
66561,2,39900,1
67410,2,39900,1
67553,2,39900,1
67649,2,39900,1
68270,2,39900,1
68664,2,39900,1
68964,2,39900,1
69342,2,39900,1
69433,2,39900,1
69464,2,39900,1
69670,2,39900,1
69865,2,39900,1
69957,2,39900,1
70087,2,39900,1
70144,2,39900,1
70509,2,39900,1
70561,2,39900,1
70658,2,39900,1
70723,2,39900,1
70801,2,39900,1
70845,2,39900,1
70897,2,39900,1
70972,2,39900,1
71107,2,39900,1
71156,2,39900,1
71271,2,39900,1
71327,2,39900,1
71769,2,39900,1
71948,2,39900,1
72403,2,39900,1
72462,2,39900,1
72500,2,39900,1
72544,2,39900,1
72577,2,39900,1
105919,2,39900,2
105977,2,39900,2
105995,2,39900,2
106082,2,39900,2
106095,2,39900,2
106131,2,39900,2
106162,2,39900,2
106197,2,39900,2
106576,2,39900,2
106607,2,39900,2
106923,2,39900,2
107590,2,39900,2
107705,2,39900,2
107748,2,39900,2
107759,2,39900,2
108074,2,39900,2
108597,2,39900,2
108748,2,39900,2
108787,2,39900,2
108925,2,39900,2
109006,2,39900,2
109294,2,39900,2
109317,2,39900,2
109566,2,39900,2
109763,2,39900,2
109858,2,39900,2
109937,2,39900,2
110350,2,39900,2
110382,2,39900,2
110386,2,39900,2
110443,2,39900,2
110462,2,39900,2
110499,2,39900,2
110506,2,39900,2
110617,2,39900,2
110693,2,39900,2
110823,2,39900,2
110862,2,39900,2
110916,2,39900,2
111079,2,39900,2
111163,2,39900,2
111205,2,39900,2
111317,2,39900,2
111649,2,39900,2
111653,2,39900,2
112130,2,39900,2
113136,2,39900,2
113155,2,39900,2
142725,2,39900,3
143018,2,39900,3
143530,2,39900,3
143843,2,39900,3
144002,2,39900,3
144483,2,39900,3
144522,2,39900,3
144779,2,39900,3
145143,2,39900,3
145466,2,39900,3
145741,2,39900,3
145888,2,39900,3
146422,2,39900,3
146583,2,39900,3
147116,2,39900,3
147222,2,39900,3
147410,2,39900,3
147455,2,39900,3
147998,2,39900,3
148133,2,39900,3
148239,2,39900,3
148460,2,39900,3
148597,2,39900,3
148874,2,39900,3
149035,2,39900,3
149307,2,39900,3
175484,2,39900,4
175568,2,39900,4
175979,2,39900,4
176024,2,39900,4
176197,2,39900,4
176238,2,39900,4
176333,2,39900,4
176396,2,39900,4
176762,2,39900,4
176781,2,39900,4
177218,2,39900,4
178864,2,39900,4
178872,2,39900,4
178898,2,39900,4
179361,2,39900,4
179614,2,39900,4
179635,2,39900,4
179814,2,39900,4
179945,2,39900,4
180238,2,39900,4
180279,2,39900,4
180507,2,39900,4
180585,2,39900,4
180618,2,39900,4
180684,2,39900,4
180776,2,39900,4
180821,2,39900,4
181006,2,39900,4
181263,2,39900,4
181294,2,39900,4
181369,2,39900,4
182060,2,39900,4
182146,2,39900,4
182302,2,39900,4
204486,2,39900,5
204519,2,39900,5
204532,2,39900,5
204900,2,39900,5
205029,2,39900,5
205458,2,39900,5
205468,2,39900,5
205636,2,39900,5
205767,2,39900,5
206114,2,39900,5
206305,2,39900,5
206326,2,39900,5
206390,2,39900,5
206459,2,39900,5
206466,2,39900,5
206497,2,39900,5
206556,2,39900,5
206637,2,39900,5
206784,2,39900,5
206830,2,39900,5
207054,2,39900,5
207111,2,39900,5
207192,2,39900,5
207251,2,39900,5
207592,2,39900,5
207714,2,39900,5
207920,2,39900,5
207963,2,39900,5
208921,2,39900,5
209113,2,39900,5
209304,2,39900,5
209487,2,39900,5
209694,2,39900,5
209886,2,39900,5
209987,2,39900,5
209991,2,39900,5
210090,2,39900,5
210497,2,39900,5
211147,2,39900,5
211439,2,39900,5
230042,2,39900,6
230168,2,39900,6
230389,2,39900,6
230566,2,39900,6
230997,2,39900,6
231417,2,39900,6
231800,2,39900,6
231875,2,39900,6
231956,2,39900,6
232058,2,39900,6
232186,2,39900,6
232832,2,39900,6
232854,2,39900,6
233339,2,39900,6
233552,2,39900,6
233849,2,39900,6
234021,2,39900,6
234356,2,39900,6
234626,2,39900,6
234644,2,39900,6
235323,2,39900,6
235657,2,39900,6
235926,2,39900,6
236017,2,39900,6
236766,2,39900,6
236896,2,39900,6
237026,2,39900,6
237178,2,39900,6
255704,2,39900,7
255903,2,39900,7
256366,2,39900,7
256478,2,39900,7
256872,2,39900,7
256967,2,39900,7
257052,2,39900,7
257123,2,39900,7
258629,2,39900,7
258853,2,39900,7
259001,2,39900,7
259015,2,39900,7
14835,4,39900,5
14892,4,39900,5
15055,4,39900,5
15200,4,39900,5
15339,4,39900,5
15407,4,39900,5
15496,4,39900,5
16204,4,39900,5
16345,4,39900,5
16361,4,39900,5
16456,4,39900,5
16630,4,39900,5
16759,4,39900,5
16815,4,39900,5
16926,4,39900,5
17045,4,39900,5
17299,4,39900,5
17335,4,39900,5
17802,4,39900,5
58769,4,39900,5
58787,4,39900,5
58951,4,39900,5
58991,4,39900,5
59243,4,39900,5
59363,4,39900,5
59458,4,39900,5
59601,4,39900,5
60088,4,39900,5
60178,4,39900,5
60416,4,39900,5
60559,4,39900,5
60650,4,39900,5
61048,4,39900,5
61543,4,39900,5
61618,4,39900,5
61820,4,39900,5
98793,4,39900,5
98807,4,39900,5
98914,4,39900,5
98939,4,39900,5
99298,4,39900,5
99454,4,39900,5
99581,4,39900,5
99590,4,39900,5
99732,4,39900,5
100011,4,39900,5
100783,4,39900,5
101166,4,39900,5
101343,4,39900,5
101839,4,39900,5
135119,4,39900,5
135130,4,39900,5
135192,4,39900,5
135318,4,39900,5
135470,4,39900,5
135533,4,39900,5
135599,4,39900,5
135890,4,39900,5
135970,4,39900,5
136166,4,39900,5
136216,4,39900,5
136339,4,39900,5
136340,4,39900,5
136415,4,39900,5
136429,4,39900,5
136520,4,39900,5
136583,4,39900,5
136594,4,39900,5
136695,4,39900,5
136755,4,39900,5
136807,4,39900,5
136943,4,39900,5
137100,4,39900,5
137106,4,39900,5
137117,4,39900,5
137209,4,39900,5
137397,4,39900,5
137406,4,39900,5
137473,4,39900,5
137528,4,39900,5
137612,4,39900,5
137732,4,39900,5
137922,4,39900,5
137988,4,39900,5
138043,4,39900,5
138275,4,39900,5
138298,4,39900,5
138330,4,39900,5
138428,4,39900,5
138460,4,39900,5
138461,4,39900,5
168240,4,39900,5
168387,4,39900,5
168406,4,39900,5
168471,4,39900,5
168906,4,39900,5
169014,4,39900,5
169032,4,39900,5
169130,4,39900,5
169331,4,39900,5
169727,4,39900,5
170204,4,39900,5
170249,4,39900,5
170250,4,39900,5
171166,4,39900,5
171359,4,39900,5
