traveler_id,traveler_status,update_time,association
84164,2,42280,1
84362,2,42280,1
84378,2,42280,1
84689,2,42280,1
84897,2,42280,1
85127,2,42280,1
85496,2,42280,1
85698,2,42280,1
85848,2,42280,1
85933,2,42280,1
86015,2,42280,1
86052,2,42280,1
86225,2,42280,1
86522,2,42280,1
86605,2,42280,1
86638,2,42280,1
87174,2,42280,1
87223,2,42280,1
87312,2,42280,1
87346,2,42280,1
98828,2,42280,2
99352,2,42280,2
99584,2,42280,2
99605,2,42280,2
99810,2,42280,2
100283,2,42280,2
100626,2,42280,2
100973,2,42280,2
101418,2,42280,2
124266,2,42280,2
124690,2,42280,2
124737,2,42280,2
124901,2,42280,2
124947,2,42280,2
125053,2,42280,2
125534,2,42280,2
125711,2,42280,2
126056,2,42280,2
126299,2,42280,2
126725,2,42280,2
126776,2,42280,2
126801,2,42280,2
126978,2,42280,2
135137,2,42280,3
135270,2,42280,3
135315,2,42280,3
135555,2,42280,3
135775,2,42280,3
136047,2,42280,3
136159,2,42280,3
136330,2,42280,3
136537,2,42280,3
136560,2,42280,3
136743,2,42280,3
136964,2,42280,3
136979,2,42280,3
137369,2,42280,3
137405,2,42280,3
137474,2,42280,3
138173,2,42280,3
138310,2,42280,3
138372,2,42280,3
138472,2,42280,3
160638,2,42280,3
160699,2,42280,3
160903,2,42280,3
161132,2,42280,3
161210,2,42280,3
161220,2,42280,3
161477,2,42280,3
161731,2,42280,3
161968,2,42280,3
161980,2,42280,3
162274,2,42280,3
162372,2,42280,3
162744,2,42280,3
162836,2,42280,3
163238,2,42280,3
163251,2,42280,3
163375,2,42280,3
163654,2,42280,3
164037,2,42280,3
168143,2,42280,4
168260,2,42280,4
168597,2,42280,4
168993,2,42280,4
169470,2,42280,4
169672,2,42280,4
169676,2,42280,4
169805,2,42280,4
170134,2,42280,4
170749,2,42280,4
170766,2,42280,4
170769,2,42280,4
170842,2,42280,4
171088,2,42280,4
171237,2,42280,4
193657,2,42280,4
193851,2,42280,4
194017,2,42280,4
194314,2,42280,4
194325,2,42280,4
194578,2,42280,4
194689,2,42280,4
194711,2,42280,4
195248,2,42280,4
196113,2,42280,4
196128,2,42280,4
196320,2,42280,4
196858,2,42280,4
196895,2,42280,4
222771,2,42280,5
223129,2,42280,5
223195,2,42280,5
223489,2,42280,5
223588,2,42280,5
223810,2,42280,5
223830,2,42280,5
223914,2,42280,5
223936,2,42280,5
224037,2,42280,5
224193,2,42280,5
224861,2,42280,5
225136,2,42280,5
225322,2,42280,5
225430,2,42280,5
225878,2,42280,5
226213,2,42280,5
226274,2,42280,5
248200,2,42280,6
248886,2,42280,6
249381,2,42280,6
249629,2,42280,6
249713,2,42280,6
249719,2,42280,6
249931,2,42280,6
250317,2,42280,6
250485,2,42280,6
250632,2,42280,6
250718,2,42280,6
251125,2,42280,6
251431,2,42280,6
251450,2,42280,6
251484,2,42280,6
251537,2,42280,6
270188,2,42280,7
270365,2,42280,7
270499,2,42280,7
271086,2,42280,7
271520,2,42280,7
271527,2,42280,7
271534,2,42280,7
271745,2,42280,7
271800,2,42280,7
272023,2,42280,7
272151,2,42280,7
272421,2,42280,7
272589,2,42280,7
272948,2,42280,7
273114,2,42280,7
288440,2,42280,8
288645,2,42280,8
288839,2,42280,8
288865,2,42280,8
289450,2,42280,8
289618,2,42280,8
289708,2,42280,8
289766,2,42280,8
290083,2,42280,8
290458,2,42280,8
290748,2,42280,8
291126,2,42280,8
291221,2,42280,8
291227,2,42280,8
291236,2,42280,8
291456,2,42280,8
291463,2,42280,8
291484,2,42280,8
291490,2,42280,8
291651,2,42280,8
302780,2,42280,9
302907,2,42280,9
304101,2,42280,9
304771,2,42280,9
304902,2,42280,9
304933,2,42280,9
305314,2,42280,9
305544,2,42280,9
305636,2,42280,9
305879,2,42280,9
306120,2,42280,9
313728,2,42280,10
313762,2,42280,10
313793,2,42280,10
314260,2,42280,10
315119,2,42280,10
315126,2,42280,10
315131,2,42280,10
315225,2,42280,10
315241,2,42280,10
315288,2,42280,10
315399,2,42280,10
315645,2,42280,10
315770,2,42280,10
315833,2,42280,10
315929,2,42280,10
316276,2,42280,10
316591,2,42280,10
316973,2,42280,10
317144,2,42280,10
320869,2,42280,11
321153,2,42280,11
321159,2,42280,11
321622,2,42280,11
321856,2,42280,11
322235,2,42280,11
322365,2,42280,11
322446,2,42280,11
322517,2,42280,11
322821,2,42280,11
322884,2,42280,11
322913,2,42280,11
323438,2,42280,11
323553,2,42280,11
323729,2,42280,11
323781,2,42280,11
323930,2,42280,11
324160,2,42280,11
324358,2,42280,11
200798,3,42280,15409
200940,3,42280,15409
201193,3,42280,15409
201489,3,42280,15409
201695,3,42280,15409
201943,3,42280,15409
202138,3,42280,15409
202310,3,42280,15409
202488,3,42280,15409
202804,3,42280,15409
202868,3,42280,15409
203825,3,42280,15409
203992,3,42280,15409
208451,3,42280,15409
208522,3,42280,15409
208705,3,42280,15409
208782,3,42280,15409
209056,3,42280,15409
209255,3,42280,15409
209554,3,42280,15409
209788,3,42280,15409
209941,3,42280,15409
210421,3,42280,15409
210716,3,42280,15409
210829,3,42280,15409
210871,3,42280,15409
211360,3,42280,15409
211706,3,42280,15409
211777,3,42280,15409
212207,3,42280,15409
212216,3,42280,15409
212283,3,42280,15409
212347,3,42280,15409
212373,3,42280,15409
212488,3,42280,15409
212559,3,42280,15409
212629,3,42280,15409
212956,3,42280,15409
213085,3,42280,15409
213300,3,42280,15409
213394,3,42280,15409
213484,3,42280,15409
213560,3,42280,15409
213673,3,42280,15409
213723,3,42280,15409
213783,3,42280,15409
213882,3,42280,15409
214077,3,42280,15409
214108,3,42280,15409
214169,3,42280,15409
214204,3,42280,15409
214325,3,42280,15409
214567,3,42280,15409
214613,3,42280,15409
215213,3,42280,15409
215269,3,42280,15409
215296,3,42280,15409
215316,3,42280,15409
215357,3,42280,15409
215542,3,42280,15409
215558,3,42280,15409
215580,3,42280,15409
215652,3,42280,15409
215725,3,42280,15409
215851,3,42280,15409
215856,3,42280,15409
216979,3,42280,15409
217022,3,42280,15409
217357,3,42280,15409
217632,3,42280,15409
217851,3,42280,15409
218294,3,42280,15409
218476,3,42280,15409
218692,3,42280,15409
218710,3,42280,15409
218976,3,42280,15409
219184,3,42280,15409
219746,3,42280,15409
219768,3,42280,15409
219866,3,42280,15409
220237,3,42280,15409
220334,3,42280,15409
220465,3,42280,15409
220489,3,42280,15409
220612,3,42280,15409
220912,3,42280,15409
221067,3,42280,15409
221461,3,42280,15409
221565,3,42280,15409
222001,3,42280,15409
222152,3,42280,15409
222318,3,42280,15409
222593,3,42280,15409
222771,3,42280,15409
223129,3,42280,15409
223195,3,42280,15409
223489,3,42280,15409
223588,3,42280,15409
223810,3,42280,15409
223830,3,42280,15409
223914,3,42280,15409
223936,3,42280,15409
224037,3,42280,15409
224193,3,42280,15409
224861,3,42280,15409
225136,3,42280,15409
225322,3,42280,15409
225430,3,42280,15409
225878,3,42280,15409
226213,3,42280,15409
226274,3,42280,15409
226483,3,42280,15409
226535,3,42280,15409
226584,3,42280,15409
226587,3,42280,15409
226714,3,42280,15409
226939,3,42280,15409
227082,3,42280,15409
227372,3,42280,15409
227434,3,42280,15409
227475,3,42280,15409
227516,3,42280,15409
227592,3,42280,15409
227619,3,42280,15409
227791,3,42280,15409
228026,3,42280,15409
228339,3,42280,15409
228725,3,42280,15409
229617,3,42280,15409
229744,3,42280,15409
229880,3,42280,15409
14464,1,42280,5
14740,1,42280,5
14962,1,42280,5
15288,1,42280,5
15329,1,42280,5
15927,1,42280,5
16128,1,42280,5
16131,1,42280,5
16203,1,42280,5
16458,1,42280,5
16571,1,42280,5
16589,1,42280,5
16733,1,42280,5
17345,1,42280,5
17408,1,42280,5
17610,1,42280,5
17616,1,42280,5
17634,1,42280,5
18019,1,42280,5
58483,1,42280,5
58839,1,42280,5
58841,1,42280,5
59103,1,42280,5
59184,1,42280,5
59219,1,42280,5
59261,1,42280,5
59637,1,42280,5
59676,1,42280,5
60452,1,42280,5
60506,1,42280,5
60546,1,42280,5
60643,1,42280,5
60863,1,42280,5
61403,1,42280,5
61477,1,42280,5
61539,1,42280,5
61836,1,42280,5
135059,1,42280,5
136100,1,42280,5
136195,1,42280,5
136331,1,42280,5
136693,1,42280,5
136803,1,42280,5
136962,1,42280,5
137282,1,42280,5
137402,1,42280,5
137447,1,42280,5
137560,1,42280,5
137654,1,42280,5
137660,1,42280,5
137916,1,42280,5
138205,1,42280,5
138305,1,42280,5
138408,1,42280,5
167969,1,42280,5
168038,1,42280,5
168500,1,42280,5
168726,1,42280,5
168939,1,42280,5
169230,1,42280,5
169511,1,42280,5
169522,1,42280,5
169641,1,42280,5
169774,1,42280,5
169940,1,42280,5
170080,1,42280,5
170157,1,42280,5
170360,1,42280,5
170783,1,42280,5
170817,1,42280,5
171129,1,42280,5
7184,2,42300,0
7354,2,42300,0
7454,2,42300,0
7510,2,42300,0
7548,2,42300,0
7639,2,42300,0
8095,2,42300,0
8223,2,42300,0
8344,2,42300,0
8476,2,42300,0
8493,2,42300,0
8505,2,42300,0
8581,2,42300,0
8704,2,42300,0
8823,2,42300,0
8871,2,42300,0
9050,2,42300,0
9240,2,42300,0
10215,2,42300,0
10316,2,42300,0
10541,2,42300,0
51176,2,42300,1
51250,2,42300,1
51765,2,42300,1
52147,2,42300,1
52428,2,42300,1
52770,2,42300,1
52979,2,42300,1
53360,2,42300,1
53361,2,42300,1
53471,2,42300,1
53508,2,42300,1
54102,2,42300,1
54430,2,42300,1
54672,2,42300,1
91803,2,42300,2
92168,2,42300,2
92258,2,42300,2
92383,2,42300,2
92797,2,42300,2
92973,2,42300,2
93032,2,42300,2
93036,2,42300,2
93158,2,42300,2
93308,2,42300,2
93335,2,42300,2
93380,2,42300,2
93646,2,42300,2
93846,2,42300,2
93855,2,42300,2
93895,2,42300,2
93925,2,42300,2
94982,2,42300,2
95057,2,42300,2
95085,2,42300,2
44270,4,42300,13
44513,4,42300,13
44866,4,42300,13
44985,4,42300,13
45376,4,42300,13
45426,4,42300,13
45600,4,42300,13
45909,4,42300,13
46127,4,42300,13
46291,4,42300,13
46307,4,42300,13
46423,4,42300,13
46620,4,42300,13
46642,4,42300,13
47164,4,42300,13
47166,4,42300,13
87967,4,42300,13
87987,4,42300,13
88008,4,42300,13
88125,4,42300,13
88360,4,42300,13
88372,4,42300,13
88482,4,42300,13
88895,4,42300,13
88958,4,42300,13
89094,4,42300,13
89550,4,42300,13
89679,4,42300,13
89869,4,42300,13
89884,4,42300,13
89960,4,42300,13
89966,4,42300,13
90176,4,42300,13
90319,4,42300,13
90408,4,42300,13
90418,4,42300,13
90470,4,42300,13
90659,4,42300,13
90689,4,42300,13
90776,4,42300,13
90953,4,42300,13
91125,4,42300,13
91220,4,42300,13
91270,4,42300,13
91292,4,42300,13
127797,4,42300,13
127876,4,42300,13
127879,4,42300,13
127914,4,42300,13
128028,4,42300,13
128200,4,42300,13
128607,4,42300,13
128615,4,42300,13
128871,4,42300,13
128968,4,42300,13
130017,4,42300,13
130471,4,42300,13
130741,4,42300,13
131012,4,42300,13
131026,4,42300,13
131046,4,42300,13
131161,4,42300,13
131234,4,42300,13
131320,4,42300,13
197083,4,42300,13
197246,4,42300,13
197467,4,42300,13
197952,4,42300,13
197979,4,42300,13
198226,4,42300,13
198766,4,42300,13
199024,4,42300,13
199103,4,42300,13
199335,4,42300,13
199422,4,42300,13
199482,4,42300,13
199682,4,42300,13
199738,4,42300,13
199852,4,42300,13
199871,4,42300,13
199946,4,42300,13
200254,4,42300,13
200323,4,42300,13
200425,4,42300,13
200524,4,42300,13
200540,4,42300,13
226471,4,42300,13
226648,4,42300,13
226649,4,42300,13
226652,4,42300,13
227149,4,42300,13
228169,4,42300,13
228357,4,42300,13
228859,4,42300,13
229327,4,42300,13
229502,4,42300,13
229543,4,42300,13
229573,4,42300,13
229644,4,42300,13
229648,4,42300,13
229668,4,42300,13
251718,4,42300,13
252233,4,42300,13
252462,4,42300,13
252538,4,42300,13
252569,4,42300,13
252697,4,42300,13
252756,4,42300,13
252765,4,42300,13
253236,4,42300,13
253280,4,42300,13
253339,4,42300,13
253414,4,42300,13
253529,4,42300,13
253560,4,42300,13
253660,4,42300,13
253713,4,42300,13
253800,4,42300,13
253863,4,42300,13
253885,4,42300,13
254119,4,42300,13
254382,4,42300,13
255072,4,42300,13
255183,4,42300,13
273673,4,42300,13
274819,4,42300,13
275478,4,42300,13
275680,4,42300,13
276171,4,42300,13
276402,4,42300,13
291747,4,42300,13
291816,4,42300,13
291881,4,42300,13
292033,4,42300,13
292264,4,42300,13
292384,4,42300,13
292765,4,42300,13
292990,4,42300,13
293231,4,42300,13
293580,4,42300,13
293593,4,42300,13
293594,4,42300,13
293730,4,42300,13
293903,4,42300,13
294073,4,42300,13
294185,4,42300,13
294453,4,42300,13
317346,4,42300,13
317415,4,42300,13
317465,4,42300,13
317663,4,42300,13
317681,4,42300,13
317878,4,42300,13
318019,4,42300,13
318100,4,42300,13
318360,4,42300,13
318731,4,42300,13
318971,4,42300,13
319361,4,42300,13
319760,4,42300,13
319810,4,42300,13
319859,4,42300,13
320434,4,42300,13
324644,4,42300,13
324963,4,42300,13
325199,4,42300,13
325445,4,42300,13
325693,4,42300,13
326108,4,42300,13
326327,4,42300,13
326469,4,42300,13
326871,4,42300,13
327147,4,42300,13
327298,4,42300,13
327314,4,42300,13
327899,4,42300,13
328053,4,42300,13
328568,4,42300,13
328672,4,42300,13
328766,4,42300,13
329419,4,42300,13
329841,4,42300,13
330228,4,42300,13
330462,4,42300,13
330726,4,42300,13
330794,4,42300,13
331251,4,42300,13
331329,4,42300,13
331643,4,42300,13
255451,3,42300,15408
255496,3,42300,15408
255506,3,42300,15408
255956,3,42300,15408
256597,3,42300,15408
256851,3,42300,15408
257219,3,42300,15408
257364,3,42300,15408
257995,3,42300,15408
258023,3,42300,15408
258209,3,42300,15408
258221,3,42300,15408
258489,3,42300,15408
259182,3,42300,15408
259618,3,42300,15408
259754,3,42300,15408
259955,3,42300,15408
259983,3,42300,15408
259988,3,42300,15408
260297,3,42300,15408
260447,3,42300,15408
260736,3,42300,15408
260791,3,42300,15408
260860,3,42300,15408
261178,3,42300,15408
261201,3,42300,15408
261240,3,42300,15408
261483,3,42300,15408
261932,3,42300,15408
261997,3,42300,15408
262047,3,42300,15408
262052,3,42300,15408
262243,3,42300,15408
262377,3,42300,15408
262392,3,42300,15408
263396,3,42300,15408
263590,3,42300,15408
263700,3,42300,15408
264345,3,42300,15408
264366,3,42300,15408
264550,3,42300,15408
264769,3,42300,15408
266242,3,42300,15408
266398,3,42300,15408
266503,3,42300,15408
266698,3,42300,15408
266715,3,42300,15408
267152,3,42300,15408
267206,3,42300,15408
267323,3,42300,15408
267510,3,42300,15408
267782,3,42300,15408
267787,3,42300,15408
267864,3,42300,15408
268068,3,42300,15408
268884,3,42300,15408
269093,3,42300,15408
269226,3,42300,15408
269757,3,42300,15408
269803,3,42300,15408
269806,3,42300,15408
270188,3,42300,15408
270365,3,42300,15408
270499,3,42300,15408
271086,3,42300,15408
271520,3,42300,15408
271527,3,42300,15408
271534,3,42300,15408
271745,3,42300,15408
271800,3,42300,15408
272023,3,42300,15408
272151,3,42300,15408
272421,3,42300,15408
272589,3,42300,15408
272948,3,42300,15408
273114,3,42300,15408
273453,3,42300,15408
273624,3,42300,15408
274169,3,42300,15408
274208,3,42300,15408
274288,3,42300,15408
274465,3,42300,15408
274500,3,42300,15408
274634,3,42300,15408
275538,3,42300,15408
275912,3,42300,15408
276130,3,42300,15408
276507,3,42300,15408
276800,3,42300,15408
22045,1,42300,7
22252,1,42300,7
22910,1,42300,7
23070,1,42300,7
23214,1,42300,7
23229,1,42300,7
23845,1,42300,7
24011,1,42300,7
24046,1,42300,7
24116,1,42300,7
24377,1,42300,7
24727,1,42300,7
24732,1,42300,7
24821,1,42300,7
25123,1,42300,7
65815,1,42300,7
65903,1,42300,7
66357,1,42300,7
66493,1,42300,7
66767,1,42300,7
66803,1,42300,7
66867,1,42300,7
67119,1,42300,7
67282,1,42300,7
67960,1,42300,7
67972,1,42300,7
67981,1,42300,7
68123,1,42300,7
68191,1,42300,7
68466,1,42300,7
68500,1,42300,7
68513,1,42300,7
68671,1,42300,7
105895,1,42300,7
106009,1,42300,7
106145,1,42300,7
106291,1,42300,7
106400,1,42300,7
106512,1,42300,7
107120,1,42300,7
107138,1,42300,7
107896,1,42300,7
108235,1,42300,7
108257,1,42300,7
108544,1,42300,7
108584,1,42300,7
108637,1,42300,7
108828,1,42300,7
108926,1,42300,7
109018,1,42300,7
109104,1,42300,7
109134,1,42300,7
109250,1,42300,7
175387,1,42300,7
175939,1,42300,7
175996,1,42300,7
176487,1,42300,7
176518,1,42300,7
176687,1,42300,7
177124,1,42300,7
177477,1,42300,7
177524,1,42300,7
177697,1,42300,7
177778,1,42300,7
178203,1,42300,7
178552,1,42300,7
204494,1,42300,7
204865,1,42300,7
204942,1,42300,7
205038,1,42300,7
205167,1,42300,7
205313,1,42300,7
205981,1,42300,7
206153,1,42300,7
206325,1,42300,7
206417,1,42300,7
206659,1,42300,7
206866,1,42300,7
207594,1,42300,7
230032,1,42300,7
230260,1,42300,7
230403,1,42300,7
230474,1,42300,7
230590,1,42300,7
230887,1,42300,7
231487,1,42300,7
231726,1,42300,7
232103,1,42300,7
232121,1,42300,7
232255,1,42300,7
232330,1,42300,7
232342,1,42300,7
232442,1,42300,7
232724,1,42300,7
233334,1,42300,7
233350,1,42300,7
233409,1,42300,7
