traveler_id,traveler_status,update_time,association
218074,1,33420,10
218173,1,33420,10
218174,1,33420,10
218374,1,33420,10
218588,1,33420,10
218722,1,33420,10
218762,1,33420,10
218832,1,33420,10
218852,1,33420,10
218926,1,33420,10
218930,1,33420,10
218956,1,33420,10
218967,1,33420,10
241096,1,33420,10
241119,1,33420,10
241505,1,33420,10
241590,1,33420,10
241607,1,33420,10
241691,1,33420,10
241759,1,33420,10
241834,1,33420,10
241836,1,33420,10
241838,1,33420,10
241878,1,33420,10
242118,1,33420,10
242254,1,33420,10
242353,1,33420,10
242388,1,33420,10
242445,1,33420,10
242541,1,33420,10
242574,1,33420,10
242591,1,33420,10
242632,1,33420,10
242911,1,33420,10
242929,1,33420,10
242946,1,33420,10
242955,1,33420,10
242999,1,33420,10
243126,1,33420,10
243230,1,33420,10
243289,1,33420,10
243292,1,33420,10
243316,1,33420,10
243487,1,33420,10
243516,1,33420,10
243571,1,33420,10
243748,1,33420,10
243930,1,33420,10
243943,1,33420,10
244030,1,33420,10
244033,1,33420,10
244035,1,33420,10
244109,1,33420,10
244157,1,33420,10
244162,1,33420,10
244183,1,33420,10
244283,1,33420,10
244326,1,33420,10
280729,1,33420,10
280774,1,33420,10
280800,1,33420,10
280802,1,33420,10
280853,1,33420,10
280986,1,33420,10
281264,1,33420,10
281273,1,33420,10
281462,1,33420,10
281514,1,33420,10
281936,1,33420,10
282004,1,33420,10
282115,1,33420,10
282131,1,33420,10
282144,1,33420,10
282343,1,33420,10
282382,1,33420,10
282412,1,33420,10
282456,1,33420,10
282491,1,33420,10
282529,1,33420,10
282692,1,33420,10
282834,1,33420,10
282902,1,33420,10
282913,1,33420,10
283025,1,33420,10
283030,1,33420,10
283115,1,33420,10
283215,1,33420,10
283646,1,33420,10
283766,1,33420,10
283855,1,33420,10
295505,1,33420,10
295546,1,33420,10
295616,1,33420,10
295755,1,33420,10
295793,1,33420,10
295873,1,33420,10
295979,1,33420,10
296022,1,33420,10
296056,1,33420,10
296131,1,33420,10
296175,1,33420,10
296185,1,33420,10
296332,1,33420,10
296352,1,33420,10
296375,1,33420,10
296607,1,33420,10
296753,1,33420,10
296928,1,33420,10
297260,1,33420,10
297364,1,33420,10
297598,1,33420,10
297622,1,33420,10
297719,1,33420,10
298149,1,33420,10
298192,1,33420,10
298398,1,33420,10
404,1,33440,14
458,1,33440,14
482,1,33440,14
706,1,33440,14
714,1,33440,14
750,1,33440,14
771,1,33440,14
835,1,33440,14
886,1,33440,14
935,1,33440,14
960,1,33440,14
1100,1,33440,14
1225,1,33440,14
1349,1,33440,14
1427,1,33440,14
1438,1,33440,14
1481,1,33440,14
1590,1,33440,14
1935,1,33440,14
1982,1,33440,14
2103,1,33440,14
2401,1,33440,14
2653,1,33440,14
2692,1,33440,14
2855,1,33440,14
2873,1,33440,14
3161,1,33440,14
3263,1,33440,14
3337,1,33440,14
3390,1,33440,14
3455,1,33440,14
3536,1,33440,14
3563,1,33440,14
14571,1,33440,14
14742,1,33440,14
14921,1,33440,14
15045,1,33440,14
15248,1,33440,14
15249,1,33440,14
15370,1,33440,14
15600,1,33440,14
15774,1,33440,14
16152,1,33440,14
16651,1,33440,14
16781,1,33440,14
17135,1,33440,14
17144,1,33440,14
17223,1,33440,14
17241,1,33440,14
17359,1,33440,14
17488,1,33440,14
17510,1,33440,14
17808,1,33440,14
17811,1,33440,14
17817,1,33440,14
17897,1,33440,14
43878,1,33440,14
44259,1,33440,14
44403,1,33440,14
44660,1,33440,14
44949,1,33440,14
44953,1,33440,14
44992,1,33440,14
45040,1,33440,14
45265,1,33440,14
45466,1,33440,14
45948,1,33440,14
45956,1,33440,14
46021,1,33440,14
46196,1,33440,14
46283,1,33440,14
46358,1,33440,14
46463,1,33440,14
46707,1,33440,14
46747,1,33440,14
46805,1,33440,14
46820,1,33440,14
46890,1,33440,14
47069,1,33440,14
47133,1,33440,14
47282,1,33440,14
58466,1,33440,23
59031,1,33440,23
59044,1,33440,23
59337,1,33440,23
59359,1,33440,23
59842,1,33440,23
59875,1,33440,23
59933,1,33440,23
60046,1,33440,23
60476,1,33440,23
60563,1,33440,23
60584,1,33440,23
60645,1,33440,23
60779,1,33440,23
61117,1,33440,23
61304,1,33440,23
61537,1,33440,23
61758,1,33440,23
61798,1,33440,23
62034,1,33440,23
62037,1,33440,23
87760,1,33440,23
88032,1,33440,23
88314,1,33440,23
88436,1,33440,23
88554,1,33440,23
88696,1,33440,23
88752,1,33440,23
88885,1,33440,23
88988,1,33440,23
89095,1,33440,23
89178,1,33440,23
89210,1,33440,23
89331,1,33440,23
89738,1,33440,23
89974,1,33440,23
90200,1,33440,23
90283,1,33440,23
90306,1,33440,23
90361,1,33440,23
90454,1,33440,23
90501,1,33440,23
90675,1,33440,23
90855,1,33440,23
90961,1,33440,23
98739,1,33440,20
98778,1,33440,20
99037,1,33440,20
99126,1,33440,20
99572,1,33440,20
99804,1,33440,20
99881,1,33440,20
100015,1,33440,20
100225,1,33440,20
100258,1,33440,20
100306,1,33440,20
100666,1,33440,20
100797,1,33440,20
100849,1,33440,20
101086,1,33440,20
101107,1,33440,20
101259,1,33440,20
101285,1,33440,20
101413,1,33440,20
101456,1,33440,20
101696,1,33440,20
101792,1,33440,20
101944,1,33440,20
101999,1,33440,20
102072,1,33440,20
102183,1,33440,20
102194,1,33440,20
102240,1,33440,20
102263,1,33440,20
127898,1,33440,20
128106,1,33440,20
128354,1,33440,20
128453,1,33440,20
128455,1,33440,20
128488,1,33440,20
128703,1,33440,20
128777,1,33440,20
129025,1,33440,20
129104,1,33440,20
129152,1,33440,20
129185,1,33440,20
129280,1,33440,20
129305,1,33440,20
129313,1,33440,20
129596,1,33440,20
129782,1,33440,20
129812,1,33440,20
129815,1,33440,20
129872,1,33440,20
129943,1,33440,20
130132,1,33440,20
130153,1,33440,20
130233,1,33440,20
130344,1,33440,20
130439,1,33440,20
130558,1,33440,20
130830,1,33440,20
130983,1,33440,20
131027,1,33440,20
131112,1,33440,20
135126,1,33440,19
135190,1,33440,19
135453,1,33440,19
135651,1,33440,19
135752,1,33440,19
135843,1,33440,19
135933,1,33440,19
136080,1,33440,19
136134,1,33440,19
136205,1,33440,19
136475,1,33440,19
136720,1,33440,19
137258,1,33440,19
137260,1,33440,19
137373,1,33440,19
137482,1,33440,19
137502,1,33440,19
137539,1,33440,19
137566,1,33440,19
137798,1,33440,19
138038,1,33440,19
138101,1,33440,19
138358,1,33440,19
138481,1,33440,19
164094,1,33440,19
164160,1,33440,19
164325,1,33440,19
164519,1,33440,19
164582,1,33440,19
164599,1,33440,19
164940,1,33440,19
165287,1,33440,19
165686,1,33440,19
165818,1,33440,19
165883,1,33440,19
166068,1,33440,19
166099,1,33440,19
166267,1,33440,19
166282,1,33440,19
166348,1,33440,19
166370,1,33440,19
166376,1,33440,19
166400,1,33440,19
166555,1,33440,19
166764,1,33440,19
166968,1,33440,19
166971,1,33440,19
167136,1,33440,19
167210,1,33440,19
167274,1,33440,19
167629,1,33440,19
167688,1,33440,19
167940,1,33440,25
167999,1,33440,25
168235,1,33440,25
168447,1,33440,25
168509,1,33440,25
168529,1,33440,25
168613,1,33440,25
168834,1,33440,25
169277,1,33440,25
169353,1,33440,25
169786,1,33440,25
169923,1,33440,25
169994,1,33440,25
170107,1,33440,25
170143,1,33440,25
170148,1,33440,25
170568,1,33440,25
170881,1,33440,25
170920,1,33440,25
171114,1,33440,25
171175,1,33440,25
171227,1,33440,25
171249,1,33440,25
197084,1,33440,25
197171,1,33440,25
197181,1,33440,25
197254,1,33440,25
197296,1,33440,25
197562,1,33440,25
197574,1,33440,25
197794,1,33440,25
197846,1,33440,25
197857,1,33440,25
197987,1,33440,25
198087,1,33440,25
198121,1,33440,25
198137,1,33440,25
198211,1,33440,25
198288,1,33440,25
198399,1,33440,25
198462,1,33440,25
198545,1,33440,25
198577,1,33440,25
198634,1,33440,25
198952,1,33440,25
198982,1,33440,25
199100,1,33440,25
199134,1,33440,25
199504,1,33440,25
199556,1,33440,25
199647,1,33440,25
199803,1,33440,25
200061,1,33440,25
200071,1,33440,25
200095,1,33440,25
200215,1,33440,25
200443,1,33440,25
200483,1,33440,25
200739,1,33440,25
226389,1,33440,18
226463,1,33440,18
226488,1,33440,18
226513,1,33440,18
226542,1,33440,18
226694,1,33440,18
226717,1,33440,18
226742,1,33440,18
226929,1,33440,18
227191,1,33440,18
227507,1,33440,18
227527,1,33440,18
227567,1,33440,18
227637,1,33440,18
227719,1,33440,18
227855,1,33440,18
228075,1,33440,18
228373,1,33440,18
228406,1,33440,18
228416,1,33440,18
228417,1,33440,18
228468,1,33440,18
228495,1,33440,18
228518,1,33440,18
228704,1,33440,18
228728,1,33440,18
228793,1,33440,18
229380,1,33440,18
229455,1,33440,18
229709,1,33440,18
229882,1,33440,18
229980,1,33440,18
251799,1,33440,27
252122,1,33440,27
252178,1,33440,27
252413,1,33440,27
252419,1,33440,27
252486,1,33440,27
252506,1,33440,27
252554,1,33440,27
252594,1,33440,27
252730,1,33440,27
252813,1,33440,27
252956,1,33440,27
253074,1,33440,27
253075,1,33440,27
253082,1,33440,27
253125,1,33440,27
253307,1,33440,27
253325,1,33440,27
253542,1,33440,27
253709,1,33440,27
253769,1,33440,27
254337,1,33440,27
254401,1,33440,27
254462,1,33440,27
255007,1,33440,27
273513,1,33440,24
274016,1,33440,24
274129,1,33440,24
274227,1,33440,24
274441,1,33440,24
274460,1,33440,24
274463,1,33440,24
274600,1,33440,24
274726,1,33440,24
274794,1,33440,24
274876,1,33440,24
274908,1,33440,24
274963,1,33440,24
275171,1,33440,24
275322,1,33440,24
275347,1,33440,24
275570,1,33440,24
275588,1,33440,24
275768,1,33440,24
276061,1,33440,24
276095,1,33440,24
276160,1,33440,24
276196,1,33440,24
276204,1,33440,24
276289,1,33440,24
276477,1,33440,24
276535,1,33440,24
276697,1,33440,24
276737,1,33440,24
276738,1,33440,24
276767,1,33440,24
276887,1,33440,24
291673,1,33440,21
291789,1,33440,21
291890,1,33440,21
291941,1,33440,21
291998,1,33440,21
292285,1,33440,21
292519,1,33440,21
292616,1,33440,21
292798,1,33440,21
292869,1,33440,21
292942,1,33440,21
293234,1,33440,21
293273,1,33440,21
293530,1,33440,21
293723,1,33440,21
293771,1,33440,21
293813,1,33440,21
293830,1,33440,21
293986,1,33440,21
294208,1,33440,21
294282,1,33440,21
294290,1,33440,21
294459,1,33440,21
294555,1,33440,21
294856,1,33440,21
294963,1,33440,21
295074,1,33440,21
295124,1,33440,21
295205,1,33440,21
306171,1,33440,22
306183,1,33440,22
306420,1,33440,22
306470,1,33440,22
306484,1,33440,22
306511,1,33440,22
306544,1,33440,22
306703,1,33440,22
306739,1,33440,22
306820,1,33440,22
306985,1,33440,22
307003,1,33440,22
307053,1,33440,22
307080,1,33440,22
307094,1,33440,22
307400,1,33440,22
308191,1,33440,22
308210,1,33440,22
308212,1,33440,22
308484,1,33440,22
308706,1,33440,22
308745,1,33440,22
308858,1,33440,22
308942,1,33440,22
308949,1,33440,22
308982,1,33440,22
309015,1,33440,22
309091,1,33440,22
309124,1,33440,22
309435,1,33440,22
309511,1,33440,22
309571,1,33440,22
309608,1,33440,22
309671,1,33440,22
309705,1,33440,22
317190,1,33440,16
317268,1,33440,16
317625,1,33440,16
317916,1,33440,16
318088,1,33440,16
318096,1,33440,16
318109,1,33440,16
318225,1,33440,16
318320,1,33440,16
318332,1,33440,16
318344,1,33440,16
318407,1,33440,16
318498,1,33440,16
318605,1,33440,16
318633,1,33440,16
318986,1,33440,16
319047,1,33440,16
319072,1,33440,16
319553,1,33440,16
319633,1,33440,16
319670,1,33440,16
319689,1,33440,16
319710,1,33440,16
319929,1,33440,16
320314,1,33440,16
320578,1,33440,16
320585,1,33440,16
324505,1,33440,15
324542,1,33440,15
324548,1,33440,15
324563,1,33440,15
324893,1,33440,15
325507,1,33440,15
325618,1,33440,15
325783,1,33440,15
325954,1,33440,15
326012,1,33440,15
326130,1,33440,15
326220,1,33440,15
326310,1,33440,15
326560,1,33440,15
327544,1,33440,15
327662,1,33440,15
327901,1,33440,15
328307,1,33440,26
328484,1,33440,26
328524,1,33440,26
328559,1,33440,26
328737,1,33440,26
329375,1,33440,26
329522,1,33440,26
329762,1,33440,26
329768,1,33440,26
330242,1,33440,26
330300,1,33440,26
330387,1,33440,26
330939,1,33440,26
330948,1,33440,26
330996,1,33440,26
7172,2,33440,0
7189,2,33440,0
7216,2,33440,0
7228,2,33440,0
7239,2,33440,0
7263,2,33440,0
7568,2,33440,0
7719,2,33440,0
7803,2,33440,0
8052,2,33440,0
8215,2,33440,0
8316,2,33440,0
8347,2,33440,0
8383,2,33440,0
8428,2,33440,0
8485,2,33440,0
8548,2,33440,0
8588,2,33440,0
8599,2,33440,0
8602,2,33440,0
8825,2,33440,0
8864,2,33440,0
9040,2,33440,0
9139,2,33440,0
9326,2,33440,0
9577,2,33440,0
9678,2,33440,0
9885,2,33440,0
9925,2,33440,0
10204,2,33440,0
51140,2,33440,1
51180,2,33440,1
51264,2,33440,1
51320,2,33440,1
51625,2,33440,1
51729,2,33440,1
51905,2,33440,1
51922,2,33440,1
52039,2,33440,1
52057,2,33440,1
52104,2,33440,1
52269,2,33440,1
52341,2,33440,1
52343,2,33440,1
52420,2,33440,1
52459,2,33440,1
52648,2,33440,1
52672,2,33440,1
52744,2,33440,1
52802,2,33440,1
52998,2,33440,1
53042,2,33440,1
53072,2,33440,1
53121,2,33440,1
53342,2,33440,1
53349,2,33440,1
53476,2,33440,1
53492,2,33440,1
53540,2,33440,1
53565,2,33440,1
53698,2,33440,1
53719,2,33440,1
53788,2,33440,1
53830,2,33440,1
53929,2,33440,1
54121,2,33440,1
54220,2,33440,1
54598,2,33440,1
54721,2,33440,1
91421,2,33440,2
91805,2,33440,2
91844,2,33440,2
92233,2,33440,2
92346,2,33440,2
92348,2,33440,2
92380,2,33440,2
92780,2,33440,2
93320,2,33440,2
93783,2,33440,2
93875,2,33440,2
94865,2,33440,2
94957,2,33440,2
95011,2,33440,2
95065,2,33440,2
3614,4,33440,2
3652,4,33440,2
3790,4,33440,2
3924,4,33440,2
4026,4,33440,2
4046,4,33440,2
4107,4,33440,2
4117,4,33440,2
4197,4,33440,2
4249,4,33440,2
4320,4,33440,2
4489,4,33440,2
4514,4,33440,2
4612,4,33440,2
4743,4,33440,2
4838,4,33440,2
4866,4,33440,2
4908,4,33440,2
4915,4,33440,2
4931,4,33440,2
4964,4,33440,2
4992,4,33440,2
5049,4,33440,2
5050,4,33440,2
5166,4,33440,2
5172,4,33440,2
5208,4,33440,2
5225,4,33440,2
5586,4,33440,2
5646,4,33440,2
5845,4,33440,2
5920,4,33440,2
5955,4,33440,2
5963,4,33440,2
5988,4,33440,2
6030,4,33440,2
6337,4,33440,2
6345,4,33440,2
6443,4,33440,2
6474,4,33440,2
6618,4,33440,2
6745,4,33440,2
6876,4,33440,2
6935,4,33440,2
6988,4,33440,2
7083,4,33440,2
47362,4,33440,2
47547,4,33440,2
47656,4,33440,2
47676,4,33440,2
47733,4,33440,2
47936,4,33440,2
48067,4,33440,2
48275,4,33440,2
48392,4,33440,2
48410,4,33440,2
48888,4,33440,2
49172,4,33440,2
49258,4,33440,2
49620,4,33440,2
49714,4,33440,2
49742,4,33440,2
49837,4,33440,2
50042,4,33440,2
50141,4,33440,2
50253,4,33440,2
50511,4,33440,2
50828,4,33440,2
50906,4,33440,2
50941,4,33440,2
50945,4,33440,2
51040,4,33440,2
167853,3,33440,15381
168051,3,33440,15381
168215,3,33440,15381
168283,3,33440,15381
168338,3,33440,15381
168676,3,33440,15381
168741,3,33440,15381
168758,3,33440,15381
168840,3,33440,15381
169356,3,33440,15381
169418,3,33440,15381
169457,3,33440,15381
169914,3,33440,15381
170146,3,33440,15381
170181,3,33440,15381
170187,3,33440,15381
170242,3,33440,15381
170517,3,33440,15381
170709,3,33440,15381
170860,3,33440,15381
170866,3,33440,15381
171107,3,33440,15381
171204,3,33440,15381
171328,3,33440,15381
171346,3,33440,15381
175150,3,33440,15381
175447,3,33440,15381
175450,3,33440,15381
175535,3,33440,15381
175803,3,33440,15381
175912,3,33440,15381
175995,3,33440,15381
176104,3,33440,15381
176188,3,33440,15381
176255,3,33440,15381
176603,3,33440,15381
176853,3,33440,15381
176873,3,33440,15381
176881,3,33440,15381
177016,3,33440,15381
177266,3,33440,15381
177462,3,33440,15381
177480,3,33440,15381
177489,3,33440,15381
177787,3,33440,15381
177845,3,33440,15381
177915,3,33440,15381
177982,3,33440,15381
177994,3,33440,15381
178044,3,33440,15381
178613,3,33440,15381
178633,3,33440,15381
178711,3,33440,15381
182662,3,33440,15381
182687,3,33440,15381
182698,3,33440,15381
182758,3,33440,15381
182863,3,33440,15381
182875,3,33440,15381
183021,3,33440,15381
183478,3,33440,15381
183615,3,33440,15381
183988,3,33440,15381
184056,3,33440,15381
184119,3,33440,15381
184196,3,33440,15381
184286,3,33440,15381
184458,3,33440,15381
184567,3,33440,15381
184602,3,33440,15381
184861,3,33440,15381
185022,3,33440,15381
185269,3,33440,15381
185554,3,33440,15381
185596,3,33440,15381
185661,3,33440,15381
185890,3,33440,15381
186012,3,33440,15381
186103,3,33440,15381
186122,3,33440,15381
189948,3,33440,15381
190028,3,33440,15381
190129,3,33440,15381
190212,3,33440,15381
190214,3,33440,15381
190267,3,33440,15381
190308,3,33440,15381
190309,3,33440,15381
190392,3,33440,15381
190440,3,33440,15381
190524,3,33440,15381
190710,3,33440,15381
190798,3,33440,15381
190799,3,33440,15381
190942,3,33440,15381
190949,3,33440,15381
190963,3,33440,15381
191018,3,33440,15381
191186,3,33440,15381
191381,3,33440,15381
191596,3,33440,15381
191623,3,33440,15381
191657,3,33440,15381
192022,3,33440,15381
192124,3,33440,15381
192185,3,33440,15381
192231,3,33440,15381
192323,3,33440,15381
192392,3,33440,15381
192631,3,33440,15381
192749,3,33440,15381
192911,3,33440,15381
192946,3,33440,15381
192960,3,33440,15381
192993,3,33440,15381
193062,3,33440,15381
193251,3,33440,15381
193306,3,33440,15381
193434,3,33440,15381
193450,3,33440,15381
193570,3,33440,15381
193891,3,33440,15381
194105,3,33440,15381
194241,3,33440,15381
194407,3,33440,15381
194497,3,33440,15381
194540,3,33440,15381
194663,3,33440,15381
194789,3,33440,15381
195024,3,33440,15381
195106,3,33440,15381
195173,3,33440,15381
195477,3,33440,15381
195646,3,33440,15381
195689,3,33440,15381
195988,3,33440,15381
196155,3,33440,15381
196175,3,33440,15381
196353,3,33440,15381
196461,3,33440,15381
196539,3,33440,15381
196798,3,33440,15381
196808,3,33440,15381
197197,3,33440,15381
197294,3,33440,15381
197373,3,33440,15381
197472,3,33440,15381
197537,3,33440,15381
197616,3,33440,15381
197637,3,33440,15381
197638,3,33440,15381
197667,3,33440,15381
198020,3,33440,15381
198479,3,33440,15381
198503,3,33440,15381
198542,3,33440,15381
198547,3,33440,15381
198593,3,33440,15381
198826,3,33440,15381
198841,3,33440,15381
198934,3,33440,15381
199038,3,33440,15381
199118,3,33440,15381
199203,3,33440,15381
199266,3,33440,15381
199475,3,33440,15381
199663,3,33440,15381
199896,3,33440,15381
199947,3,33440,15381
199952,3,33440,15381
199990,3,33440,15381
200006,3,33440,15381
200211,3,33440,15381
200286,3,33440,15381
200420,3,33440,15381
200465,3,33440,15381
200578,3,33440,15381
200656,3,33440,15381
200718,3,33440,15381
200743,3,33440,15381
10777,1,33440,4
10790,1,33440,4
10798,1,33440,4
10935,1,33440,4
10944,1,33440,4
10977,1,33440,4
11147,1,33440,4
11253,1,33440,4
11425,1,33440,4
11577,1,33440,4
12025,1,33440,4
12599,1,33440,4
12607,1,33440,4
12633,1,33440,4
12681,1,33440,4
12714,1,33440,4
12717,1,33440,4
12748,1,33440,4
12838,1,33440,4
12922,1,33440,4
13469,1,33440,4
13689,1,33440,4
13933,1,33440,4
13989,1,33440,4
14100,1,33440,4
14107,1,33440,4
14225,1,33440,4
55105,1,33440,4
55288,1,33440,4
55358,1,33440,4
55456,1,33440,4
55614,1,33440,4
55633,1,33440,4
55762,1,33440,4
55984,1,33440,4
56112,1,33440,4
56154,1,33440,4
56162,1,33440,4
56372,1,33440,4
56378,1,33440,4
56606,1,33440,4
56807,1,33440,4
56820,1,33440,4
56826,1,33440,4
56893,1,33440,4
56897,1,33440,4
57494,1,33440,4
57496,1,33440,4
57826,1,33440,4
57892,1,33440,4
58319,1,33440,4
58344,1,33440,4
95167,1,33440,4
95373,1,33440,4
95391,1,33440,4
95401,1,33440,4
95569,1,33440,4
95698,1,33440,4
95923,1,33440,4
95930,1,33440,4
95953,1,33440,4
96234,1,33440,4
96420,1,33440,4
96891,1,33440,4
97024,1,33440,4
97297,1,33440,4
97649,1,33440,4
97802,1,33440,4
97971,1,33440,4
97979,1,33440,4
97994,1,33440,4
98133,1,33440,4
98283,1,33440,4
98345,1,33440,4
98586,1,33440,4
131405,1,33440,4
131537,1,33440,4
131538,1,33440,4
131558,1,33440,4
131683,1,33440,4
131921,1,33440,4
131943,1,33440,4
132095,1,33440,4
132112,1,33440,4
132168,1,33440,4
132318,1,33440,4
132323,1,33440,4
132433,1,33440,4
132499,1,33440,4
132630,1,33440,4
132931,1,33440,4
133144,1,33440,4
133397,1,33440,4
133409,1,33440,4
133432,1,33440,4
133503,1,33440,4
133548,1,33440,4
133746,1,33440,4
133906,1,33440,4
134020,1,33440,4
134194,1,33440,4
134309,1,33440,4
134343,1,33440,4
134475,1,33440,4
134653,1,33440,4
134705,1,33440,4
134841,1,33440,4
134939,1,33440,4
134952,1,33440,4
4008,1,33460,14
4031,1,33460,14
4165,1,33460,14
4361,1,33460,14
4537,1,33460,14
4586,1,33460,14
4719,1,33460,14
4749,1,33460,14
4894,1,33460,14
4983,1,33460,14
5079,1,33460,14
5129,1,33460,14
5703,1,33460,14
6065,1,33460,14
6179,1,33460,14
6491,1,33460,14
6541,1,33460,14
6893,1,33460,14
7008,1,33460,14
47683,1,33460,23
47743,1,33460,23
47987,1,33460,23
48042,1,33460,23
48164,1,33460,23
48265,1,33460,23
48294,1,33460,23
48423,1,33460,23
48679,1,33460,23
48814,1,33460,23
49170,1,33460,23
49253,1,33460,23
49609,1,33460,23
49767,1,33460,23
49905,1,33460,23
50015,1,33460,23
50090,1,33460,23
50406,1,33460,23
50602,1,33460,23
50866,1,33460,23
50883,1,33460,23
25627,2,33460,0
25985,2,33460,0
26002,2,33460,0
26082,2,33460,0
26200,2,33460,0
26239,2,33460,0
26357,2,33460,0
26469,2,33460,0
26492,2,33460,0
26545,2,33460,0
26891,2,33460,0
26930,2,33460,0
27163,2,33460,0
27177,2,33460,0
27330,2,33460,0
27526,2,33460,0
27557,2,33460,0
27768,2,33460,0
27927,2,33460,0
27965,2,33460,0
27979,2,33460,0
27989,2,33460,0
28074,2,33460,0
28141,2,33460,0
28278,2,33460,0
28402,2,33460,0
28403,2,33460,0
28643,2,33460,0
28691,2,33460,0
28700,2,33460,0
28954,2,33460,0
69553,2,33460,1
69564,2,33460,1
69620,2,33460,1
69633,2,33460,1
69704,2,33460,1
69717,2,33460,1
69895,2,33460,1
70200,2,33460,1
70443,2,33460,1
70772,2,33460,1
70787,2,33460,1
70995,2,33460,1
70997,2,33460,1
71042,2,33460,1
