traveler_id,traveler_status,update_time,association
94536,3,41080,15407
94931,3,41080,15407
95059,3,41080,15407
95072,3,41080,15407
95428,3,41080,15407
95434,3,41080,15407
95740,3,41080,15407
95838,3,41080,15407
96388,3,41080,15407
96445,3,41080,15407
96556,3,41080,15407
96734,3,41080,15407
96877,3,41080,15407
96917,3,41080,15407
97357,3,41080,15407
97430,3,41080,15407
97606,3,41080,15407
97736,3,41080,15407
97885,3,41080,15407
98170,3,41080,15407
98468,3,41080,15407
98483,3,41080,15407
98570,3,41080,15407
102748,3,41080,15407
102960,3,41080,15407
103036,3,41080,15407
103187,3,41080,15407
103307,3,41080,15407
103339,3,41080,15407
103399,3,41080,15407
103567,3,41080,15407
103588,3,41080,15407
103632,3,41080,15407
103737,3,41080,15407
104294,3,41080,15407
104773,3,41080,15407
105182,3,41080,15407
105290,3,41080,15407
105320,3,41080,15407
105767,3,41080,15407
105798,3,41080,15407
105916,3,41080,15407
105932,3,41080,15407
106252,3,41080,15407
106285,3,41080,15407
106334,3,41080,15407
106409,3,41080,15407
106524,3,41080,15407
106537,3,41080,15407
106636,3,41080,15407
106708,3,41080,15407
106717,3,41080,15407
106922,3,41080,15407
106975,3,41080,15407
107047,3,41080,15407
107211,3,41080,15407
107317,3,41080,15407
107400,3,41080,15407
107442,3,41080,15407
107799,3,41080,15407
107840,3,41080,15407
107849,3,41080,15407
107924,3,41080,15407
107925,3,41080,15407
108023,3,41080,15407
108131,3,41080,15407
108352,3,41080,15407
108482,3,41080,15407
108518,3,41080,15407
108542,3,41080,15407
108592,3,41080,15407
108905,3,41080,15407
108952,3,41080,15407
109012,3,41080,15407
109143,3,41080,15407
109285,3,41080,15407
109357,3,41080,15407
109418,3,41080,15407
109632,3,41080,15407
109804,3,41080,15407
110003,3,41080,15407
110069,3,41080,15407
110315,3,41080,15407
110489,3,41080,15407
110747,3,41080,15407
111338,3,41080,15407
111495,3,41080,15407
111552,3,41080,15407
111838,3,41080,15407
111856,3,41080,15407
111943,3,41080,15407
112092,3,41080,15407
112313,3,41080,15407
112370,3,41080,15407
112419,3,41080,15407
112687,3,41080,15407
120601,3,41080,15407
120667,3,41080,15407
120730,3,41080,15407
120957,3,41080,15407
120986,3,41080,15407
121622,3,41080,15407
121940,3,41080,15407
121978,3,41080,15407
122291,3,41080,15407
122833,3,41080,15407
122874,3,41080,15407
122949,3,41080,15407
122962,3,41080,15407
123060,3,41080,15407
123233,3,41080,15407
123763,3,41080,15407
123841,3,41080,15407
124128,3,41080,15407
124510,3,41080,15407
124599,3,41080,15407
124814,3,41080,15407
124846,3,41080,15407
125138,3,41080,15407
125270,3,41080,15407
126516,3,41080,15407
126548,3,41080,15407
126769,3,41080,15407
127778,3,41080,15407
127812,3,41080,15407
127911,3,41080,15407
128009,3,41080,15407
128229,3,41080,15407
128441,3,41080,15407
128531,3,41080,15407
128722,3,41080,15407
128932,3,41080,15407
128938,3,41080,15407
128978,3,41080,15407
128999,3,41080,15407
129420,3,41080,15407
129544,3,41080,15407
129727,3,41080,15407
129817,3,41080,15407
130310,3,41080,15407
130324,3,41080,15407
130361,3,41080,15407
130457,3,41080,15407
131068,3,41080,15407
3747,1,41080,2
3812,1,41080,2
3869,1,41080,2
3886,1,41080,2
3974,1,41080,2
4447,1,41080,2
4729,1,41080,2
5022,1,41080,2
5217,1,41080,2
5278,1,41080,2
5339,1,41080,2
5460,1,41080,2
5669,1,41080,2
5839,1,41080,2
5944,1,41080,2
6068,1,41080,2
6073,1,41080,2
6882,1,41080,2
7017,1,41080,2
7044,1,41080,2
7122,1,41080,2
47985,1,41080,2
48088,1,41080,2
48146,1,41080,2
48330,1,41080,2
48549,1,41080,2
48879,1,41080,2
49025,1,41080,2
49085,1,41080,2
49666,1,41080,2
50344,1,41080,2
50543,1,41080,2
50662,1,41080,2
50919,1,41080,2
36453,1,41100,14
36490,1,41100,14
36791,1,41100,14
37154,1,41100,14
37190,1,41100,14
37421,1,41100,14
37476,1,41100,14
37720,1,41100,14
37896,1,41100,14
38405,1,41100,14
38473,1,41100,14
38582,1,41100,14
39054,1,41100,14
39265,1,41100,14
39388,1,41100,14
39413,1,41100,14
39480,1,41100,14
39531,1,41100,14
39732,1,41100,14
40064,1,41100,14
80421,1,41100,23
80590,1,41100,23
80780,1,41100,23
80980,1,41100,23
81347,1,41100,23
81555,1,41100,23
81749,1,41100,23
81830,1,41100,23
81902,1,41100,23
82210,1,41100,23
82874,1,41100,23
82886,1,41100,23
82945,1,41100,23
83119,1,41100,23
83570,1,41100,23
83572,1,41100,23
83655,1,41100,23
83913,1,41100,23
120681,1,41100,20
121089,1,41100,20
121211,1,41100,20
121796,1,41100,20
122191,1,41100,20
122238,1,41100,20
122284,1,41100,20
122338,1,41100,20
122516,1,41100,20
122638,1,41100,20
122771,1,41100,20
122779,1,41100,20
123593,1,41100,20
123795,1,41100,20
123844,1,41100,20
123897,1,41100,20
156603,1,41100,19
156640,1,41100,19
156678,1,41100,19
156781,1,41100,19
156838,1,41100,19
157071,1,41100,19
157678,1,41100,19
157710,1,41100,19
158246,1,41100,19
158274,1,41100,19
158653,1,41100,19
158821,1,41100,19
159265,1,41100,19
159356,1,41100,19
159378,1,41100,19
159496,1,41100,19
159728,1,41100,19
159847,1,41100,19
160105,1,41100,19
189796,1,41100,25
189841,1,41100,25
189877,1,41100,25
190125,1,41100,25
190195,1,41100,25
190272,1,41100,25
190542,1,41100,25
190782,1,41100,25
190787,1,41100,25
190856,1,41100,25
190888,1,41100,25
191207,1,41100,25
191383,1,41100,25
191458,1,41100,25
191694,1,41100,25
191773,1,41100,25
192111,1,41100,25
192494,1,41100,25
192550,1,41100,25
192630,1,41100,25
192711,1,41100,25
192901,1,41100,25
193192,1,41100,25
193242,1,41100,25
193320,1,41100,25
219717,1,41100,18
219889,1,41100,18
220400,1,41100,18
220431,1,41100,18
220856,1,41100,18
221012,1,41100,18
221325,1,41100,18
221522,1,41100,18
221577,1,41100,18
221706,1,41100,18
221792,1,41100,18
221976,1,41100,18
222086,1,41100,18
222173,1,41100,18
222487,1,41100,18
244672,1,41100,27
244842,1,41100,27
245266,1,41100,27
245333,1,41100,27
245630,1,41100,27
245667,1,41100,27
246414,1,41100,27
246452,1,41100,27
246611,1,41100,27
246729,1,41100,27
246874,1,41100,27
246922,1,41100,27
246946,1,41100,27
247222,1,41100,27
247302,1,41100,27
247365,1,41100,27
247720,1,41100,27
247729,1,41100,27
247962,1,41100,27
266775,1,41100,24
266836,1,41100,24
266894,1,41100,24
267263,1,41100,24
267456,1,41100,24
267537,1,41100,24
267572,1,41100,24
267770,1,41100,24
267816,1,41100,24
267933,1,41100,24
268004,1,41100,24
268226,1,41100,24
268548,1,41100,24
268640,1,41100,24
268840,1,41100,24
268920,1,41100,24
268971,1,41100,24
269081,1,41100,24
269127,1,41100,24
269468,1,41100,24
269522,1,41100,24
269649,1,41100,24
269678,1,41100,24
284600,1,41100,21
285286,1,41100,21
285787,1,41100,21
285990,1,41100,21
286189,1,41100,21
286289,1,41100,21
286563,1,41100,21
287115,1,41100,21
287432,1,41100,21
298955,1,41100,22
299120,1,41100,22
299173,1,41100,22
299288,1,41100,22
299304,1,41100,22
299680,1,41100,22
299918,1,41100,22
299934,1,41100,22
300132,1,41100,22
300621,1,41100,22
300757,1,41100,22
300979,1,41100,22
301006,1,41100,22
301719,1,41100,22
301754,1,41100,22
302078,1,41100,22
302102,1,41100,22
302340,1,41100,22
309821,1,41100,16
309940,1,41100,16
310167,1,41100,16
310845,1,41100,16
311169,1,41100,16
311445,1,41100,16
311756,1,41100,16
311844,1,41100,16
311900,1,41100,16
312456,1,41100,16
313132,1,41100,16
3648,2,41100,0
3844,2,41100,0
3899,2,41100,0
4012,2,41100,0
4171,2,41100,0
4525,2,41100,0
4641,2,41100,0
4865,2,41100,0
4951,2,41100,0
5019,2,41100,0
5093,2,41100,0
5660,2,41100,0
5671,2,41100,0
5716,2,41100,0
5834,2,41100,0
6237,2,41100,0
6346,2,41100,0
6439,2,41100,0
6563,2,41100,0
6643,2,41100,0
29076,2,41100,0
29273,2,41100,0
29307,2,41100,0
29428,2,41100,0
29445,2,41100,0
29688,2,41100,0
29911,2,41100,0
30686,2,41100,0
30838,2,41100,0
30873,2,41100,0
30877,2,41100,0
31988,2,41100,0
32528,2,41100,0
32572,2,41100,0
47566,2,41100,1
47572,2,41100,1
47688,2,41100,1
47896,2,41100,1
47953,2,41100,1
48246,2,41100,1
48253,2,41100,1
49030,2,41100,1
49181,2,41100,1
49267,2,41100,1
49280,2,41100,1
49574,2,41100,1
49681,2,41100,1
49883,2,41100,1
50498,2,41100,1
73219,2,41100,1
73507,2,41100,1
75077,2,41100,1
75146,2,41100,1
75298,2,41100,1
75635,2,41100,1
75834,2,41100,1
76074,2,41100,1
76361,2,41100,1
76391,2,41100,1
76426,2,41100,1
76604,2,41100,1
76650,2,41100,1
113377,2,41100,2
113396,2,41100,2
113886,2,41100,2
114328,2,41100,2
114526,2,41100,2
114689,2,41100,2
115063,2,41100,2
115083,2,41100,2
115264,2,41100,2
115834,2,41100,2
115849,2,41100,2
115929,2,41100,2
116214,2,41100,2
116280,2,41100,2
116297,2,41100,2
116376,2,41100,2
116683,2,41100,2
116768,2,41100,2
149742,2,41100,3
149863,2,41100,3
149864,2,41100,3
149985,2,41100,3
149990,2,41100,3
150012,2,41100,3
150223,2,41100,3
150417,2,41100,3
150597,2,41100,3
150871,2,41100,3
151001,2,41100,3
151304,2,41100,3
151774,2,41100,3
151817,2,41100,3
151829,2,41100,3
152358,2,41100,3
152603,2,41100,3
152655,2,41100,3
182596,2,41100,4
182967,2,41100,4
183131,2,41100,4
183804,2,41100,4
184411,2,41100,4
184432,2,41100,4
184439,2,41100,4
184824,2,41100,4
184951,2,41100,4
185240,2,41100,4
185253,2,41100,4
185653,2,41100,4
185755,2,41100,4
185888,2,41100,4
185929,2,41100,4
211709,2,41100,5
212054,2,41100,5
212273,2,41100,5
212510,2,41100,5
212764,2,41100,5
212920,2,41100,5
213087,2,41100,5
214171,2,41100,5
214201,2,41100,5
214496,2,41100,5
214922,2,41100,5
214965,2,41100,5
215031,2,41100,5
215107,2,41100,5
215354,2,41100,5
237235,2,41100,6
237668,2,41100,6
237727,2,41100,6
237846,2,41100,6
237948,2,41100,6
238289,2,41100,6
238817,2,41100,6
239188,2,41100,6
239454,2,41100,6
239460,2,41100,6
239544,2,41100,6
239684,2,41100,6
239923,2,41100,6
240061,2,41100,6
240260,2,41100,6
240398,2,41100,6
240522,2,41100,6
259023,2,41100,7
259185,2,41100,7
259318,2,41100,7
259372,2,41100,7
259472,2,41100,7
259862,2,41100,7
259975,2,41100,7
260264,2,41100,7
260274,2,41100,7
260358,2,41100,7
260430,2,41100,7
260944,2,41100,7
260993,2,41100,7
260994,2,41100,7
261019,2,41100,7
261084,2,41100,7
261303,2,41100,7
261330,2,41100,7
261362,2,41100,7
261508,2,41100,7
261941,2,41100,7
262604,2,41100,7
277615,2,41100,8
277650,2,41100,8
277807,2,41100,8
277817,2,41100,8
277877,2,41100,8
278031,2,41100,8
278092,2,41100,8
278336,2,41100,8
278350,2,41100,8
278932,2,41100,8
279463,2,41100,8
280046,2,41100,8
280233,2,41100,8
280480,2,41100,8
328227,3,41100,15402
328240,3,41100,15402
328322,3,41100,15402
328457,3,41100,15402
328877,3,41100,15402
328891,3,41100,15402
329015,3,41100,15402
329104,3,41100,15402
329113,3,41100,15402
329167,3,41100,15402
329417,3,41100,15402
329519,3,41100,15402
330123,3,41100,15402
330281,3,41100,15402
330428,3,41100,15402
330457,3,41100,15402
330729,3,41100,15402
330762,3,41100,15402
331175,3,41100,15402
331462,3,41100,15402
40200,1,41100,12
40203,1,41100,12
40255,1,41100,12
40773,1,41100,12
41313,1,41100,12
41533,1,41100,12
41545,1,41100,12
42299,1,41100,12
42309,1,41100,12
42336,1,41100,12
42477,1,41100,12
42591,1,41100,12
42692,1,41100,12
43283,1,41100,12
43494,1,41100,12
43532,1,41100,12
84051,1,41100,12
84184,1,41100,12
84192,1,41100,12
84238,1,41100,12
84254,1,41100,12
84418,1,41100,12
84663,1,41100,12
84781,1,41100,12
84784,1,41100,12
84823,1,41100,12
84949,1,41100,12
85034,1,41100,12
85087,1,41100,12
85336,1,41100,12
85618,1,41100,12
85743,1,41100,12
85748,1,41100,12
86093,1,41100,12
86214,1,41100,12
86330,1,41100,12
86527,1,41100,12
86972,1,41100,12
87027,1,41100,12
87315,1,41100,12
87393,1,41100,12
87437,1,41100,12
124138,1,41100,12
124731,1,41100,12
124781,1,41100,12
125208,1,41100,12
125219,1,41100,12
125461,1,41100,12
125482,1,41100,12
125491,1,41100,12
125677,1,41100,12
125878,1,41100,12
125897,1,41100,12
125951,1,41100,12
126432,1,41100,12
126447,1,41100,12
126696,1,41100,12
126775,1,41100,12
127143,1,41100,12
127215,1,41100,12
127484,1,41100,12
127671,1,41100,12
160320,1,41100,12
160360,1,41100,12
160373,1,41100,12
160799,1,41100,12
161060,1,41100,12
161198,1,41100,12
161275,1,41100,12
161282,1,41100,12
161361,1,41100,12
162727,1,41100,12
162802,1,41100,12
162912,1,41100,12
162916,1,41100,12
162953,1,41100,12
163181,1,41100,12
163279,1,41100,12
163315,1,41100,12
163522,1,41100,12
163540,1,41100,12
163581,1,41100,12
163619,1,41100,12
163762,1,41100,12
163920,1,41100,12
163947,1,41100,12
193463,1,41100,12
193886,1,41100,12
194359,1,41100,12
195001,1,41100,12
195197,1,41100,12
195239,1,41100,12
195277,1,41100,12
195369,1,41100,12
195700,1,41100,12
196223,1,41100,12
196618,1,41100,12
222684,1,41100,12
223348,1,41100,12
223610,1,41100,12
223680,1,41100,12
223705,1,41100,12
223749,1,41100,12
223889,1,41100,12
224068,1,41100,12
224096,1,41100,12
224098,1,41100,12
224128,1,41100,12
224278,1,41100,12
224350,1,41100,12
224417,1,41100,12
224589,1,41100,12
224790,1,41100,12
224878,1,41100,12
224997,1,41100,12
225031,1,41100,12
225114,1,41100,12
225233,1,41100,12
225463,1,41100,12
225766,1,41100,12
225768,1,41100,12
225815,1,41100,12
225850,1,41100,12
226027,1,41100,12
226053,1,41100,12
226232,1,41100,12
248684,1,41100,12
248834,1,41100,12
249087,1,41100,12
249117,1,41100,12
249122,1,41100,12
249169,1,41100,12
249289,1,41100,12
249298,1,41100,12
249395,1,41100,12
249416,1,41100,12
249601,1,41100,12
249655,1,41100,12
249788,1,41100,12
250494,1,41100,12
250576,1,41100,12
250623,1,41100,12
250649,1,41100,12
250829,1,41100,12
251026,1,41100,12
251082,1,41100,12
251511,1,41100,12
270294,1,41100,12
270488,1,41100,12
270798,1,41100,12
270834,1,41100,12
270988,1,41100,12
271064,1,41100,12
271071,1,41100,12
271570,1,41100,12
272164,1,41100,12
272785,1,41100,12
272870,1,41100,12
273157,1,41100,12
288008,1,41100,12
288277,1,41100,12
288380,1,41100,12
288630,1,41100,12
289352,1,41100,12
289533,1,41100,12
289909,1,41100,12
290529,1,41100,12
290707,1,41100,12
290899,1,41100,12
290900,1,41100,12
290968,1,41100,12
291330,1,41100,12
302547,1,41100,12
302708,1,41100,12
302897,1,41100,12
302906,1,41100,12
303018,1,41100,12
303040,1,41100,12
303158,1,41100,12
303197,1,41100,12
303213,1,41100,12
303261,1,41100,12
303276,1,41100,12
303348,1,41100,12
303384,1,41100,12
303409,1,41100,12
303684,1,41100,12
303709,1,41100,12
303902,1,41100,12
303977,1,41100,12
304004,1,41100,12
304090,1,41100,12
304383,1,41100,12
304590,1,41100,12
304746,1,41100,12
304912,1,41100,12
304937,1,41100,12
304952,1,41100,12
305001,1,41100,12
305024,1,41100,12
305025,1,41100,12
305047,1,41100,12
305230,1,41100,12
305343,1,41100,12
305355,1,41100,12
305370,1,41100,12
305405,1,41100,12
305704,1,41100,12
305861,1,41100,12
305867,1,41100,12
306094,1,41100,12
313769,1,41100,12
313964,1,41100,12
314181,1,41100,12
314516,1,41100,12
314565,1,41100,12
314828,1,41100,12
314923,1,41100,12
315196,1,41100,12
315197,1,41100,12
315230,1,41100,12
315333,1,41100,12
315387,1,41100,12
315484,1,41100,12
315909,1,41100,12
315964,1,41100,12
316394,1,41100,12
316488,1,41100,12
316703,1,41100,12
316756,1,41100,12
316803,1,41100,12
320853,1,41100,12
321079,1,41100,12
321465,1,41100,12
321466,1,41100,12
321616,1,41100,12
321763,1,41100,12
322155,1,41100,12
322209,1,41100,12
322580,1,41100,12
323364,1,41100,12
323369,1,41100,12
323757,1,41100,12
324234,1,41100,12
324331,1,41100,12
