traveler_id,traveler_status,update_time,association
152768,1,33720,19
152782,1,33720,19
178990,1,33720,25
179151,1,33720,25
179160,1,33720,25
179320,1,33720,25
179438,1,33720,25
179567,1,33720,25
179773,1,33720,25
180193,1,33720,25
180233,1,33720,25
180271,1,33720,25
180311,1,33720,25
180503,1,33720,25
180504,1,33720,25
180691,1,33720,25
180871,1,33720,25
180961,1,33720,25
181298,1,33720,25
181319,1,33720,25
181371,1,33720,25
181388,1,33720,25
181399,1,33720,25
181428,1,33720,25
181807,1,33720,25
182093,1,33720,25
182287,1,33720,25
182828,1,33720,25
182984,1,33720,25
183059,1,33720,25
183112,1,33720,25
183351,1,33720,25
183376,1,33720,25
183529,1,33720,25
183627,1,33720,25
183755,1,33720,25
183837,1,33720,25
183890,1,33720,25
183986,1,33720,25
184182,1,33720,25
184225,1,33720,25
184233,1,33720,25
184253,1,33720,25
184342,1,33720,25
184464,1,33720,25
184562,1,33720,25
184600,1,33720,25
184659,1,33720,25
184699,1,33720,25
184789,1,33720,25
184944,1,33720,25
185142,1,33720,25
185171,1,33720,25
185330,1,33720,25
185779,1,33720,25
185786,1,33720,25
185849,1,33720,25
185922,1,33720,25
208087,1,33720,18
208143,1,33720,18
208546,1,33720,18
208585,1,33720,18
208586,1,33720,18
208626,1,33720,18
209042,1,33720,18
209124,1,33720,18
209148,1,33720,18
209232,1,33720,18
209516,1,33720,18
209551,1,33720,18
209806,1,33720,18
209888,1,33720,18
209998,1,33720,18
210429,1,33720,18
210835,1,33720,18
211096,1,33720,18
211190,1,33720,18
211212,1,33720,18
211304,1,33720,18
211322,1,33720,18
211394,1,33720,18
211590,1,33720,18
211662,1,33720,18
211690,1,33720,18
211742,1,33720,18
211775,1,33720,18
211823,1,33720,18
211840,1,33720,18
211904,1,33720,18
211905,1,33720,18
211923,1,33720,18
211965,1,33720,18
212029,1,33720,18
212117,1,33720,18
212256,1,33720,18
212311,1,33720,18
212384,1,33720,18
212498,1,33720,18
212505,1,33720,18
212557,1,33720,18
212590,1,33720,18
212624,1,33720,18
212674,1,33720,18
212822,1,33720,18
212847,1,33720,18
212911,1,33720,18
212977,1,33720,18
213050,1,33720,18
213096,1,33720,18
213253,1,33720,18
213585,1,33720,18
213676,1,33720,18
213880,1,33720,18
213939,1,33720,18
214010,1,33720,18
214120,1,33720,18
214165,1,33720,18
214250,1,33720,18
214272,1,33720,18
214399,1,33720,18
214908,1,33720,18
215078,1,33720,18
215083,1,33720,18
215311,1,33720,18
215315,1,33720,18
215361,1,33720,18
233772,1,33720,27
233860,1,33720,27
234090,1,33720,27
234219,1,33720,27
234350,1,33720,27
234526,1,33720,27
234666,1,33720,27
234763,1,33720,27
235170,1,33720,27
235456,1,33720,27
235480,1,33720,27
235546,1,33720,27
235748,1,33720,27
235849,1,33720,27
236127,1,33720,27
236189,1,33720,27
236191,1,33720,27
236299,1,33720,27
236395,1,33720,27
236430,1,33720,27
236516,1,33720,27
236612,1,33720,27
237069,1,33720,27
237100,1,33720,27
237353,1,33720,27
237370,1,33720,27
237577,1,33720,27
237695,1,33720,27
237721,1,33720,27
237744,1,33720,27
237826,1,33720,27
237995,1,33720,27
238022,1,33720,27
238165,1,33720,27
238559,1,33720,27
238992,1,33720,27
239021,1,33720,27
239033,1,33720,27
239167,1,33720,27
239281,1,33720,27
239352,1,33720,27
239468,1,33720,27
239536,1,33720,27
239663,1,33720,27
239750,1,33720,27
239759,1,33720,27
239939,1,33720,27
240160,1,33720,27
240186,1,33720,27
240237,1,33720,27
240451,1,33720,27
240515,1,33720,27
240521,1,33720,27
240589,1,33720,27
240658,1,33720,27
240789,1,33720,27
240827,1,33720,27
240876,1,33720,27
255320,1,33720,24
255324,1,33720,24
255682,1,33720,24
255705,1,33720,24
255910,1,33720,24
255912,1,33720,24
255990,1,33720,24
256232,1,33720,24
256275,1,33720,24
256334,1,33720,24
256426,1,33720,24
256462,1,33720,24
256540,1,33720,24
256662,1,33720,24
256703,1,33720,24
256789,1,33720,24
256902,1,33720,24
256908,1,33720,24
257079,1,33720,24
257214,1,33720,24
257256,1,33720,24
257333,1,33720,24
257684,1,33720,24
257811,1,33720,24
258016,1,33720,24
258239,1,33720,24
258788,1,33720,24
258979,1,33720,24
259245,1,33720,24
259394,1,33720,24
259396,1,33720,24
259577,1,33720,24
259647,1,33720,24
259678,1,33720,24
259845,1,33720,24
260080,1,33720,24
260158,1,33720,24
260222,1,33720,24
260619,1,33720,24
260652,1,33720,24
260827,1,33720,24
260866,1,33720,24
260989,1,33720,24
261021,1,33720,24
261198,1,33720,24
261272,1,33720,24
261486,1,33720,24
261522,1,33720,24
261623,1,33720,24
261715,1,33720,24
262038,1,33720,24
262172,1,33720,24
262313,1,33720,24
262573,1,33720,24
277149,1,33720,21
277291,1,33720,21
277368,1,33720,21
277524,1,33720,21
277593,1,33720,21
277706,1,33720,21
277776,1,33720,21
277790,1,33720,21
277832,1,33720,21
278021,1,33720,21
278060,1,33720,21
278064,1,33720,21
278084,1,33720,21
278127,1,33720,21
278254,1,33720,21
278583,1,33720,21
278636,1,33720,21
278647,1,33720,21
278722,1,33720,21
278832,1,33720,21
279025,1,33720,21
279625,1,33720,21
279919,1,33720,21
280063,1,33720,21
21892,4,33720,7
22051,4,33720,7
22145,4,33720,7
22156,4,33720,7
22196,4,33720,7
22374,4,33720,7
22489,4,33720,7
22508,4,33720,7
22704,4,33720,7
22715,4,33720,7
22831,4,33720,7
22853,4,33720,7
23077,4,33720,7
23146,4,33720,7
23200,4,33720,7
23244,4,33720,7
23375,4,33720,7
23451,4,33720,7
24045,4,33720,7
24470,4,33720,7
24652,4,33720,7
24980,4,33720,7
25105,4,33720,7
25235,4,33720,7
25279,4,33720,7
25303,4,33720,7
25333,4,33720,7
65858,4,33720,7
66051,4,33720,7
66427,4,33720,7
66429,4,33720,7
66430,4,33720,7
66718,4,33720,7
66965,4,33720,7
67256,4,33720,7
67264,4,33720,7
67429,4,33720,7
67569,4,33720,7
67602,4,33720,7
67904,4,33720,7
68052,4,33720,7
68354,4,33720,7
68759,4,33720,7
68765,4,33720,7
68774,4,33720,7
68970,4,33720,7
69218,4,33720,7
142228,4,33720,7
142311,4,33720,7
142720,4,33720,7
142889,4,33720,7
143200,4,33720,7
143205,4,33720,7
143345,4,33720,7
143368,4,33720,7
143579,4,33720,7
143866,4,33720,7
144082,4,33720,7
144162,4,33720,7
144265,4,33720,7
144322,4,33720,7
144384,4,33720,7
144619,4,33720,7
144639,4,33720,7
144790,4,33720,7
144841,4,33720,7
144913,4,33720,7
145136,4,33720,7
145481,4,33720,7
145487,4,33720,7
145719,4,33720,7
145761,4,33720,7
175164,4,33720,7
175181,4,33720,7
175201,4,33720,7
175397,4,33720,7
175731,4,33720,7
175839,4,33720,7
176326,4,33720,7
176644,4,33720,7
176709,4,33720,7
177007,4,33720,7
177032,4,33720,7
177058,4,33720,7
177066,4,33720,7
177158,4,33720,7
177330,4,33720,7
177451,4,33720,7
177699,4,33720,7
177805,4,33720,7
177824,4,33720,7
177844,4,33720,7
177870,4,33720,7
177883,4,33720,7
177889,4,33720,7
178150,4,33720,7
178238,4,33720,7
178400,4,33720,7
178405,4,33720,7
178420,4,33720,7
178548,4,33720,7
178584,4,33720,7
178593,4,33720,7
204417,4,33720,7
204455,4,33720,7
204484,4,33720,7
204552,4,33720,7
204553,4,33720,7
204615,4,33720,7
204926,4,33720,7
204936,4,33720,7
205100,4,33720,7
205160,4,33720,7
205193,4,33720,7
205216,4,33720,7
205245,4,33720,7
205312,4,33720,7
205381,4,33720,7
205541,4,33720,7
205736,4,33720,7
205997,4,33720,7
206067,4,33720,7
206152,4,33720,7
206232,4,33720,7
206272,4,33720,7
206410,4,33720,7
206462,4,33720,7
206551,4,33720,7
206752,4,33720,7
206817,4,33720,7
206841,4,33720,7
206935,4,33720,7
206951,4,33720,7
207072,4,33720,7
207246,4,33720,7
207292,4,33720,7
207360,4,33720,7
207362,4,33720,7
207392,4,33720,7
207399,4,33720,7
207452,4,33720,7
207591,4,33720,7
207622,4,33720,7
207720,4,33720,7
207757,4,33720,7
207767,4,33720,7
207808,4,33720,7
208017,4,33720,7
208018,4,33720,7
230123,4,33720,7
230148,4,33720,7
230163,4,33720,7
230287,4,33720,7
230326,4,33720,7
230576,4,33720,7
230836,4,33720,7
230895,4,33720,7
231027,4,33720,7
231083,4,33720,7
231355,4,33720,7
231424,4,33720,7
231471,4,33720,7
231477,4,33720,7
231798,4,33720,7
232089,4,33720,7
232339,4,33720,7
232413,4,33720,7
232447,4,33720,7
232453,4,33720,7
232522,4,33720,7
232793,4,33720,7
232843,4,33720,7
233041,4,33720,7
233079,4,33720,7
233506,4,33720,7
310140,3,33720,15379
310211,3,33720,15379
310289,3,33720,15379
310318,3,33720,15379
310583,3,33720,15379
310602,3,33720,15379
311064,3,33720,15379
311196,3,33720,15379
311264,3,33720,15379
311561,3,33720,15379
311565,3,33720,15379
311793,3,33720,15379
311912,3,33720,15379
311934,3,33720,15379
312033,3,33720,15379
312165,3,33720,15379
312197,3,33720,15379
312401,3,33720,15379
312587,3,33720,15379
312615,3,33720,15379
312781,3,33720,15379
312789,3,33720,15379
312831,3,33720,15379
312872,3,33720,15379
312900,3,33720,15379
313058,3,33720,15379
313107,3,33720,15379
313117,3,33720,15379
313222,3,33720,15379
313240,3,33720,15379
313319,3,33720,15379
313388,3,33720,15379
313450,3,33720,15379
313489,3,33720,15379
313730,3,33720,15379
313743,3,33720,15379
313812,3,33720,15379
313858,3,33720,15379
313928,3,33720,15379
313949,3,33720,15379
314170,3,33720,15379
314177,3,33720,15379
314289,3,33720,15379
314387,3,33720,15379
314607,3,33720,15379
314635,3,33720,15379
314833,3,33720,15379
314847,3,33720,15379
314976,3,33720,15379
315045,3,33720,15379
315075,3,33720,15379
315772,3,33720,15379
315840,3,33720,15379
315961,3,33720,15379
316085,3,33720,15379
316136,3,33720,15379
316363,3,33720,15379
316372,3,33720,15379
316434,3,33720,15379
316502,3,33720,15379
316841,3,33720,15379
316902,3,33720,15379
316992,3,33720,15379
317135,3,33720,15379
317190,3,33720,15379
317268,3,33720,15379
317625,3,33720,15379
317916,3,33720,15379
318088,3,33720,15379
318096,3,33720,15379
318109,3,33720,15379
318225,3,33720,15379
318320,3,33720,15379
318332,3,33720,15379
318344,3,33720,15379
318407,3,33720,15379
318498,3,33720,15379
318605,3,33720,15379
318633,3,33720,15379
318986,3,33720,15379
319047,3,33720,15379
319072,3,33720,15379
319553,3,33720,15379
319633,3,33720,15379
319670,3,33720,15379
319689,3,33720,15379
319710,3,33720,15379
319929,3,33720,15379
320314,3,33720,15379
320578,3,33720,15379
320585,3,33720,15379
32852,1,33720,10
32889,1,33720,10
32898,1,33720,10
33151,1,33720,10
33273,1,33720,10
33274,1,33720,10
33480,1,33720,10
33574,1,33720,10
33758,1,33720,10
33786,1,33720,10
34071,1,33720,10
34331,1,33720,10
34555,1,33720,10
34728,1,33720,10
34814,1,33720,10
34926,1,33720,10
35065,1,33720,10
35432,1,33720,10
35630,1,33720,10
35772,1,33720,10
35893,1,33720,10
36050,1,33720,10
36124,1,33720,10
76743,1,33720,10
76814,1,33720,10
76825,1,33720,10
76900,1,33720,10
76906,1,33720,10
76915,1,33720,10
77033,1,33720,10
77053,1,33720,10
77508,1,33720,10
77656,1,33720,10
77880,1,33720,10
77999,1,33720,10
78446,1,33720,10
78676,1,33720,10
78799,1,33720,10
78882,1,33720,10
79199,1,33720,10
79267,1,33720,10
79431,1,33720,10
79671,1,33720,10
79795,1,33720,10
79936,1,33720,10
80123,1,33720,10
117048,1,33720,10
117144,1,33720,10
117184,1,33720,10
117237,1,33720,10
117265,1,33720,10
117322,1,33720,10
117323,1,33720,10
117658,1,33720,10
118327,1,33720,10
118340,1,33720,10
118354,1,33720,10
118487,1,33720,10
118510,1,33720,10
118686,1,33720,10
118958,1,33720,10
119024,1,33720,10
119192,1,33720,10
119418,1,33720,10
119543,1,33720,10
119607,1,33720,10
119742,1,33720,10
119771,1,33720,10
119869,1,33720,10
120039,1,33720,10
120101,1,33720,10
120106,1,33720,10
120187,1,33720,10
120280,1,33720,10
120344,1,33720,10
153238,1,33720,10
153250,1,33720,10
153582,1,33720,10
154300,1,33720,10
154326,1,33720,10
154813,1,33720,10
154911,1,33720,10
155007,1,33720,10
155129,1,33720,10
155261,1,33720,10
155526,1,33720,10
155795,1,33720,10
156345,1,33720,10
156401,1,33720,10
186176,1,33720,10
186203,1,33720,10
186220,1,33720,10
186485,1,33720,10
186577,1,33720,10
186653,1,33720,10
186732,1,33720,10
186811,1,33720,10
186895,1,33720,10
186919,1,33720,10
186982,1,33720,10
187084,1,33720,10
187174,1,33720,10
187493,1,33720,10
187501,1,33720,10
187553,1,33720,10
187675,1,33720,10
187695,1,33720,10
187758,1,33720,10
187834,1,33720,10
187941,1,33720,10
187942,1,33720,10
188022,1,33720,10
188031,1,33720,10
188085,1,33720,10
188122,1,33720,10
188124,1,33720,10
188197,1,33720,10
188355,1,33720,10
188548,1,33720,10
188557,1,33720,10
188581,1,33720,10
188623,1,33720,10
188632,1,33720,10
188708,1,33720,10
188747,1,33720,10
188964,1,33720,10
189074,1,33720,10
189266,1,33720,10
189349,1,33720,10
189356,1,33720,10
189397,1,33720,10
189559,1,33720,10
189686,1,33720,10
189687,1,33720,10
189704,1,33720,10
241132,1,33720,10
241422,1,33720,10
242211,1,33720,10
242441,1,33720,10
242711,1,33720,10
243345,1,33720,10
243589,1,33720,10
243783,1,33720,10
243829,1,33720,10
243991,1,33720,10
244018,1,33720,10
244151,1,33720,10
244163,1,33720,10
244250,1,33720,10
244372,1,33720,10
244433,1,33720,10
244535,1,33720,10
244542,1,33720,10
262717,1,33720,10
262724,1,33720,10
262739,1,33720,10
262840,1,33720,10
262871,1,33720,10
262890,1,33720,10
263065,1,33720,10
263082,1,33720,10
263653,1,33720,10
263694,1,33720,10
263721,1,33720,10
263907,1,33720,10
264369,1,33720,10
264389,1,33720,10
264393,1,33720,10
264533,1,33720,10
264570,1,33720,10
264617,1,33720,10
264744,1,33720,10
264964,1,33720,10
265329,1,33720,10
265465,1,33720,10
265627,1,33720,10
265761,1,33720,10
265837,1,33720,10
265952,1,33720,10
266055,1,33720,10
295233,1,33720,10
295256,1,33720,10
295274,1,33720,10
295571,1,33720,10
295735,1,33720,10
295757,1,33720,10
295908,1,33720,10
295912,1,33720,10
295974,1,33720,10
296037,1,33720,10
296182,1,33720,10
296689,1,33720,10
296700,1,33720,10
297158,1,33720,10
297343,1,33720,10
297444,1,33720,10
297603,1,33720,10
297676,1,33720,10
297712,1,33720,10
298085,1,33720,10
298297,1,33720,10
298320,1,33720,10
298597,1,33720,10
298684,1,33720,10
298702,1,33720,10
14395,1,33740,14
14620,1,33740,14
14825,1,33740,14
14894,1,33740,14
15109,1,33740,14
15295,1,33740,14
15632,1,33740,14
15773,1,33740,14
15811,1,33740,14
15875,1,33740,14
16196,1,33740,14
16440,1,33740,14
16485,1,33740,14
16491,1,33740,14
16681,1,33740,14
16841,1,33740,14
16961,1,33740,14
16989,1,33740,14
17050,1,33740,14
17065,1,33740,14
17099,1,33740,14
17218,1,33740,14
17227,1,33740,14
17570,1,33740,14
17830,1,33740,14
17849,1,33740,14
17872,1,33740,14
18020,1,33740,14
58731,1,33740,23
58824,1,33740,23
58968,1,33740,23
59021,1,33740,23
59252,1,33740,23
59463,1,33740,23
59630,1,33740,23
59718,1,33740,23
59719,1,33740,23
59974,1,33740,23
60238,1,33740,23
60383,1,33740,23
60680,1,33740,23
60952,1,33740,23
61121,1,33740,23
61182,1,33740,23
61418,1,33740,23
61589,1,33740,23
61613,1,33740,23
61619,1,33740,23
61636,1,33740,23
61649,1,33740,23
98839,1,33740,20
99027,1,33740,20
99202,1,33740,20
99333,1,33740,20
99521,1,33740,20
100013,1,33740,20
100081,1,33740,20
100425,1,33740,20
100473,1,33740,20
100506,1,33740,20
100823,1,33740,20
101004,1,33740,20
101200,1,33740,20
101253,1,33740,20
101637,1,33740,20
101665,1,33740,20
101869,1,33740,20
102191,1,33740,20
135110,1,33740,19
135417,1,33740,19
135542,1,33740,19
135929,1,33740,19
135986,1,33740,19
136032,1,33740,19
136106,1,33740,19
136497,1,33740,19
136556,1,33740,19
136565,1,33740,19
136635,1,33740,19
136702,1,33740,19
136791,1,33740,19
136830,1,33740,19
136995,1,33740,19
137022,1,33740,19
137057,1,33740,19
137153,1,33740,19
137230,1,33740,19
137237,1,33740,19
137444,1,33740,19
137483,1,33740,19
137540,1,33740,19
137616,1,33740,19
137697,1,33740,19
137793,1,33740,19
137906,1,33740,19
137971,1,33740,19
138012,1,33740,19
138109,1,33740,19
138166,1,33740,19
138256,1,33740,19
138375,1,33740,19
168178,1,33740,25
168318,1,33740,25
168372,1,33740,25
168382,1,33740,25
168490,1,33740,25
168544,1,33740,25
168643,1,33740,25
168780,1,33740,25
169123,1,33740,25
169271,1,33740,25
169472,1,33740,25
169760,1,33740,25
169817,1,33740,25
170043,1,33740,25
170087,1,33740,25
170562,1,33740,25
170671,1,33740,25
170685,1,33740,25
170708,1,33740,25
170793,1,33740,25
170975,1,33740,25
171140,1,33740,25
171155,1,33740,25
171311,1,33740,25
32725,2,33740,0
32857,2,33740,0
32940,2,33740,0
33111,2,33740,0
33179,2,33740,0
33223,2,33740,0
33253,2,33740,0
33495,2,33740,0
33912,2,33740,0
33918,2,33740,0
34057,2,33740,0
34291,2,33740,0
34417,2,33740,0
34449,2,33740,0
34711,2,33740,0
34749,2,33740,0
34932,2,33740,0
34972,2,33740,0
35238,2,33740,0
35509,2,33740,0
35883,2,33740,0
35995,2,33740,0
36013,2,33740,0
36023,2,33740,0
36220,2,33740,0
36337,2,33740,0
36341,2,33740,0
36356,2,33740,0
76799,2,33740,1
76856,2,33740,1
76868,2,33740,1
77394,2,33740,1
77515,2,33740,1
77556,2,33740,1
77642,2,33740,1
77841,2,33740,1
78102,2,33740,1
78155,2,33740,1
78188,2,33740,1
78244,2,33740,1
78305,2,33740,1
78398,2,33740,1
78459,2,33740,1
78613,2,33740,1
78903,2,33740,1
79071,2,33740,1
79239,2,33740,1
79653,2,33740,1
79747,2,33740,1
79792,2,33740,1
79843,2,33740,1
79938,2,33740,1
80128,2,33740,1
116819,2,33740,2
116876,2,33740,2
116901,2,33740,2
116917,2,33740,2
117039,2,33740,2
117167,2,33740,2
117243,2,33740,2
117253,2,33740,2
117313,2,33740,2
117418,2,33740,2
117522,2,33740,2
117715,2,33740,2
117771,2,33740,2
117841,2,33740,2
117970,2,33740,2
118041,2,33740,2
118101,2,33740,2
118120,2,33740,2
118134,2,33740,2
118210,2,33740,2
118267,2,33740,2
118320,2,33740,2
118568,2,33740,2
118699,2,33740,2
118977,2,33740,2
119016,2,33740,2
119429,2,33740,2
119541,2,33740,2
119558,2,33740,2
119719,2,33740,2
120002,2,33740,2
120007,2,33740,2
153294,2,33740,3
153614,2,33740,3
153720,2,33740,3
153895,2,33740,3
153965,2,33740,3
154111,2,33740,3
154164,2,33740,3
154506,2,33740,3
154610,2,33740,3
154616,2,33740,3
154664,2,33740,3
154861,2,33740,3
154991,2,33740,3
155118,2,33740,3
155171,2,33740,3
155342,2,33740,3
155365,2,33740,3
155513,2,33740,3
155629,2,33740,3
155696,2,33740,3
155751,2,33740,3
155773,2,33740,3
155865,2,33740,3
155921,2,33740,3
155983,2,33740,3
156018,2,33740,3
156118,2,33740,3
156274,2,33740,3
186230,2,33740,4
186494,2,33740,4
186543,2,33740,4
186730,2,33740,4
186765,2,33740,4
186860,2,33740,4
186953,2,33740,4
187036,2,33740,4
187088,2,33740,4
187225,2,33740,4
187345,2,33740,4
187462,2,33740,4
187694,2,33740,4
187703,2,33740,4
187832,2,33740,4
187842,2,33740,4
188021,2,33740,4
188242,2,33740,4
188263,2,33740,4
188424,2,33740,4
188508,2,33740,4
188551,2,33740,4
188553,2,33740,4
188573,2,33740,4
188695,2,33740,4
188792,2,33740,4
188956,2,33740,4
189137,2,33740,4
189227,2,33740,4
189274,2,33740,4
189370,2,33740,4
189415,2,33740,4
189452,2,33740,4
189555,2,33740,4
189665,2,33740,4
215423,2,33740,5
215817,2,33740,5
215912,2,33740,5
215990,2,33740,5
216052,2,33740,5
216053,2,33740,5
216189,2,33740,5
216231,2,33740,5
216245,2,33740,5
216513,2,33740,5
216609,2,33740,5
216730,2,33740,5
216765,2,33740,5
216955,2,33740,5
217114,2,33740,5
217175,2,33740,5
217483,2,33740,5
217585,2,33740,5
217842,2,33740,5
217877,2,33740,5
217904,2,33740,5
218147,2,33740,5
218282,2,33740,5
218313,2,33740,5
218363,2,33740,5
218410,2,33740,5
218552,2,33740,5
218663,2,33740,5
218834,2,33740,5
218876,2,33740,5
241050,2,33740,6
241080,2,33740,6
241269,2,33740,6
242159,2,33740,6
242243,2,33740,6
242382,2,33740,6
242636,2,33740,6
242655,2,33740,6
242706,2,33740,6
242779,2,33740,6
242794,2,33740,6
243127,2,33740,6
243297,2,33740,6
243350,2,33740,6
243424,2,33740,6
243525,2,33740,6
243562,2,33740,6
243576,2,33740,6
243588,2,33740,6
243773,2,33740,6
243796,2,33740,6
243921,2,33740,6
244054,2,33740,6
244108,2,33740,6
244188,2,33740,6
244219,2,33740,6
244487,2,33740,6
244505,2,33740,6
262906,2,33740,7
262978,2,33740,7
263304,2,33740,7
263307,2,33740,7
263372,2,33740,7
263452,2,33740,7
264025,2,33740,7
264162,2,33740,7
264304,2,33740,7
264317,2,33740,7
264630,2,33740,7
264682,2,33740,7
264783,2,33740,7
264885,2,33740,7
265073,2,33740,7
265111,2,33740,7
265283,2,33740,7
265291,2,33740,7
265425,2,33740,7
265629,2,33740,7
265857,2,33740,7
266072,2,33740,7
266099,2,33740,7
280934,2,33740,8
282096,2,33740,8
282277,2,33740,8
282279,2,33740,8
282288,2,33740,8
282765,2,33740,8
282859,2,33740,8
283043,2,33740,8
283053,2,33740,8
283258,2,33740,8
283339,2,33740,8
283408,2,33740,8
283494,2,33740,8
283583,2,33740,8
283990,2,33740,8
284008,2,33740,8
284065,2,33740,8
284079,2,33740,8
284207,2,33740,8
295275,2,33740,9
295510,2,33740,9
295581,2,33740,9
295803,2,33740,9
296171,2,33740,9
296403,2,33740,9
296406,2,33740,9
296749,2,33740,9
296808,2,33740,9
297032,2,33740,9
297461,2,33740,9
297478,2,33740,9
297553,2,33740,9
297568,2,33740,9
297615,2,33740,9
297922,2,33740,9
298142,2,33740,9
298509,2,33740,9
298527,2,33740,9
47864,4,33740,2
47966,4,33740,2
47999,4,33740,2
48099,4,33740,2
48471,4,33740,2
48616,4,33740,2
48850,4,33740,2
49008,4,33740,2
49193,4,33740,2
49489,4,33740,2
49634,4,33740,2
49639,4,33740,2
49680,4,33740,2
49701,4,33740,2
49759,4,33740,2
49831,4,33740,2
49995,4,33740,2
50345,4,33740,2
50355,4,33740,2
50865,4,33740,2
51014,4,33740,2
167940,3,33740,15382
167999,3,33740,15382
168235,3,33740,15382
168447,3,33740,15382
168509,3,33740,15382
168529,3,33740,15382
168613,3,33740,15382
168834,3,33740,15382
169277,3,33740,15382
169353,3,33740,15382
169786,3,33740,15382
169923,3,33740,15382
169994,3,33740,15382
170107,3,33740,15382
170143,3,33740,15382
170148,3,33740,15382
170568,3,33740,15382
170881,3,33740,15382
170920,3,33740,15382
171114,3,33740,15382
171175,3,33740,15382
171227,3,33740,15382
171249,3,33740,15382
171448,3,33740,15382
171498,3,33740,15382
171624,3,33740,15382
171764,3,33740,15382
171804,3,33740,15382
172564,3,33740,15382
172808,3,33740,15382
172904,3,33740,15382
172975,3,33740,15382
173246,3,33740,15382
