traveler_id,traveler_status,update_time,association
56375,3,32540,15380
56423,3,32540,15380
56468,3,32540,15380
56482,3,32540,15380
56508,3,32540,15380
56577,3,32540,15380
56662,3,32540,15380
56668,3,32540,15380
56767,3,32540,15380
56862,3,32540,15380
56928,3,32540,15380
57003,3,32540,15380
57027,3,32540,15380
57042,3,32540,15380
57316,3,32540,15380
57341,3,32540,15380
57381,3,32540,15380
57396,3,32540,15380
57409,3,32540,15380
57521,3,32540,15380
57534,3,32540,15380
57642,3,32540,15380
57679,3,32540,15380
57719,3,32540,15380
57720,3,32540,15380
57747,3,32540,15380
57864,3,32540,15380
57868,3,32540,15380
57903,3,32540,15380
57916,3,32540,15380
57993,3,32540,15380
58028,3,32540,15380
58076,3,32540,15380
58116,3,32540,15380
58124,3,32540,15380
58125,3,32540,15380
58182,3,32540,15380
58230,3,32540,15380
58240,3,32540,15380
58254,3,32540,15380
58357,3,32540,15380
58369,3,32540,15380
58378,3,32540,15380
58427,3,32540,15380
58540,3,32540,15380
58800,3,32540,15380
58883,3,32540,15380
58969,3,32540,15380
59023,3,32540,15380
59086,3,32540,15380
59116,3,32540,15380
59267,3,32540,15380
59279,3,32540,15380
59328,3,32540,15380
59472,3,32540,15380
59670,3,32540,15380
59765,3,32540,15380
59811,3,32540,15380
60256,3,32540,15380
60403,3,32540,15380
60745,3,32540,15380
61413,3,32540,15380
61427,3,32540,15380
61457,3,32540,15380
61585,3,32540,15380
62528,3,32540,15380
62529,3,32540,15380
62552,3,32540,15380
62644,3,32540,15380
62675,3,32540,15380
62768,3,32540,15380
62832,3,32540,15380
62968,3,32540,15380
63150,3,32540,15380
63161,3,32540,15380
63322,3,32540,15380
63957,3,32540,15380
63973,3,32540,15380
64246,3,32540,15380
64558,3,32540,15380
64599,3,32540,15380
64719,3,32540,15380
64973,3,32540,15380
65104,3,32540,15380
65390,3,32540,15380
65437,3,32540,15380
65690,3,32540,15380
65858,3,32540,15380
66051,3,32540,15380
66427,3,32540,15380
66429,3,32540,15380
66430,3,32540,15380
66718,3,32540,15380
66965,3,32540,15380
67256,3,32540,15380
67264,3,32540,15380
67429,3,32540,15380
67569,3,32540,15380
67602,3,32540,15380
67904,3,32540,15380
68052,3,32540,15380
68354,3,32540,15380
68759,3,32540,15380
68765,3,32540,15380
68774,3,32540,15380
68970,3,32540,15380
69218,3,32540,15380
73076,3,32540,15380
73112,3,32540,15380
73164,3,32540,15380
73183,3,32540,15380
73514,3,32540,15380
73519,3,32540,15380
73603,3,32540,15380
74243,3,32540,15380
74278,3,32540,15380
74309,3,32540,15380
74378,3,32540,15380
74408,3,32540,15380
74775,3,32540,15380
74975,3,32540,15380
74991,3,32540,15380
75056,3,32540,15380
75194,3,32540,15380
75286,3,32540,15380
75477,3,32540,15380
75532,3,32540,15380
75580,3,32540,15380
75674,3,32540,15380
75820,3,32540,15380
76005,3,32540,15380
76042,3,32540,15380
76247,3,32540,15380
76261,3,32540,15380
76388,3,32540,15380
76593,3,32540,15380
76607,3,32540,15380
76626,3,32540,15380
76974,3,32540,15380
77063,3,32540,15380
77510,3,32540,15380
77539,3,32540,15380
77569,3,32540,15380
77722,3,32540,15380
78031,3,32540,15380
78259,3,32540,15380
78349,3,32540,15380
78585,3,32540,15380
78852,3,32540,15380
78931,3,32540,15380
79064,3,32540,15380
79147,3,32540,15380
79395,3,32540,15380
79420,3,32540,15380
79505,3,32540,15380
79564,3,32540,15380
79699,3,32540,15380
79848,3,32540,15380
79893,3,32540,15380
80039,3,32540,15380
80075,3,32540,15380
80127,3,32540,15380
80152,3,32540,15380
80377,3,32540,15380
80539,3,32540,15380
80711,3,32540,15380
80751,3,32540,15380
80832,3,32540,15380
81264,3,32540,15380
81395,3,32540,15380
81414,3,32540,15380
81578,3,32540,15380
82003,3,32540,15380
82252,3,32540,15380
82403,3,32540,15380
82691,3,32540,15380
82911,3,32540,15380
83034,3,32540,15380
83286,3,32540,15380
83313,3,32540,15380
83351,3,32540,15380
83372,3,32540,15380
83475,3,32540,15380
83499,3,32540,15380
83558,3,32540,15380
83616,3,32540,15380
83638,3,32540,15380
83730,3,32540,15380
83849,3,32540,15380
83964,3,32540,15380
84142,3,32540,15380
84182,3,32540,15380
84259,3,32540,15380
84273,3,32540,15380
84475,3,32540,15380
84549,3,32540,15380
84918,3,32540,15380
85014,3,32540,15380
85080,3,32540,15380
85158,3,32540,15380
85245,3,32540,15380
85650,3,32540,15380
85892,3,32540,15380
86108,3,32540,15380
86246,3,32540,15380
86722,3,32540,15380
86779,3,32540,15380
86891,3,32540,15380
86917,3,32540,15380
87063,3,32540,15380
87132,3,32540,15380
87182,3,32540,15380
87226,3,32540,15380
87390,3,32540,15380
87637,3,32540,15380
87885,3,32540,15380
88132,3,32540,15380
88435,3,32540,15380
88489,3,32540,15380
88708,3,32540,15380
88725,3,32540,15380
88734,3,32540,15380
88828,3,32540,15380
88894,3,32540,15380
88906,3,32540,15380
88948,3,32540,15380
89090,3,32540,15380
89301,3,32540,15380
89575,3,32540,15380
89949,3,32540,15380
89954,3,32540,15380
90007,3,32540,15380
90148,3,32540,15380
90500,3,32540,15380
90732,3,32540,15380
90845,3,32540,15380
90852,3,32540,15380
91063,3,32540,15380
91224,3,32540,15380
91315,3,32540,15380
230044,3,32540,15377
230062,3,32540,15377
230095,3,32540,15377
230099,3,32540,15377
230295,3,32540,15377
230588,3,32540,15377
230621,3,32540,15377
230650,3,32540,15377
230669,3,32540,15377
230760,3,32540,15377
230783,3,32540,15377
230828,3,32540,15377
230998,3,32540,15377
231070,3,32540,15377
231220,3,32540,15377
231240,3,32540,15377
231365,3,32540,15377
231407,3,32540,15377
231766,3,32540,15377
231840,3,32540,15377
232048,3,32540,15377
232190,3,32540,15377
232195,3,32540,15377
232254,3,32540,15377
232400,3,32540,15377
232435,3,32540,15377
232768,3,32540,15377
232875,3,32540,15377
233227,3,32540,15377
233323,3,32540,15377
233486,3,32540,15377
233589,3,32540,15377
233634,3,32540,15377
233723,3,32540,15377
233778,3,32540,15377
233827,3,32540,15377
233868,3,32540,15377
234456,3,32540,15377
234457,3,32540,15377
234471,3,32540,15377
234485,3,32540,15377
234681,3,32540,15377
234758,3,32540,15377
234975,3,32540,15377
235271,3,32540,15377
235296,3,32540,15377
235457,3,32540,15377
235647,3,32540,15377
235763,3,32540,15377
235846,3,32540,15377
235881,3,32540,15377
235945,3,32540,15377
235961,3,32540,15377
236246,3,32540,15377
236610,3,32540,15377
236705,3,32540,15377
236760,3,32540,15377
236893,3,32540,15377
236946,3,32540,15377
236950,3,32540,15377
236996,3,32540,15377
236997,3,32540,15377
237232,3,32540,15377
237290,3,32540,15377
237309,3,32540,15377
237657,3,32540,15377
237692,3,32540,15377
237804,3,32540,15377
237882,3,32540,15377
238207,3,32540,15377
238224,3,32540,15377
238293,3,32540,15377
238533,3,32540,15377
238791,3,32540,15377
238846,3,32540,15377
239221,3,32540,15377
239307,3,32540,15377
239349,3,32540,15377
239501,3,32540,15377
239622,3,32540,15377
239774,3,32540,15377
239783,3,32540,15377
239807,3,32540,15377
239971,3,32540,15377
240033,3,32540,15377
240305,3,32540,15377
240474,3,32540,15377
240573,3,32540,15377
240950,3,32540,15377
241018,3,32540,15377
241085,3,32540,15377
241088,3,32540,15377
241143,3,32540,15377
241157,3,32540,15377
241213,3,32540,15377
241273,3,32540,15377
241611,3,32540,15377
241614,3,32540,15377
241835,3,32540,15377
241979,3,32540,15377
242009,3,32540,15377
242270,3,32540,15377
242334,3,32540,15377
242384,3,32540,15377
242467,3,32540,15377
242708,3,32540,15377
242817,3,32540,15377
242944,3,32540,15377
242985,3,32540,15377
243049,3,32540,15377
243228,3,32540,15377
243370,3,32540,15377
243830,3,32540,15377
243898,3,32540,15377
244083,3,32540,15377
244101,3,32540,15377
244106,3,32540,15377
244252,3,32540,15377
244438,3,32540,15377
244641,3,32540,15377
244727,3,32540,15377
244743,3,32540,15377
244767,3,32540,15377
244796,3,32540,15377
244806,3,32540,15377
244972,3,32540,15377
245056,3,32540,15377
245057,3,32540,15377
245084,3,32540,15377
245121,3,32540,15377
245208,3,32540,15377
245212,3,32540,15377
245332,3,32540,15377
245356,3,32540,15377
245377,3,32540,15377
245399,3,32540,15377
245404,3,32540,15377
245407,3,32540,15377
245417,3,32540,15377
245434,3,32540,15377
245456,3,32540,15377
245508,3,32540,15377
245608,3,32540,15377
245661,3,32540,15377
245683,3,32540,15377
245767,3,32540,15377
245826,3,32540,15377
245861,3,32540,15377
245936,3,32540,15377
245945,3,32540,15377
245946,3,32540,15377
246051,3,32540,15377
246069,3,32540,15377
246107,3,32540,15377
246246,3,32540,15377
246263,3,32540,15377
246372,3,32540,15377
246496,3,32540,15377
246501,3,32540,15377
246506,3,32540,15377
246544,3,32540,15377
246853,3,32540,15377
246862,3,32540,15377
246889,3,32540,15377
246897,3,32540,15377
247030,3,32540,15377
247106,3,32540,15377
247214,3,32540,15377
247383,3,32540,15377
247421,3,32540,15377
247432,3,32540,15377
247510,3,32540,15377
247567,3,32540,15377
247572,3,32540,15377
247615,3,32540,15377
247672,3,32540,15377
247776,3,32540,15377
247954,3,32540,15377
248077,3,32540,15377
248113,3,32540,15377
248274,3,32540,15377
248354,3,32540,15377
248557,3,32540,15377
248569,3,32540,15377
248744,3,32540,15377
249130,3,32540,15377
249216,3,32540,15377
249350,3,32540,15377
249569,3,32540,15377
249759,3,32540,15377
250006,3,32540,15377
250069,3,32540,15377
250214,3,32540,15377
250292,3,32540,15377
250548,3,32540,15377
250828,3,32540,15377
250913,3,32540,15377
250933,3,32540,15377
251002,3,32540,15377
251006,3,32540,15377
251159,3,32540,15377
251169,3,32540,15377
251318,3,32540,15377
251478,3,32540,15377
251585,3,32540,15377
251918,3,32540,15377
251951,3,32540,15377
252557,3,32540,15377
252817,3,32540,15377
252946,3,32540,15377
252958,3,32540,15377
253198,3,32540,15377
253474,3,32540,15377
253500,3,32540,15377
253554,3,32540,15377
253757,3,32540,15377
253835,3,32540,15377
253841,3,32540,15377
254061,3,32540,15377
254267,3,32540,15377
254270,3,32540,15377
254638,3,32540,15377
254695,3,32540,15377
254700,3,32540,15377
254875,3,32540,15377
254977,3,32540,15377
255190,3,32540,15377
127,1,32540,1
134,1,32540,1
149,1,32540,1
277,1,32540,1
364,1,32540,1
807,1,32540,1
938,1,32540,1
1038,1,32540,1
1106,1,32540,1
1182,1,32540,1
1272,1,32540,1
2212,1,32540,1
2329,1,32540,1
2419,1,32540,1
2773,1,32540,1
2850,1,32540,1
2909,1,32540,1
3327,1,32540,1
3529,1,32540,1
3571,1,32540,1
3612,1,32540,1
18112,1,32540,6
18345,1,32540,6
18450,1,32540,6
18522,1,32540,6
18548,1,32540,6
18563,1,32540,6
18650,1,32540,6
18782,1,32540,6
18855,1,32540,6
19016,1,32540,6
19033,1,32540,6
19036,1,32540,6
19117,1,32540,6
19128,1,32540,6
19145,1,32540,6
19278,1,32540,6
19360,1,32540,6
19385,1,32540,6
19387,1,32540,6
19414,1,32540,6
19445,1,32540,6
19466,1,32540,6
19472,1,32540,6
19499,1,32540,6
19508,1,32540,6
19597,1,32540,6
19675,1,32540,6
19748,1,32540,6
19942,1,32540,6
19988,1,32540,6
20042,1,32540,6
20045,1,32540,6
20095,1,32540,6
20232,1,32540,6
20268,1,32540,6
20317,1,32540,6
20390,1,32540,6
20492,1,32540,6
20539,1,32540,6
20540,1,32540,6
20568,1,32540,6
20637,1,32540,6
20915,1,32540,6
20943,1,32540,6
21033,1,32540,6
21143,1,32540,6
21223,1,32540,6
21429,1,32540,6
21501,1,32540,6
21662,1,32540,6
21684,1,32540,6
21696,1,32540,6
21706,1,32540,6
62099,1,32540,6
62152,1,32540,6
62274,1,32540,6
62435,1,32540,6
62474,1,32540,6
62798,1,32540,6
62833,1,32540,6
62924,1,32540,6
62996,1,32540,6
63331,1,32540,6
63475,1,32540,6
63610,1,32540,6
63797,1,32540,6
63820,1,32540,6
63902,1,32540,6
63938,1,32540,6
63960,1,32540,6
63992,1,32540,6
64101,1,32540,6
64298,1,32540,6
64343,1,32540,6
64372,1,32540,6
64428,1,32540,6
64459,1,32540,6
64738,1,32540,6
64792,1,32540,6
64953,1,32540,6
64985,1,32540,6
65132,1,32540,6
65272,1,32540,6
65428,1,32540,6
65557,1,32540,6
65599,1,32540,6
65660,1,32540,6
65664,1,32540,6
65714,1,32540,6
102484,1,32540,6
102703,1,32540,6
102727,1,32540,6
102777,1,32540,6
102780,1,32540,6
102917,1,32540,6
102932,1,32540,6
102994,1,32540,6
103079,1,32540,6
103091,1,32540,6
103520,1,32540,6
103710,1,32540,6
103973,1,32540,6
103992,1,32540,6
104017,1,32540,6
104134,1,32540,6
104477,1,32540,6
104506,1,32540,6
104695,1,32540,6
104953,1,32540,6
104986,1,32540,6
105163,1,32540,6
105532,1,32540,6
105560,1,32540,6
105691,1,32540,6
105729,1,32540,6
105743,1,32540,6
105781,1,32540,6
138614,1,32540,6
138753,1,32540,6
138955,1,32540,6
138969,1,32540,6
139101,1,32540,6
139105,1,32540,6
139181,1,32540,6
139210,1,32540,6
139229,1,32540,6
139276,1,32540,6
139381,1,32540,6
139418,1,32540,6
139425,1,32540,6
139442,1,32540,6
139521,1,32540,6
139583,1,32540,6
139716,1,32540,6
139736,1,32540,6
139758,1,32540,6
139793,1,32540,6
140012,1,32540,6
140040,1,32540,6
140096,1,32540,6
140159,1,32540,6
140297,1,32540,6
140391,1,32540,6
140642,1,32540,6
140698,1,32540,6
140816,1,32540,6
141366,1,32540,6
141480,1,32540,6
141531,1,32540,6
141863,1,32540,6
141920,1,32540,6
141980,1,32540,6
141988,1,32540,6
142007,1,32540,6
142038,1,32540,6
142059,1,32540,6
142199,1,32540,6
171425,1,32540,6
171820,1,32540,6
171823,1,32540,6
171871,1,32540,6
171886,1,32540,6
172162,1,32540,6
172304,1,32540,6
172387,1,32540,6
172709,1,32540,6
172731,1,32540,6
172869,1,32540,6
172907,1,32540,6
173282,1,32540,6
173488,1,32540,6
173566,1,32540,6
173573,1,32540,6
174435,1,32540,6
174560,1,32540,6
174664,1,32540,6
174812,1,32540,6
200791,1,32540,6
200892,1,32540,6
200930,1,32540,6
201010,1,32540,6
201083,1,32540,6
201103,1,32540,6
201205,1,32540,6
201236,1,32540,6
201289,1,32540,6
201294,1,32540,6
201433,1,32540,6
201515,1,32540,6
201542,1,32540,6
201550,1,32540,6
201799,1,32540,6
201917,1,32540,6
202282,1,32540,6
202349,1,32540,6
202407,1,32540,6
202416,1,32540,6
202453,1,32540,6
202862,1,32540,6
202882,1,32540,6
202895,1,32540,6
203102,1,32540,6
203137,1,32540,6
203246,1,32540,6
203333,1,32540,6
203349,1,32540,6
203484,1,32540,6
203521,1,32540,6
203885,1,32540,6
203948,1,32540,6
204185,1,32540,6
204339,1,32540,6
29236,1,32560,14
29433,1,32560,14
29501,1,32560,14
29543,1,32560,14
29559,1,32560,14
29793,1,32560,14
29925,1,32560,14
30151,1,32560,14
30171,1,32560,14
30188,1,32560,14
30347,1,32560,14
30463,1,32560,14
30470,1,32560,14
30513,1,32560,14
30631,1,32560,14
30673,1,32560,14
30718,1,32560,14
31148,1,32560,14
31519,1,32560,14
31534,1,32560,14
31548,1,32560,14
31771,1,32560,14
31831,1,32560,14
32131,1,32560,14
32185,1,32560,14
32201,1,32560,14
32375,1,32560,14
32527,1,32560,14
32568,1,32560,14
73215,1,32560,23
73393,1,32560,23
73710,1,32560,23
73797,1,32560,23
74110,1,32560,23
74200,1,32560,23
74304,1,32560,23
74310,1,32560,23
74317,1,32560,23
74338,1,32560,23
74472,1,32560,23
74503,1,32560,23
74637,1,32560,23
74977,1,32560,23
75003,1,32560,23
75193,1,32560,23
75801,1,32560,23
75883,1,32560,23
76291,1,32560,23
76297,1,32560,23
76347,1,32560,23
76595,1,32560,23
113249,1,32560,20
113454,1,32560,20
113517,1,32560,20
113569,1,32560,20
113661,1,32560,20
113780,1,32560,20
113860,1,32560,20
113881,1,32560,20
113916,1,32560,20
113969,1,32560,20
114454,1,32560,20
114499,1,32560,20
114576,1,32560,20
115266,1,32560,20
115302,1,32560,20
115478,1,32560,20
115504,1,32560,20
115522,1,32560,20
115526,1,32560,20
115571,1,32560,20
115606,1,32560,20
115685,1,32560,20
115787,1,32560,20
115962,1,32560,20
116102,1,32560,20
116201,1,32560,20
116229,1,32560,20
116437,1,32560,20
116539,1,32560,20
149376,1,32560,19
149408,1,32560,19
149438,1,32560,19
149509,1,32560,19
149843,1,32560,19
149954,1,32560,19
149970,1,32560,19
150201,1,32560,19
150274,1,32560,19
150421,1,32560,19
150651,1,32560,19
150709,1,32560,19
150897,1,32560,19
150980,1,32560,19
151018,1,32560,19
151080,1,32560,19
151350,1,32560,19
151352,1,32560,19
151405,1,32560,19
151455,1,32560,19
151473,1,32560,19
151513,1,32560,19
151966,1,32560,19
152104,1,32560,19
152132,1,32560,19
152359,1,32560,19
152396,1,32560,19
152509,1,32560,19
152637,1,32560,19
152644,1,32560,19
152733,1,32560,19
152882,1,32560,19
152914,1,32560,19
182494,1,32560,25
182554,1,32560,25
182659,1,32560,25
182990,1,32560,25
183217,1,32560,25
183709,1,32560,25
183926,1,32560,25
184004,1,32560,25
184027,1,32560,25
184095,1,32560,25
184315,1,32560,25
184518,1,32560,25
184713,1,32560,25
184916,1,32560,25
185104,1,32560,25
185118,1,32560,25
185383,1,32560,25
185435,1,32560,25
185680,1,32560,25
185826,1,32560,25
185887,1,32560,25
185947,1,32560,25
185970,1,32560,25
186087,1,32560,25
186117,1,32560,25
186120,1,32560,25
211875,1,32560,18
211911,1,32560,18
212101,1,32560,18
212300,1,32560,18
212437,1,32560,18
212580,1,32560,18
212601,1,32560,18
212620,1,32560,18
212863,1,32560,18
212909,1,32560,18
213043,1,32560,18
213254,1,32560,18
213257,1,32560,18
213272,1,32560,18
213343,1,32560,18
213408,1,32560,18
213521,1,32560,18
213655,1,32560,18
213702,1,32560,18
214144,1,32560,18
214534,1,32560,18
214587,1,32560,18
214716,1,32560,18
214742,1,32560,18
215038,1,32560,18
215138,1,32560,18
237223,1,32560,27
237243,1,32560,27
237602,1,32560,27
237887,1,32560,27
238196,1,32560,27
238300,1,32560,27
238579,1,32560,27
238600,1,32560,27
238647,1,32560,27
238657,1,32560,27
238672,1,32560,27
239112,1,32560,27
239232,1,32560,27
239648,1,32560,27
239813,1,32560,27
239819,1,32560,27
239823,1,32560,27
239875,1,32560,27
239910,1,32560,27
240082,1,32560,27
240158,1,32560,27
240208,1,32560,27
240358,1,32560,27
240400,1,32560,27
240649,1,32560,27
240667,1,32560,27
240682,1,32560,27
240733,1,32560,27
240957,1,32560,27
259186,1,32560,24
259194,1,32560,24
259306,1,32560,24
259462,1,32560,24
259494,1,32560,24
259538,1,32560,24
259581,1,32560,24
259598,1,32560,24
259843,1,32560,24
259932,1,32560,24
260119,1,32560,24
260351,1,32560,24
260373,1,32560,24
260387,1,32560,24
260439,1,32560,24
261309,1,32560,24
261577,1,32560,24
261963,1,32560,24
262053,1,32560,24
262176,1,32560,24
262534,1,32560,24
277151,1,32560,21
277324,1,32560,21
277477,1,32560,21
277545,1,32560,21
277912,1,32560,21
278050,1,32560,21
278067,1,32560,21
278201,1,32560,21
278595,1,32560,21
278650,1,32560,21
278676,1,32560,21
278969,1,32560,21
279050,1,32560,21
279124,1,32560,21
279183,1,32560,21
279229,1,32560,21
279516,1,32560,21
279547,1,32560,21
279560,1,32560,21
279577,1,32560,21
279819,1,32560,21
279838,1,32560,21
279895,1,32560,21
279949,1,32560,21
279967,1,32560,21
280158,1,32560,21
280603,1,32560,21
14334,2,32560,0
14506,2,32560,0
14561,2,32560,0
14622,2,32560,0
14832,2,32560,0
14875,2,32560,0
14996,2,32560,0
15035,2,32560,0
15177,2,32560,0
15294,2,32560,0
15530,2,32560,0
15791,2,32560,0
16110,2,32560,0
16169,2,32560,0
16184,2,32560,0
16376,2,32560,0
16401,2,32560,0
16580,2,32560,0
16661,2,32560,0
16723,2,32560,0
16741,2,32560,0
16883,2,32560,0
17014,2,32560,0
17017,2,32560,0
17215,2,32560,0
17717,2,32560,0
17772,2,32560,0
17787,2,32560,0
17979,2,32560,0
18003,2,32560,0
25402,2,32560,0
25504,2,32560,0
25509,2,32560,0
25722,2,32560,0
25819,2,32560,0
25888,2,32560,0
26109,2,32560,0
26112,2,32560,0
26250,2,32560,0
26346,2,32560,0
26553,2,32560,0
26573,2,32560,0
26654,2,32560,0
26687,2,32560,0
26781,2,32560,0
27035,2,32560,0
27127,2,32560,0
27352,2,32560,0
27485,2,32560,0
27496,2,32560,0
27767,2,32560,0
27819,2,32560,0
27830,2,32560,0
28300,2,32560,0
28386,2,32560,0
28494,2,32560,0
28501,2,32560,0
28568,2,32560,0
28720,2,32560,0
28855,2,32560,0
28888,2,32560,0
28889,2,32560,0
32697,2,32560,0
32802,2,32560,0
32829,2,32560,0
33236,2,32560,0
33356,2,32560,0
33381,2,32560,0
33419,2,32560,0
33501,2,32560,0
33558,2,32560,0
33571,2,32560,0
33618,2,32560,0
33700,2,32560,0
33764,2,32560,0
33774,2,32560,0
33975,2,32560,0
34107,2,32560,0
34294,2,32560,0
34396,2,32560,0
34490,2,32560,0
34641,2,32560,0
34642,2,32560,0
34787,2,32560,0
34837,2,32560,0
34863,2,32560,0
35024,2,32560,0
35241,2,32560,0
35271,2,32560,0
35372,2,32560,0
35382,2,32560,0
35440,2,32560,0
35488,2,32560,0
35826,2,32560,0
35856,2,32560,0
36067,2,32560,0
58684,2,32560,1
59215,2,32560,1
59256,2,32560,1
59366,2,32560,1
59461,2,32560,1
59546,2,32560,1
59585,2,32560,1
59697,2,32560,1
59812,2,32560,1
59823,2,32560,1
59923,2,32560,1
60311,2,32560,1
60704,2,32560,1
60727,2,32560,1
60741,2,32560,1
60797,2,32560,1
60958,2,32560,1
60998,2,32560,1
61184,2,32560,1
61369,2,32560,1
61548,2,32560,1
61624,2,32560,1
61799,2,32560,1
61953,2,32560,1
61962,2,32560,1
69376,2,32560,1
69752,2,32560,1
69815,2,32560,1
69848,2,32560,1
69886,2,32560,1
70145,2,32560,1
70227,2,32560,1
70357,2,32560,1
70388,2,32560,1
70431,2,32560,1
70499,2,32560,1
70578,2,32560,1
70595,2,32560,1
70706,2,32560,1
70820,2,32560,1
71029,2,32560,1
71172,2,32560,1
71249,2,32560,1
71616,2,32560,1
71629,2,32560,1
71721,2,32560,1
72095,2,32560,1
72216,2,32560,1
72230,2,32560,1
72334,2,32560,1
72359,2,32560,1
