traveler_id,traveler_status,update_time,association
253496,1,34640,27
253591,1,34640,27
253756,1,34640,27
253836,1,34640,27
253840,1,34640,27
253928,1,34640,27
254044,1,34640,27
254139,1,34640,27
254293,1,34640,27
254315,1,34640,27
254348,1,34640,27
254466,1,34640,27
254493,1,34640,27
254672,1,34640,27
254751,1,34640,27
255035,1,34640,27
255137,1,34640,27
255273,1,34640,27
273493,1,34640,24
273603,1,34640,24
273620,1,34640,24
273654,1,34640,24
273729,1,34640,24
273845,1,34640,24
274007,1,34640,24
274013,1,34640,24
274088,1,34640,24
274369,1,34640,24
274573,1,34640,24
274594,1,34640,24
274624,1,34640,24
274774,1,34640,24
274836,1,34640,24
274981,1,34640,24
275025,1,34640,24
275253,1,34640,24
275260,1,34640,24
275384,1,34640,24
275517,1,34640,24
275580,1,34640,24
275590,1,34640,24
275788,1,34640,24
275792,1,34640,24
275794,1,34640,24
275874,1,34640,24
276185,1,34640,24
276336,1,34640,24
276340,1,34640,24
276415,1,34640,24
276801,1,34640,24
291683,1,34640,21
291689,1,34640,21
291855,1,34640,21
291900,1,34640,21
292022,1,34640,21
292055,1,34640,21
292785,1,34640,21
292816,1,34640,21
292938,1,34640,21
293107,1,34640,21
293278,1,34640,21
293380,1,34640,21
293434,1,34640,21
293573,1,34640,21
293881,1,34640,21
294055,1,34640,21
294150,1,34640,21
294184,1,34640,21
294373,1,34640,21
294906,1,34640,21
295104,1,34640,21
306210,1,34640,22
306236,1,34640,22
306309,1,34640,22
306376,1,34640,22
306993,1,34640,22
307282,1,34640,22
307410,1,34640,22
307500,1,34640,22
307537,1,34640,22
307603,1,34640,22
307851,1,34640,22
307900,1,34640,22
307915,1,34640,22
308111,1,34640,22
308125,1,34640,22
308129,1,34640,22
308158,1,34640,22
308615,1,34640,22
308707,1,34640,22
308921,1,34640,22
308968,1,34640,22
309073,1,34640,22
309079,1,34640,22
309173,1,34640,22
309283,1,34640,22
317449,1,34640,16
317844,1,34640,16
317934,1,34640,16
318352,1,34640,16
318374,1,34640,16
318419,1,34640,16
318436,1,34640,16
318510,1,34640,16
318512,1,34640,16
318612,1,34640,16
318931,1,34640,16
318960,1,34640,16
319070,1,34640,16
319573,1,34640,16
319803,1,34640,16
319905,1,34640,16
319920,1,34640,16
320255,1,34640,16
320296,1,34640,16
320602,1,34640,16
320694,1,34640,16
320702,1,34640,16
324475,1,34640,15
324840,1,34640,15
325155,1,34640,15
325169,1,34640,15
325637,1,34640,15
325900,1,34640,15
326049,1,34640,15
326665,1,34640,15
326699,1,34640,15
326764,1,34640,15
326799,1,34640,15
326970,1,34640,15
327582,1,34640,15
327710,1,34640,15
327743,1,34640,15
327765,1,34640,15
327802,1,34640,15
327826,1,34640,15
327932,1,34640,15
328048,1,34640,15
328635,1,34640,26
328816,1,34640,26
328821,1,34640,26
329200,1,34640,26
329372,1,34640,26
329488,1,34640,26
329564,1,34640,26
329581,1,34640,26
330189,1,34640,26
330372,1,34640,26
330835,1,34640,26
331014,1,34640,26
331201,1,34640,26
331342,1,34640,26
331355,1,34640,26
331490,1,34640,26
331546,1,34640,26
331623,1,34640,26
331627,1,34640,26
331652,1,34640,26
331662,1,34640,26
331675,1,34640,26
14352,4,34640,5
14571,4,34640,5
14693,4,34640,5
14736,4,34640,5
14742,4,34640,5
14751,4,34640,5
14836,4,34640,5
14843,4,34640,5
14921,4,34640,5
15001,4,34640,5
15045,4,34640,5
15210,4,34640,5
15248,4,34640,5
15249,4,34640,5
15252,4,34640,5
15267,4,34640,5
15272,4,34640,5
15341,4,34640,5
15370,4,34640,5
15535,4,34640,5
15595,4,34640,5
15600,4,34640,5
15774,4,34640,5
15962,4,34640,5
15967,4,34640,5
16060,4,34640,5
16062,4,34640,5
16152,4,34640,5
16223,4,34640,5
16527,4,34640,5
16651,4,34640,5
16745,4,34640,5
16781,4,34640,5
16939,4,34640,5
16941,4,34640,5
17135,4,34640,5
17144,4,34640,5
17189,4,34640,5
17223,4,34640,5
17241,4,34640,5
17247,4,34640,5
17359,4,34640,5
17450,4,34640,5
17488,4,34640,5
17510,4,34640,5
17635,4,34640,5
17687,4,34640,5
17774,4,34640,5
17808,4,34640,5
17811,4,34640,5
17817,4,34640,5
17897,4,34640,5
58466,4,34640,5
59031,4,34640,5
59044,4,34640,5
59337,4,34640,5
59359,4,34640,5
59842,4,34640,5
59875,4,34640,5
59933,4,34640,5
60046,4,34640,5
60476,4,34640,5
60563,4,34640,5
60584,4,34640,5
60645,4,34640,5
60779,4,34640,5
61117,4,34640,5
61304,4,34640,5
61537,4,34640,5
61758,4,34640,5
61798,4,34640,5
62034,4,34640,5
62037,4,34640,5
98839,4,34640,5
99027,4,34640,5
99202,4,34640,5
99333,4,34640,5
99521,4,34640,5
100013,4,34640,5
100081,4,34640,5
100425,4,34640,5
100473,4,34640,5
100506,4,34640,5
100823,4,34640,5
101004,4,34640,5
101200,4,34640,5
101253,4,34640,5
101637,4,34640,5
101665,4,34640,5
101869,4,34640,5
102191,4,34640,5
167977,4,34640,5
168118,4,34640,5
168333,4,34640,5
168477,4,34640,5
168593,4,34640,5
168660,4,34640,5
168733,4,34640,5
168735,4,34640,5
169163,4,34640,5
169254,4,34640,5
169494,4,34640,5
169736,4,34640,5
169962,4,34640,5
169982,4,34640,5
170037,4,34640,5
170391,4,34640,5
170473,4,34640,5
170698,4,34640,5
170889,4,34640,5
171253,4,34640,5
171277,4,34640,5
14397,1,34660,14
14822,1,34660,14
14826,1,34660,14
14941,1,34660,14
15002,1,34660,14
15105,1,34660,14
15175,1,34660,14
15190,1,34660,14
15211,1,34660,14
15281,1,34660,14
15368,1,34660,14
15482,1,34660,14
15764,1,34660,14
15899,1,34660,14
15904,1,34660,14
15922,1,34660,14
15956,1,34660,14
16074,1,34660,14
16139,1,34660,14
16252,1,34660,14
16522,1,34660,14
16536,1,34660,14
16657,1,34660,14
16725,1,34660,14
16842,1,34660,14
16910,1,34660,14
17225,1,34660,14
17302,1,34660,14
17560,1,34660,14
17796,1,34660,14
17975,1,34660,14
58484,1,34660,23
58630,1,34660,23
58647,1,34660,23
59007,1,34660,23
59206,1,34660,23
59254,1,34660,23
59377,1,34660,23
59403,1,34660,23
59706,1,34660,23
59958,1,34660,23
60162,1,34660,23
60261,1,34660,23
60323,1,34660,23
60381,1,34660,23
60441,1,34660,23
60507,1,34660,23
60924,1,34660,23
61003,1,34660,23
61080,1,34660,23
61155,1,34660,23
61220,1,34660,23
61612,1,34660,23
61656,1,34660,23
61732,1,34660,23
61840,1,34660,23
61919,1,34660,23
98840,1,34660,20
98973,1,34660,20
99125,1,34660,20
99180,1,34660,20
99206,1,34660,20
99270,1,34660,20
99405,1,34660,20
99532,1,34660,20
99660,1,34660,20
99830,1,34660,20
99946,1,34660,20
100149,1,34660,20
100345,1,34660,20
100410,1,34660,20
100807,1,34660,20
101126,1,34660,20
101145,1,34660,20
101249,1,34660,20
102004,1,34660,20
102057,1,34660,20
135024,1,34660,19
135244,1,34660,19
135261,1,34660,19
135316,1,34660,19
135334,1,34660,19
135456,1,34660,19
135494,1,34660,19
135911,1,34660,19
136652,1,34660,19
136738,1,34660,19
136754,1,34660,19
136764,1,34660,19
136822,1,34660,19
136972,1,34660,19
137217,1,34660,19
137667,1,34660,19
137862,1,34660,19
137911,1,34660,19
138198,1,34660,19
138283,1,34660,19
138336,1,34660,19
138353,1,34660,19
138445,1,34660,19
138527,1,34660,19
138566,1,34660,19
167831,1,34660,25
167997,1,34660,25
168362,1,34660,25
168389,1,34660,25
168466,1,34660,25
168681,1,34660,25
168806,1,34660,25
169192,1,34660,25
169536,1,34660,25
169693,1,34660,25
169794,1,34660,25
169927,1,34660,25
170041,1,34660,25
170192,1,34660,25
170234,1,34660,25
170263,1,34660,25
170290,1,34660,25
170378,1,34660,25
170386,1,34660,25
170455,1,34660,25
170664,1,34660,25
170943,1,34660,25
170949,1,34660,25
10649,2,34660,0
10795,2,34660,0
10838,2,34660,0
10915,2,34660,0
10948,2,34660,0
11061,2,34660,0
11508,2,34660,0
11548,2,34660,0
12249,2,34660,0
12264,2,34660,0
12332,2,34660,0
12781,2,34660,0
12800,2,34660,0
12919,2,34660,0
12927,2,34660,0
13071,2,34660,0
13161,2,34660,0
13212,2,34660,0
13289,2,34660,0
13342,2,34660,0
13497,2,34660,0
13806,2,34660,0
13835,2,34660,0
13874,2,34660,0
13979,2,34660,0
13981,2,34660,0
14022,2,34660,0
14197,2,34660,0
14230,2,34660,0
40682,2,34660,0
40768,2,34660,0
40781,2,34660,0
40877,2,34660,0
40897,2,34660,0
40931,2,34660,0
41060,2,34660,0
41146,2,34660,0
41191,2,34660,0
41445,2,34660,0
41767,2,34660,0
41792,2,34660,0
41828,2,34660,0
41883,2,34660,0
41890,2,34660,0
41921,2,34660,0
41941,2,34660,0
41980,2,34660,0
42341,2,34660,0
42391,2,34660,0
42424,2,34660,0
42669,2,34660,0
42677,2,34660,0
42718,2,34660,0
42728,2,34660,0
42762,2,34660,0
43148,2,34660,0
43506,2,34660,0
43579,2,34660,0
43608,2,34660,0
43665,2,34660,0
55050,2,34660,1
55138,2,34660,1
55369,2,34660,1
55612,2,34660,1
55626,2,34660,1
55653,2,34660,1
55847,2,34660,1
56625,2,34660,1
56635,2,34660,1
56705,2,34660,1
56752,2,34660,1
56801,2,34660,1
56890,2,34660,1
56930,2,34660,1
57012,2,34660,1
57174,2,34660,1
57358,2,34660,1
57443,2,34660,1
57481,2,34660,1
57510,2,34660,1
57595,2,34660,1
57648,2,34660,1
57705,2,34660,1
57713,2,34660,1
57763,2,34660,1
57774,2,34660,1
57946,2,34660,1
57984,2,34660,1
58105,2,34660,1
58281,2,34660,1
58349,2,34660,1
84013,2,34660,1
84222,2,34660,1
84740,2,34660,1
84762,2,34660,1
84860,2,34660,1
84910,2,34660,1
84927,2,34660,1
85073,2,34660,1
85148,2,34660,1
85198,2,34660,1
85413,2,34660,1
85438,2,34660,1
85466,2,34660,1
86067,2,34660,1
86197,2,34660,1
86403,2,34660,1
86510,2,34660,1
86616,2,34660,1
86743,2,34660,1
86859,2,34660,1
87058,2,34660,1
87159,2,34660,1
87171,2,34660,1
87277,2,34660,1
87534,2,34660,1
95139,2,34660,2
95547,2,34660,2
95955,2,34660,2
96098,2,34660,2
96452,2,34660,2
96572,2,34660,2
96660,2,34660,2
96824,2,34660,2
97451,2,34660,2
97475,2,34660,2
97852,2,34660,2
97912,2,34660,2
98156,2,34660,2
98231,2,34660,2
98302,2,34660,2
98344,2,34660,2
98454,2,34660,2
124151,2,34660,2
124371,2,34660,2
124546,2,34660,2
124578,2,34660,2
124619,2,34660,2
124738,2,34660,2
124797,2,34660,2
124989,2,34660,2
124992,2,34660,2
125003,2,34660,2
125027,2,34660,2
125125,2,34660,2
125152,2,34660,2
125220,2,34660,2
125297,2,34660,2
125298,2,34660,2
125496,2,34660,2
125511,2,34660,2
125521,2,34660,2
125823,2,34660,2
125835,2,34660,2
126014,2,34660,2
126055,2,34660,2
126318,2,34660,2
126411,2,34660,2
126430,2,34660,2
126818,2,34660,2
126834,2,34660,2
126895,2,34660,2
126902,2,34660,2
126914,2,34660,2
127493,2,34660,2
127747,2,34660,2
131386,2,34660,3
131548,2,34660,3
131902,2,34660,3
132016,2,34660,3
132187,2,34660,3
132337,2,34660,3
132385,2,34660,3
132595,2,34660,3
132697,2,34660,3
132862,2,34660,3
132875,2,34660,3
132893,2,34660,3
132912,2,34660,3
132913,2,34660,3
133089,2,34660,3
133130,2,34660,3
133179,2,34660,3
133215,2,34660,3
133318,2,34660,3
133384,2,34660,3
133612,2,34660,3
133828,2,34660,3
133917,2,34660,3
133995,2,34660,3
134073,2,34660,3
134209,2,34660,3
134779,2,34660,3
160501,2,34660,3
160787,2,34660,3
160900,2,34660,3
160904,2,34660,3
160907,2,34660,3
160997,2,34660,3
161030,2,34660,3
161189,2,34660,3
161468,2,34660,3
161480,2,34660,3
161751,2,34660,3
162010,2,34660,3
162043,2,34660,3
162103,2,34660,3
162115,2,34660,3
162249,2,34660,3
162267,2,34660,3
162389,2,34660,3
162908,2,34660,3
163008,2,34660,3
163143,2,34660,3
163195,2,34660,3
163256,2,34660,3
163505,2,34660,3
193745,2,34660,4
194303,2,34660,4
194454,2,34660,4
194589,2,34660,4
194858,2,34660,4
194879,2,34660,4
194910,2,34660,4
194924,2,34660,4
195512,2,34660,4
195521,2,34660,4
195582,2,34660,4
195608,2,34660,4
195730,2,34660,4
195804,2,34660,4
195850,2,34660,4
195905,2,34660,4
196056,2,34660,4
196306,2,34660,4
196566,2,34660,4
196944,2,34660,4
223084,2,34660,5
223132,2,34660,5
223166,2,34660,5
223519,2,34660,5
223529,2,34660,5
223735,2,34660,5
223744,2,34660,5
223785,2,34660,5
223844,2,34660,5
223880,2,34660,5
224079,2,34660,5
224211,2,34660,5
224888,2,34660,5
224934,2,34660,5
225046,2,34660,5
225205,2,34660,5
225348,2,34660,5
225387,2,34660,5
225601,2,34660,5
225603,2,34660,5
225698,2,34660,5
225711,2,34660,5
225923,2,34660,5
225987,2,34660,5
226233,2,34660,5
248164,2,34660,6
248422,2,34660,6
248465,2,34660,6
248466,2,34660,6
248506,2,34660,6
248689,2,34660,6
248743,2,34660,6
248755,2,34660,6
248803,2,34660,6
248961,2,34660,6
249028,2,34660,6
249082,2,34660,6
249267,2,34660,6
249282,2,34660,6
249312,2,34660,6
249334,2,34660,6
249394,2,34660,6
249415,2,34660,6
249568,2,34660,6
249586,2,34660,6
249591,2,34660,6
249646,2,34660,6
249691,2,34660,6
249868,2,34660,6
249910,2,34660,6
249993,2,34660,6
250502,2,34660,6
250575,2,34660,6
250614,2,34660,6
250843,2,34660,6
250879,2,34660,6
251024,2,34660,6
251039,2,34660,6
251150,2,34660,6
251172,2,34660,6
251207,2,34660,6
251451,2,34660,6
251465,2,34660,6
251562,2,34660,6
251567,2,34660,6
269927,2,34660,7
269933,2,34660,7
269938,2,34660,7
270119,2,34660,7
270432,2,34660,7
270454,2,34660,7
270580,2,34660,7
270591,2,34660,7
270707,2,34660,7
270860,2,34660,7
270935,2,34660,7
270976,2,34660,7
271197,2,34660,7
271456,2,34660,7
271515,2,34660,7
271680,2,34660,7
271774,2,34660,7
271857,2,34660,7
272091,2,34660,7
272159,2,34660,7
272207,2,34660,7
272458,2,34660,7
272834,2,34660,7
272896,2,34660,7
272964,2,34660,7
273026,2,34660,7
273204,2,34660,7
273252,2,34660,7
273253,2,34660,7
273318,2,34660,7
273352,2,34660,7
288105,2,34660,8
288238,2,34660,8
288271,2,34660,8
288295,2,34660,8
288325,2,34660,8
288378,2,34660,8
288490,2,34660,8
288859,2,34660,8
289079,2,34660,8
289120,2,34660,8
289199,2,34660,8
289393,2,34660,8
289688,2,34660,8
289734,2,34660,8
289813,2,34660,8
289838,2,34660,8
289864,2,34660,8
289908,2,34660,8
290127,2,34660,8
290430,2,34660,8
290629,2,34660,8
290642,2,34660,8
290811,2,34660,8
290848,2,34660,8
291140,2,34660,8
291369,2,34660,8
291382,2,34660,8
291616,2,34660,8
302548,2,34660,9
302614,2,34660,9
302655,2,34660,9
302698,2,34660,9
302816,2,34660,9
302911,2,34660,9
303354,2,34660,9
303391,2,34660,9
303406,2,34660,9
303815,2,34660,9
304056,2,34660,9
304265,2,34660,9
304820,2,34660,9
304946,2,34660,9
305171,2,34660,9
305259,2,34660,9
305359,2,34660,9
305791,2,34660,9
305880,2,34660,9
305902,2,34660,9
306061,2,34660,9
306145,2,34660,9
313661,2,34660,10
313766,2,34660,10
313882,2,34660,10
314120,2,34660,10
314272,2,34660,10
314376,2,34660,10
314400,2,34660,10
314411,2,34660,10
314443,2,34660,10
314668,2,34660,10
314737,2,34660,10
315041,2,34660,10
315602,2,34660,10
315666,2,34660,10
315672,2,34660,10
315721,2,34660,10
316009,2,34660,10
316100,2,34660,10
316180,2,34660,10
316187,2,34660,10
316227,2,34660,10
316367,2,34660,10
316754,2,34660,10
316800,2,34660,10
316813,2,34660,10
317011,2,34660,10
320871,2,34660,11
320959,2,34660,11
320991,2,34660,11
321091,2,34660,11
321189,2,34660,11
321234,2,34660,11
321235,2,34660,11
321341,2,34660,11
321407,2,34660,11
321515,2,34660,11
321776,2,34660,11
321829,2,34660,11
321981,2,34660,11
322197,2,34660,11
322319,2,34660,11
322449,2,34660,11
322734,2,34660,11
322888,2,34660,11
323291,2,34660,11
323379,2,34660,11
323452,2,34660,11
323511,2,34660,11
323613,2,34660,11
324359,2,34660,11
22165,4,34660,7
22311,4,34660,7
22353,4,34660,7
22575,4,34660,7
23069,4,34660,7
23117,4,34660,7
23144,4,34660,7
23209,4,34660,7
23490,4,34660,7
23626,4,34660,7
23766,4,34660,7
24087,4,34660,7
24102,4,34660,7
24265,4,34660,7
24461,4,34660,7
24559,4,34660,7
24668,4,34660,7
24705,4,34660,7
25001,4,34660,7
25219,4,34660,7
25263,4,34660,7
65756,4,34660,7
65952,4,34660,7
66070,4,34660,7
66081,4,34660,7
66310,4,34660,7
66467,4,34660,7
66679,4,34660,7
66723,4,34660,7
66740,4,34660,7
66758,4,34660,7
66824,4,34660,7
66869,4,34660,7
67054,4,34660,7
67704,4,34660,7
67799,4,34660,7
68271,4,34660,7
68636,4,34660,7
68655,4,34660,7
68714,4,34660,7
68983,4,34660,7
69028,4,34660,7
69076,4,34660,7
69190,4,34660,7
69360,4,34660,7
106076,4,34660,7
106178,4,34660,7
106492,4,34660,7
106540,4,34660,7
106619,4,34660,7
106768,4,34660,7
106946,4,34660,7
107005,4,34660,7
107158,4,34660,7
107197,4,34660,7
107428,4,34660,7
107438,4,34660,7
107612,4,34660,7
107753,4,34660,7
107927,4,34660,7
108007,4,34660,7
108416,4,34660,7
108440,4,34660,7
108762,4,34660,7
109142,4,34660,7
109308,4,34660,7
109343,4,34660,7
109349,4,34660,7
109447,4,34660,7
109532,4,34660,7
109538,4,34660,7
109565,4,34660,7
142338,4,34660,7
142459,4,34660,7
142517,4,34660,7
142635,4,34660,7
142751,4,34660,7
142984,4,34660,7
143022,4,34660,7
143077,4,34660,7
143108,4,34660,7
143269,4,34660,7
143297,4,34660,7
143521,4,34660,7
143527,4,34660,7
143642,4,34660,7
144154,4,34660,7
144211,4,34660,7
144242,4,34660,7
144301,4,34660,7
144632,4,34660,7
144956,4,34660,7
145033,4,34660,7
145224,4,34660,7
145443,4,34660,7
145677,4,34660,7
145711,4,34660,7
175336,4,34660,7
175411,4,34660,7
175414,4,34660,7
175476,4,34660,7
175525,4,34660,7
175963,4,34660,7
176032,4,34660,7
176073,4,34660,7
176280,4,34660,7
176370,4,34660,7
176549,4,34660,7
176711,4,34660,7
176872,4,34660,7
176918,4,34660,7
176984,4,34660,7
177671,4,34660,7
177807,4,34660,7
177975,4,34660,7
178194,4,34660,7
178423,4,34660,7
178520,4,34660,7
178626,4,34660,7
178646,4,34660,7
178735,4,34660,7
204439,4,34660,7
204449,4,34660,7
204508,4,34660,7
204619,4,34660,7
204631,4,34660,7
204860,4,34660,7
204870,4,34660,7
204977,4,34660,7
205131,4,34660,7
205270,4,34660,7
205421,4,34660,7
205599,4,34660,7
205716,4,34660,7
205777,4,34660,7
205815,4,34660,7
205859,4,34660,7
205889,4,34660,7
206091,4,34660,7
206171,4,34660,7
206411,4,34660,7
206486,4,34660,7
206546,4,34660,7
206560,4,34660,7
206591,4,34660,7
206630,4,34660,7
206655,4,34660,7
206751,4,34660,7
206831,4,34660,7
206912,4,34660,7
206938,4,34660,7
207048,4,34660,7
207075,4,34660,7
207153,4,34660,7
207194,4,34660,7
207197,4,34660,7
207216,4,34660,7
207309,4,34660,7
207344,4,34660,7
207490,4,34660,7
207599,4,34660,7
207648,4,34660,7
207656,4,34660,7
207889,4,34660,7
207934,4,34660,7
208011,4,34660,7
230054,4,34660,7
230308,4,34660,7
230367,4,34660,7
230423,4,34660,7
230440,4,34660,7
230501,4,34660,7
230720,4,34660,7
230738,4,34660,7
230797,4,34660,7
231030,4,34660,7
231219,4,34660,7
231376,4,34660,7
231418,4,34660,7
231563,4,34660,7
231748,4,34660,7
232006,4,34660,7
232154,4,34660,7
232232,4,34660,7
232424,4,34660,7
232446,4,34660,7
232511,4,34660,7
232588,4,34660,7
232725,4,34660,7
232739,4,34660,7
232749,4,34660,7
232777,4,34660,7
232811,4,34660,7
232942,4,34660,7
232946,4,34660,7
232960,4,34660,7
233082,4,34660,7
233174,4,34660,7
233189,4,34660,7
233325,4,34660,7
233416,4,34660,7
309832,3,34660,15382
309935,3,34660,15382
310050,3,34660,15382
310100,3,34660,15382
310469,3,34660,15382
310519,3,34660,15382
310520,3,34660,15382
310617,3,34660,15382
310622,3,34660,15382
310959,3,34660,15382
310999,3,34660,15382
311248,3,34660,15382
311253,3,34660,15382
311285,3,34660,15382
311291,3,34660,15382
311391,3,34660,15382
311609,3,34660,15382
311613,3,34660,15382
311637,3,34660,15382
311733,3,34660,15382
311836,3,34660,15382
311839,3,34660,15382
311897,3,34660,15382
312043,3,34660,15382
312229,3,34660,15382
312432,3,34660,15382
312577,3,34660,15382
312817,3,34660,15382
312818,3,34660,15382
312949,3,34660,15382
312990,3,34660,15382
312994,3,34660,15382
313382,3,34660,15382
313527,3,34660,15382
313595,3,34660,15382
313619,3,34660,15382
313661,3,34660,15382
313718,3,34660,15382
313766,3,34660,15382
313882,3,34660,15382
313915,3,34660,15382
314068,3,34660,15382
314076,3,34660,15382
314120,3,34660,15382
314164,3,34660,15382
314179,3,34660,15382
314272,3,34660,15382
314319,3,34660,15382
314330,3,34660,15382
314376,3,34660,15382
314400,3,34660,15382
314407,3,34660,15382
314411,3,34660,15382
314443,3,34660,15382
314491,3,34660,15382
314508,3,34660,15382
314655,3,34660,15382
314668,3,34660,15382
314700,3,34660,15382
314737,3,34660,15382
314907,3,34660,15382
315041,3,34660,15382
315097,3,34660,15382
315130,3,34660,15382
315602,3,34660,15382
315666,3,34660,15382
315672,3,34660,15382
315721,3,34660,15382
315861,3,34660,15382
316009,3,34660,15382
316100,3,34660,15382
316115,3,34660,15382
316137,3,34660,15382
316180,3,34660,15382
316187,3,34660,15382
316227,3,34660,15382
316302,3,34660,15382
316367,3,34660,15382
316368,3,34660,15382
316404,3,34660,15382
316452,3,34660,15382
316507,3,34660,15382
316650,3,34660,15382
316719,3,34660,15382
316754,3,34660,15382
316800,3,34660,15382
316806,3,34660,15382
316813,3,34660,15382
316916,3,34660,15382
316989,3,34660,15382
317011,3,34660,15382
317023,3,34660,15382
317126,3,34660,15382
317295,3,34660,15382
317304,3,34660,15382
317316,3,34660,15382
317478,3,34660,15382
317552,3,34660,15382
317658,3,34660,15382
317700,3,34660,15382
318158,3,34660,15382
318177,3,34660,15382
318223,3,34660,15382
318277,3,34660,15382
318298,3,34660,15382
318300,3,34660,15382
318321,3,34660,15382
318387,3,34660,15382
318993,3,34660,15382
319008,3,34660,15382
319166,3,34660,15382
319594,3,34660,15382
319598,3,34660,15382
319605,3,34660,15382
319727,3,34660,15382
319737,3,34660,15382
319856,3,34660,15382
320012,3,34660,15382
320023,3,34660,15382
320253,3,34660,15382
320714,3,34660,15382
32941,1,34660,10
33064,1,34660,10
33200,1,34660,10
33334,1,34660,10
33756,1,34660,10
33814,1,34660,10
33866,1,34660,10
33925,1,34660,10
34023,1,34660,10
34243,1,34660,10
34270,1,34660,10
34338,1,34660,10
34472,1,34660,10
34531,1,34660,10
34685,1,34660,10
34764,1,34660,10
34822,1,34660,10
34938,1,34660,10
35050,1,34660,10
35126,1,34660,10
