traveler_id,traveler_status,update_time,association
233433,2,40800,6
233537,2,40800,6
29097,4,40800,9
29189,4,40800,9
29366,4,40800,9
29703,4,40800,9
29779,4,40800,9
30136,4,40800,9
30750,4,40800,9
31066,4,40800,9
31357,4,40800,9
31598,4,40800,9
31961,4,40800,9
31989,4,40800,9
32110,4,40800,9
32134,4,40800,9
32172,4,40800,9
32261,4,40800,9
32533,4,40800,9
32569,4,40800,9
73195,4,40800,9
73222,4,40800,9
73255,4,40800,9
73349,4,40800,9
73351,4,40800,9
73372,4,40800,9
73459,4,40800,9
73583,4,40800,9
73777,4,40800,9
73863,4,40800,9
73894,4,40800,9
73974,4,40800,9
74023,4,40800,9
74262,4,40800,9
74275,4,40800,9
74329,4,40800,9
74468,4,40800,9
74838,4,40800,9
74865,4,40800,9
74968,4,40800,9
75227,4,40800,9
75721,4,40800,9
76063,4,40800,9
76224,4,40800,9
76290,4,40800,9
76370,4,40800,9
76405,4,40800,9
76445,4,40800,9
76569,4,40800,9
113226,4,40800,9
113360,4,40800,9
113382,4,40800,9
113614,4,40800,9
113964,4,40800,9
113967,4,40800,9
114099,4,40800,9
114178,4,40800,9
114381,4,40800,9
114666,4,40800,9
115338,4,40800,9
115871,4,40800,9
115900,4,40800,9
116244,4,40800,9
116384,4,40800,9
116397,4,40800,9
116602,4,40800,9
149649,4,40800,9
149798,4,40800,9
149841,4,40800,9
149873,4,40800,9
150073,4,40800,9
150186,4,40800,9
150365,4,40800,9
150418,4,40800,9
150424,4,40800,9
150515,4,40800,9
150568,4,40800,9
150672,4,40800,9
150712,4,40800,9
150811,4,40800,9
150841,4,40800,9
150976,4,40800,9
151004,4,40800,9
151052,4,40800,9
151383,4,40800,9
151507,4,40800,9
151556,4,40800,9
151860,4,40800,9
152067,4,40800,9
152102,4,40800,9
152274,4,40800,9
152447,4,40800,9
152578,4,40800,9
152834,4,40800,9
182645,4,40800,9
182710,4,40800,9
182742,4,40800,9
182780,4,40800,9
183010,4,40800,9
183165,4,40800,9
183481,4,40800,9
183885,4,40800,9
183953,4,40800,9
183955,4,40800,9
184592,4,40800,9
184697,4,40800,9
184923,4,40800,9
184931,4,40800,9
185065,4,40800,9
185347,4,40800,9
185629,4,40800,9
185644,4,40800,9
185765,4,40800,9
186014,4,40800,9
211947,4,40800,9
212005,4,40800,9
212153,4,40800,9
212234,4,40800,9
212240,4,40800,9
212931,4,40800,9
213093,4,40800,9
213124,4,40800,9
213225,4,40800,9
213350,4,40800,9
213524,4,40800,9
213525,4,40800,9
213617,4,40800,9
213812,4,40800,9
214200,4,40800,9
214337,4,40800,9
214843,4,40800,9
214962,4,40800,9
215063,4,40800,9
215236,4,40800,9
237311,4,40800,9
237549,4,40800,9
237569,4,40800,9
237925,4,40800,9
238161,4,40800,9
238190,4,40800,9
238204,4,40800,9
238502,4,40800,9
238535,4,40800,9
238668,4,40800,9
238761,4,40800,9
238887,4,40800,9
239197,4,40800,9
239240,4,40800,9
239255,4,40800,9
239637,4,40800,9
239970,4,40800,9
240004,4,40800,9
240058,4,40800,9
240087,4,40800,9
240110,4,40800,9
240375,4,40800,9
240509,4,40800,9
240642,4,40800,9
240875,4,40800,9
259309,4,40800,9
259331,4,40800,9
259529,4,40800,9
259532,4,40800,9
260030,4,40800,9
260082,4,40800,9
260903,4,40800,9
260984,4,40800,9
261057,4,40800,9
261253,4,40800,9
261475,4,40800,9
261869,4,40800,9
261977,4,40800,9
262327,4,40800,9
262453,4,40800,9
262628,4,40800,9
277143,4,40800,9
277328,4,40800,9
277539,4,40800,9
277633,4,40800,9
277865,4,40800,9
278174,4,40800,9
278192,4,40800,9
278459,4,40800,9
278527,4,40800,9
278628,4,40800,9
278844,4,40800,9
278876,4,40800,9
278878,4,40800,9
279068,4,40800,9
279313,4,40800,9
279818,4,40800,9
279864,4,40800,9
328516,3,40800,15401
328542,3,40800,15401
329002,3,40800,15401
329319,3,40800,15401
329357,3,40800,15401
329384,3,40800,15401
329548,3,40800,15401
329811,3,40800,15401
329931,3,40800,15401
330004,3,40800,15401
330305,3,40800,15401
330577,3,40800,15401
330893,3,40800,15401
330956,3,40800,15401
331256,3,40800,15401
331607,3,40800,15401
331648,3,40800,15401
40169,1,40800,12
40237,1,40800,12
40310,1,40800,12
40572,1,40800,12
41076,1,40800,12
41173,1,40800,12
41264,1,40800,12
41485,1,40800,12
41550,1,40800,12
41652,1,40800,12
41953,1,40800,12
42142,1,40800,12
42297,1,40800,12
43090,1,40800,12
43540,1,40800,12
43684,1,40800,12
84591,1,40800,12
84611,1,40800,12
84866,1,40800,12
85022,1,40800,12
85163,1,40800,12
85214,1,40800,12
85259,1,40800,12
85397,1,40800,12
85422,1,40800,12
85545,1,40800,12
85573,1,40800,12
85642,1,40800,12
85681,1,40800,12
85825,1,40800,12
86092,1,40800,12
86778,1,40800,12
86796,1,40800,12
86977,1,40800,12
87016,1,40800,12
87274,1,40800,12
124085,1,40800,12
124183,1,40800,12
124325,1,40800,12
124366,1,40800,12
124458,1,40800,12
124727,1,40800,12
124763,1,40800,12
125018,1,40800,12
125143,1,40800,12
125448,1,40800,12
125552,1,40800,12
125641,1,40800,12
125708,1,40800,12
125907,1,40800,12
126099,1,40800,12
126218,1,40800,12
126234,1,40800,12
126288,1,40800,12
126337,1,40800,12
126436,1,40800,12
126761,1,40800,12
126774,1,40800,12
126879,1,40800,12
127029,1,40800,12
127247,1,40800,12
127616,1,40800,12
127694,1,40800,12
160482,1,40800,12
161328,1,40800,12
161545,1,40800,12
161930,1,40800,12
163529,1,40800,12
163952,1,40800,12
163979,1,40800,12
193711,1,40800,12
193941,1,40800,12
194201,1,40800,12
194219,1,40800,12
194562,1,40800,12
194757,1,40800,12
194823,1,40800,12
195042,1,40800,12
195515,1,40800,12
195549,1,40800,12
195712,1,40800,12
196094,1,40800,12
196169,1,40800,12
196467,1,40800,12
196504,1,40800,12
248879,1,40800,12
248943,1,40800,12
249044,1,40800,12
249228,1,40800,12
249308,1,40800,12
249433,1,40800,12
249598,1,40800,12
249795,1,40800,12
249909,1,40800,12
250056,1,40800,12
250183,1,40800,12
250304,1,40800,12
250386,1,40800,12
250392,1,40800,12
250444,1,40800,12
250564,1,40800,12
250673,1,40800,12
250850,1,40800,12
250896,1,40800,12
251108,1,40800,12
251316,1,40800,12
251483,1,40800,12
251524,1,40800,12
251581,1,40800,12
287900,1,40800,12
287908,1,40800,12
288098,1,40800,12
288133,1,40800,12
288524,1,40800,12
288600,1,40800,12
288870,1,40800,12
289144,1,40800,12
289443,1,40800,12
289475,1,40800,12
289494,1,40800,12
289564,1,40800,12
289798,1,40800,12
289883,1,40800,12
290208,1,40800,12
290365,1,40800,12
290479,1,40800,12
290857,1,40800,12
290876,1,40800,12
290967,1,40800,12
291235,1,40800,12
291380,1,40800,12
303131,1,40800,12
303551,1,40800,12
303571,1,40800,12
303800,1,40800,12
304498,1,40800,12
304848,1,40800,12
305208,1,40800,12
305281,1,40800,12
305483,1,40800,12
305740,1,40800,12
305822,1,40800,12
313593,1,40800,12
313962,1,40800,12
313986,1,40800,12
314213,1,40800,12
314375,1,40800,12
314782,1,40800,12
314887,1,40800,12
314911,1,40800,12
315242,1,40800,12
315374,1,40800,12
315403,1,40800,12
315627,1,40800,12
315736,1,40800,12
315750,1,40800,12
315836,1,40800,12
315930,1,40800,12
316203,1,40800,12
316995,1,40800,12
320899,1,40800,12
320972,1,40800,12
321375,1,40800,12
321516,1,40800,12
322111,1,40800,12
322163,1,40800,12
322318,1,40800,12
322341,1,40800,12
322368,1,40800,12
322640,1,40800,12
322683,1,40800,12
322706,1,40800,12
322719,1,40800,12
322984,1,40800,12
323152,1,40800,12
323166,1,40800,12
323343,1,40800,12
323459,1,40800,12
323932,1,40800,12
323982,1,40800,12
324220,1,40800,12
324454,1,40800,12
