traveler_id,traveler_status,update_time,association
35423,4,33200,10
35663,4,33200,10
35665,4,33200,10
35808,4,33200,10
36019,4,33200,10
36251,4,33200,10
36259,4,33200,10
36380,4,33200,10
76679,4,33200,10
76830,4,33200,10
76842,4,33200,10
77020,4,33200,10
77076,4,33200,10
77160,4,33200,10
77333,4,33200,10
77500,4,33200,10
77501,4,33200,10
77657,4,33200,10
77670,4,33200,10
77695,4,33200,10
77851,4,33200,10
77932,4,33200,10
78010,4,33200,10
78069,4,33200,10
78110,4,33200,10
78139,4,33200,10
78169,4,33200,10
78318,4,33200,10
78350,4,33200,10
78556,4,33200,10
78631,4,33200,10
78733,4,33200,10
78827,4,33200,10
78989,4,33200,10
78998,4,33200,10
79015,4,33200,10
79017,4,33200,10
79187,4,33200,10
79243,4,33200,10
79450,4,33200,10
79476,4,33200,10
79516,4,33200,10
79555,4,33200,10
79572,4,33200,10
79602,4,33200,10
79679,4,33200,10
79740,4,33200,10
79844,4,33200,10
79997,4,33200,10
116818,4,33200,10
116861,4,33200,10
116965,4,33200,10
117160,4,33200,10
117694,4,33200,10
117705,4,33200,10
117791,4,33200,10
117921,4,33200,10
118003,4,33200,10
118375,4,33200,10
118454,4,33200,10
118747,4,33200,10
118845,4,33200,10
118963,4,33200,10
119206,4,33200,10
119226,4,33200,10
119351,4,33200,10
119409,4,33200,10
119539,4,33200,10
119574,4,33200,10
119620,4,33200,10
119637,4,33200,10
119842,4,33200,10
119861,4,33200,10
119972,4,33200,10
120311,4,33200,10
120312,4,33200,10
153392,4,33200,10
153405,4,33200,10
153422,4,33200,10
153467,4,33200,10
153830,4,33200,10
153880,4,33200,10
153947,4,33200,10
153966,4,33200,10
154094,4,33200,10
154268,4,33200,10
154283,4,33200,10
154341,4,33200,10
154424,4,33200,10
154638,4,33200,10
154766,4,33200,10
154980,4,33200,10
155023,4,33200,10
155056,4,33200,10
155102,4,33200,10
155193,4,33200,10
155286,4,33200,10
156140,4,33200,10
156209,4,33200,10
156384,4,33200,10
156407,4,33200,10
156409,4,33200,10
156482,4,33200,10
186599,4,33200,10
186726,4,33200,10
186759,4,33200,10
186841,4,33200,10
186870,4,33200,10
187268,4,33200,10
187289,4,33200,10
187329,4,33200,10
187367,4,33200,10
187563,4,33200,10
187618,4,33200,10
187721,4,33200,10
187857,4,33200,10
188089,4,33200,10
188096,4,33200,10
188576,4,33200,10
188617,4,33200,10
188771,4,33200,10
189066,4,33200,10
189123,4,33200,10
189280,4,33200,10
189422,4,33200,10
189463,4,33200,10
189620,4,33200,10
189751,4,33200,10
215380,4,33200,10
215629,4,33200,10
215649,4,33200,10
215721,4,33200,10
215915,4,33200,10
215925,4,33200,10
216006,4,33200,10
216080,4,33200,10
216090,4,33200,10
216139,4,33200,10
216298,4,33200,10
216362,4,33200,10
216900,4,33200,10
217046,4,33200,10
217288,4,33200,10
217346,4,33200,10
217581,4,33200,10
217590,4,33200,10
217729,4,33200,10
217747,4,33200,10
217947,4,33200,10
217985,4,33200,10
218384,4,33200,10
218631,4,33200,10
218651,4,33200,10
218678,4,33200,10
218724,4,33200,10
218923,4,33200,10
218986,4,33200,10
218994,4,33200,10
219011,4,33200,10
219015,4,33200,10
241018,4,33200,10
241085,4,33200,10
241088,4,33200,10
241143,4,33200,10
241157,4,33200,10
241213,4,33200,10
241273,4,33200,10
241611,4,33200,10
241614,4,33200,10
241835,4,33200,10
241979,4,33200,10
242009,4,33200,10
242270,4,33200,10
242334,4,33200,10
242384,4,33200,10
242467,4,33200,10
242708,4,33200,10
242817,4,33200,10
242944,4,33200,10
242985,4,33200,10
243049,4,33200,10
243228,4,33200,10
243370,4,33200,10
243830,4,33200,10
243898,4,33200,10
244083,4,33200,10
244101,4,33200,10
244106,4,33200,10
244252,4,33200,10
244438,4,33200,10
262702,4,33200,10
262712,4,33200,10
262716,4,33200,10
262835,4,33200,10
262947,4,33200,10
263282,4,33200,10
263352,4,33200,10
263480,4,33200,10
263490,4,33200,10
263508,4,33200,10
263593,4,33200,10
263697,4,33200,10
263734,4,33200,10
263823,4,33200,10
263843,4,33200,10
263911,4,33200,10
263938,4,33200,10
264006,4,33200,10
264120,4,33200,10
264294,4,33200,10
264487,4,33200,10
264612,4,33200,10
264663,4,33200,10
264735,4,33200,10
264765,4,33200,10
264949,4,33200,10
264990,4,33200,10
265133,4,33200,10
265185,4,33200,10
265212,4,33200,10
265312,4,33200,10
265521,4,33200,10
265633,4,33200,10
265656,4,33200,10
265678,4,33200,10
265853,4,33200,10
265967,4,33200,10
266005,4,33200,10
266007,4,33200,10
266058,4,33200,10
266079,4,33200,10
266140,4,33200,10
266217,4,33200,10
280634,4,33200,10
280863,4,33200,10
280912,4,33200,10
280914,4,33200,10
281001,4,33200,10
281006,4,33200,10
281088,4,33200,10
281130,4,33200,10
281278,4,33200,10
281520,4,33200,10
281706,4,33200,10
281765,4,33200,10
281789,4,33200,10
282043,4,33200,10
282135,4,33200,10
282243,4,33200,10
282250,4,33200,10
282265,4,33200,10
282266,4,33200,10
282286,4,33200,10
282422,4,33200,10
282427,4,33200,10
282802,4,33200,10
282922,4,33200,10
282974,4,33200,10
283049,4,33200,10
283063,4,33200,10
283167,4,33200,10
283180,4,33200,10
283391,4,33200,10
283393,4,33200,10
283435,4,33200,10
283520,4,33200,10
283629,4,33200,10
283643,4,33200,10
283675,4,33200,10
283713,4,33200,10
283717,4,33200,10
283750,4,33200,10
283903,4,33200,10
284135,4,33200,10
295306,4,33200,10
295368,4,33200,10
295453,4,33200,10
295508,4,33200,10
295933,4,33200,10
296238,4,33200,10
296251,4,33200,10
296280,4,33200,10
296529,4,33200,10
296551,4,33200,10
296606,4,33200,10
296631,4,33200,10
296780,4,33200,10
296910,4,33200,10
297021,4,33200,10
297075,4,33200,10
297076,4,33200,10
297161,4,33200,10
297250,4,33200,10
297340,4,33200,10
297374,4,33200,10
297388,4,33200,10
297403,4,33200,10
297449,4,33200,10
297552,4,33200,10
298000,4,33200,10
298144,4,33200,10
298308,4,33200,10
298689,4,33200,10
298789,4,33200,10
14352,1,33220,14
14693,1,33220,14
14736,1,33220,14
14751,1,33220,14
14836,1,33220,14
14843,1,33220,14
15001,1,33220,14
15210,1,33220,14
15252,1,33220,14
15267,1,33220,14
15272,1,33220,14
15341,1,33220,14
15535,1,33220,14
15595,1,33220,14
15962,1,33220,14
15967,1,33220,14
16060,1,33220,14
16062,1,33220,14
16223,1,33220,14
16527,1,33220,14
16745,1,33220,14
16939,1,33220,14
16941,1,33220,14
17189,1,33220,14
17247,1,33220,14
17450,1,33220,14
17635,1,33220,14
17687,1,33220,14
17774,1,33220,14
40301,1,33220,14
40528,1,33220,14
40540,1,33220,14
40555,1,33220,14
40772,1,33220,14
40915,1,33220,14
40935,1,33220,14
41403,1,33220,14
41487,1,33220,14
41566,1,33220,14
41751,1,33220,14
41856,1,33220,14
41885,1,33220,14
41946,1,33220,14
42008,1,33220,14
42860,1,33220,14
42940,1,33220,14
43208,1,33220,14
43273,1,33220,14
43444,1,33220,14
43485,1,33220,14
58513,1,33220,23
58878,1,33220,23
59151,1,33220,23
59242,1,33220,23
59407,1,33220,23
59427,1,33220,23
59705,1,33220,23
59805,1,33220,23
60006,1,33220,23
60159,1,33220,23
60200,1,33220,23
60310,1,33220,23
60447,1,33220,23
60556,1,33220,23
60616,1,33220,23
60915,1,33220,23
60922,1,33220,23
60934,1,33220,23
61751,1,33220,23
84024,1,33220,23
84038,1,33220,23
84171,1,33220,23
84441,1,33220,23
84668,1,33220,23
84983,1,33220,23
85028,1,33220,23
85364,1,33220,23
85380,1,33220,23
85552,1,33220,23
85620,1,33220,23
85778,1,33220,23
86071,1,33220,23
86162,1,33220,23
86203,1,33220,23
86292,1,33220,23
86325,1,33220,23
86465,1,33220,23
86500,1,33220,23
86738,1,33220,23
87350,1,33220,23
87369,1,33220,23
87428,1,33220,23
87493,1,33220,23
87498,1,33220,23
87647,1,33220,23
98700,1,33220,20
98810,1,33220,20
98913,1,33220,20
98982,1,33220,20
99028,1,33220,20
99229,1,33220,20
99461,1,33220,20
99744,1,33220,20
99792,1,33220,20
100071,1,33220,20
100165,1,33220,20
100426,1,33220,20
100590,1,33220,20
100687,1,33220,20
100889,1,33220,20
101052,1,33220,20
101055,1,33220,20
101108,1,33220,20
101211,1,33220,20
101348,1,33220,20
101374,1,33220,20
101606,1,33220,20
101741,1,33220,20
101899,1,33220,20
102010,1,33220,20
102168,1,33220,20
102280,1,33220,20
124178,1,33220,20
124199,1,33220,20
124200,1,33220,20
124303,1,33220,20
124449,1,33220,20
124467,1,33220,20
124579,1,33220,20
124927,1,33220,20
124940,1,33220,20
125189,1,33220,20
125486,1,33220,20
125487,1,33220,20
125538,1,33220,20
125579,1,33220,20
125614,1,33220,20
125925,1,33220,20
126006,1,33220,20
126173,1,33220,20
126188,1,33220,20
126360,1,33220,20
126610,1,33220,20
126717,1,33220,20
126748,1,33220,20
126810,1,33220,20
126816,1,33220,20
126817,1,33220,20
126823,1,33220,20
127009,1,33220,20
127038,1,33220,20
127176,1,33220,20
127274,1,33220,20
127276,1,33220,20
127301,1,33220,20
127368,1,33220,20
127389,1,33220,20
127447,1,33220,20
127557,1,33220,20
127559,1,33220,20
127752,1,33220,20
127775,1,33220,20
135299,1,33220,19
135352,1,33220,19
135512,1,33220,19
135636,1,33220,19
135818,1,33220,19
135862,1,33220,19
135893,1,33220,19
135947,1,33220,19
136008,1,33220,19
136408,1,33220,19
136563,1,33220,19
136626,1,33220,19
136763,1,33220,19
136795,1,33220,19
136851,1,33220,19
136941,1,33220,19
137063,1,33220,19
137067,1,33220,19
137257,1,33220,19
137352,1,33220,19
137455,1,33220,19
137484,1,33220,19
137510,1,33220,19
137519,1,33220,19
137573,1,33220,19
137575,1,33220,19
137613,1,33220,19
137629,1,33220,19
137749,1,33220,19
138222,1,33220,19
138254,1,33220,19
138511,1,33220,19
138537,1,33220,19
160375,1,33220,19
160381,1,33220,19
160561,1,33220,19
160736,1,33220,19
160757,1,33220,19
161171,1,33220,19
161691,1,33220,19
161916,1,33220,19
161956,1,33220,19
162268,1,33220,19
162340,1,33220,19
162355,1,33220,19
162363,1,33220,19
162549,1,33220,19
162743,1,33220,19
162887,1,33220,19
162932,1,33220,19
162984,1,33220,19
163075,1,33220,19
163492,1,33220,19
163601,1,33220,19
163668,1,33220,19
163713,1,33220,19
163790,1,33220,19
163992,1,33220,19
167853,1,33220,25
168051,1,33220,25
168215,1,33220,25
168283,1,33220,25
168338,1,33220,25
168676,1,33220,25
168741,1,33220,25
168758,1,33220,25
168840,1,33220,25
169356,1,33220,25
169418,1,33220,25
169457,1,33220,25
169914,1,33220,25
170146,1,33220,25
170181,1,33220,25
170187,1,33220,25
170242,1,33220,25
170517,1,33220,25
170709,1,33220,25
170860,1,33220,25
170866,1,33220,25
171107,1,33220,25
171204,1,33220,25
171328,1,33220,25
171346,1,33220,25
193434,1,33220,25
193450,1,33220,25
193570,1,33220,25
193891,1,33220,25
194105,1,33220,25
194241,1,33220,25
194407,1,33220,25
194497,1,33220,25
194540,1,33220,25
194663,1,33220,25
194789,1,33220,25
195024,1,33220,25
195106,1,33220,25
195173,1,33220,25
195477,1,33220,25
195646,1,33220,25
195689,1,33220,25
195988,1,33220,25
196155,1,33220,25
196175,1,33220,25
196353,1,33220,25
196461,1,33220,25
196539,1,33220,25
196798,1,33220,25
196808,1,33220,25
222921,1,33220,18
222934,1,33220,18
223020,1,33220,18
223675,1,33220,18
223742,1,33220,18
223755,1,33220,18
224015,1,33220,18
224493,1,33220,18
224528,1,33220,18
224630,1,33220,18
224961,1,33220,18
225095,1,33220,18
225156,1,33220,18
225347,1,33220,18
225549,1,33220,18
225914,1,33220,18
225999,1,33220,18
226051,1,33220,18
226094,1,33220,18
226108,1,33220,18
226183,1,33220,18
226272,1,33220,18
248169,1,33220,27
248454,1,33220,27
248548,1,33220,27
248638,1,33220,27
248662,1,33220,27
249043,1,33220,27
249332,1,33220,27
249481,1,33220,27
249528,1,33220,27
249562,1,33220,27
249612,1,33220,27
249750,1,33220,27
250270,1,33220,27
250450,1,33220,27
250543,1,33220,27
251042,1,33220,27
251527,1,33220,27
269895,1,33220,24
269926,1,33220,24
270020,1,33220,24
270363,1,33220,24
270688,1,33220,24
271043,1,33220,24
271420,1,33220,24
271470,1,33220,24
271483,1,33220,24
271533,1,33220,24
271716,1,33220,24
271743,1,33220,24
271832,1,33220,24
271847,1,33220,24
271965,1,33220,24
271974,1,33220,24
271975,1,33220,24
271977,1,33220,24
272034,1,33220,24
272096,1,33220,24
272158,1,33220,24
272191,1,33220,24
272197,1,33220,24
272332,1,33220,24
272355,1,33220,24
272363,1,33220,24
272502,1,33220,24
272619,1,33220,24
272689,1,33220,24
272727,1,33220,24
272755,1,33220,24
272865,1,33220,24
272952,1,33220,24
273334,1,33220,24
287946,1,33220,21
287956,1,33220,21
288374,1,33220,21
288401,1,33220,21
288567,1,33220,21
288769,1,33220,21
288789,1,33220,21
288923,1,33220,21
289142,1,33220,21
289188,1,33220,21
289342,1,33220,21
289357,1,33220,21
289430,1,33220,21
289512,1,33220,21
289571,1,33220,21
289722,1,33220,21
289724,1,33220,21
289735,1,33220,21
289877,1,33220,21
290032,1,33220,21
290257,1,33220,21
290398,1,33220,21
290554,1,33220,21
290684,1,33220,21
290834,1,33220,21
290859,1,33220,21
291018,1,33220,21
291047,1,33220,21
291103,1,33220,21
291142,1,33220,21
291210,1,33220,21
291654,1,33220,21
302517,1,33220,22
302680,1,33220,22
302796,1,33220,22
302999,1,33220,22
303263,1,33220,22
303405,1,33220,22
303411,1,33220,22
303412,1,33220,22
303458,1,33220,22
303828,1,33220,22
304015,1,33220,22
304157,1,33220,22
304184,1,33220,22
304298,1,33220,22
304403,1,33220,22
304702,1,33220,22
305188,1,33220,22
305267,1,33220,22
305401,1,33220,22
305485,1,33220,22
305618,1,33220,22
305649,1,33220,22
305890,1,33220,22
305891,1,33220,22
306016,1,33220,22
313679,1,33220,16
313927,1,33220,16
313932,1,33220,16
313989,1,33220,16
314025,1,33220,16
314035,1,33220,16
314196,1,33220,16
314361,1,33220,16
314412,1,33220,16
314426,1,33220,16
314730,1,33220,16
314740,1,33220,16
315148,1,33220,16
315176,1,33220,16
315204,1,33220,16
315398,1,33220,16
315816,1,33220,16
315923,1,33220,16
315946,1,33220,16
315984,1,33220,16
316340,1,33220,16
316478,1,33220,16
316487,1,33220,16
316534,1,33220,16
316550,1,33220,16
316629,1,33220,16
320870,1,33220,15
320977,1,33220,15
321126,1,33220,15
321208,1,33220,15
321399,1,33220,15
321455,1,33220,15
321597,1,33220,15
321690,1,33220,15
321739,1,33220,15
321962,1,33220,15
322189,1,33220,15
322511,1,33220,15
322558,1,33220,15
322676,1,33220,15
322759,1,33220,15
322808,1,33220,15
322825,1,33220,15
323182,1,33220,15
323267,1,33220,15
323460,1,33220,15
323673,1,33220,15
323822,1,33220,15
323922,1,33220,15
324097,1,33220,15
324213,1,33220,15
324272,1,33220,15
324307,1,33220,15
324405,1,33220,15
7149,2,33220,0
7285,2,33220,0
7422,2,33220,0
7583,2,33220,0
7585,2,33220,0
8036,2,33220,0
8412,2,33220,0
8468,2,33220,0
8490,2,33220,0
8511,2,33220,0
8779,2,33220,0
8851,2,33220,0
8951,2,33220,0
8976,2,33220,0
9205,2,33220,0
9338,2,33220,0
9340,2,33220,0
9454,2,33220,0
9601,2,33220,0
9685,2,33220,0
9756,2,33220,0
9784,2,33220,0
9964,2,33220,0
10061,2,33220,0
10509,2,33220,0
10625,2,33220,0
28998,2,33220,0
29482,2,33220,0
29584,2,33220,0
29755,2,33220,0
29797,2,33220,0
30001,2,33220,0
30044,2,33220,0
30072,2,33220,0
30366,2,33220,0
30467,2,33220,0
30497,2,33220,0
30836,2,33220,0
30895,2,33220,0
31159,2,33220,0
31165,2,33220,0
31306,2,33220,0
31307,2,33220,0
31341,2,33220,0
31386,2,33220,0
31438,2,33220,0
31476,2,33220,0
31597,2,33220,0
31607,2,33220,0
31669,2,33220,0
31720,2,33220,0
31949,2,33220,0
32027,2,33220,0
32512,2,33220,0
32583,2,33220,0
32616,2,33220,0
51124,2,33220,1
51268,2,33220,1
51569,2,33220,1
51665,2,33220,1
51853,2,33220,1
52012,2,33220,1
52063,2,33220,1
52302,2,33220,1
52444,2,33220,1
52641,2,33220,1
52701,2,33220,1
52815,2,33220,1
52866,2,33220,1
52883,2,33220,1
52961,2,33220,1
53244,2,33220,1
53455,2,33220,1
53464,2,33220,1
53523,2,33220,1
53607,2,33220,1
53805,2,33220,1
54086,2,33220,1
54462,2,33220,1
54500,2,33220,1
54662,2,33220,1
73204,2,33220,1
73278,2,33220,1
73406,2,33220,1
73587,2,33220,1
73719,2,33220,1
73787,2,33220,1
74373,2,33220,1
74580,2,33220,1
74949,2,33220,1
74958,2,33220,1
75020,2,33220,1
75035,2,33220,1
75116,2,33220,1
75207,2,33220,1
75265,2,33220,1
75277,2,33220,1
75383,2,33220,1
75401,2,33220,1
75408,2,33220,1
75422,2,33220,1
76015,2,33220,1
76202,2,33220,1
76211,2,33220,1
76328,2,33220,1
76413,2,33220,1
76429,2,33220,1
91607,2,33220,2
91626,2,33220,2
91654,2,33220,2
91666,2,33220,2
91678,2,33220,2
91697,2,33220,2
91989,2,33220,2
92422,2,33220,2
92698,2,33220,2
92838,2,33220,2
92947,2,33220,2
92977,2,33220,2
93058,2,33220,2
93373,2,33220,2
93548,2,33220,2
93631,2,33220,2
93806,2,33220,2
93935,2,33220,2
94103,2,33220,2
94188,2,33220,2
94320,2,33220,2
94518,2,33220,2
94541,2,33220,2
94600,2,33220,2
94839,2,33220,2
95094,2,33220,2
113201,2,33220,2
113236,2,33220,2
113452,2,33220,2
113507,2,33220,2
113667,2,33220,2
113710,2,33220,2
113728,2,33220,2
113825,2,33220,2
113869,2,33220,2
114058,2,33220,2
114257,2,33220,2
114419,2,33220,2
114562,2,33220,2
114610,2,33220,2
115073,2,33220,2
115220,2,33220,2
115329,2,33220,2
115346,2,33220,2
115394,2,33220,2
115417,2,33220,2
115530,2,33220,2
115742,2,33220,2
115827,2,33220,2
115848,2,33220,2
115857,2,33220,2
115938,2,33220,2
116246,2,33220,2
116319,2,33220,2
116528,2,33220,2
149552,2,33220,3
149571,2,33220,3
149601,2,33220,3
149646,2,33220,3
149767,2,33220,3
149831,2,33220,3
149858,2,33220,3
149934,2,33220,3
150190,2,33220,3
150277,2,33220,3
150302,2,33220,3
150346,2,33220,3
150455,2,33220,3
150466,2,33220,3
150578,2,33220,3
150581,2,33220,3
150787,2,33220,3
150926,2,33220,3
150943,2,33220,3
151020,2,33220,3
151029,2,33220,3
151075,2,33220,3
151163,2,33220,3
151229,2,33220,3
151618,2,33220,3
151742,2,33220,3
151849,2,33220,3
151935,2,33220,3
152219,2,33220,3
152294,2,33220,3
152360,2,33220,3
152413,2,33220,3
152519,2,33220,3
152550,2,33220,3
152577,2,33220,3
152584,2,33220,3
152598,2,33220,3
152612,2,33220,3
152729,2,33220,3
152926,2,33220,3
182662,2,33220,4
182687,2,33220,4
182698,2,33220,4
182758,2,33220,4
182863,2,33220,4
182875,2,33220,4
183021,2,33220,4
183478,2,33220,4
183615,2,33220,4
183988,2,33220,4
184056,2,33220,4
184119,2,33220,4
184196,2,33220,4
184286,2,33220,4
184458,2,33220,4
184567,2,33220,4
184602,2,33220,4
184861,2,33220,4
185022,2,33220,4
185269,2,33220,4
185554,2,33220,4
185596,2,33220,4
185661,2,33220,4
185890,2,33220,4
186012,2,33220,4
186103,2,33220,4
186122,2,33220,4
211728,2,33220,5
211855,2,33220,5
212166,2,33220,5
212486,2,33220,5
212570,2,33220,5
212610,2,33220,5
212634,2,33220,5
212689,2,33220,5
212733,2,33220,5
212801,2,33220,5
212899,2,33220,5
212906,2,33220,5
213289,2,33220,5
213750,2,33220,5
213757,2,33220,5
213915,2,33220,5
214176,2,33220,5
214328,2,33220,5
214529,2,33220,5
214537,2,33220,5
214811,2,33220,5
214987,2,33220,5
215077,2,33220,5
215221,2,33220,5
237368,2,33220,6
237416,2,33220,6
237813,2,33220,6
237917,2,33220,6
238123,2,33220,6
238174,2,33220,6
238662,2,33220,6
238822,2,33220,6
239055,2,33220,6
239084,2,33220,6
239378,2,33220,6
239474,2,33220,6
239533,2,33220,6
239715,2,33220,6
239780,2,33220,6
240015,2,33220,6
240216,2,33220,6
240298,2,33220,6
240569,2,33220,6
240654,2,33220,6
240655,2,33220,6
240966,2,33220,6
259129,2,33220,7
259334,2,33220,7
259544,2,33220,7
259575,2,33220,7
259745,2,33220,7
259767,2,33220,7
259853,2,33220,7
259948,2,33220,7
260047,2,33220,7
260212,2,33220,7
260288,2,33220,7
260366,2,33220,7
260380,2,33220,7
260410,2,33220,7
260723,2,33220,7
260771,2,33220,7
260932,2,33220,7
261352,2,33220,7
261719,2,33220,7
262286,2,33220,7
262359,2,33220,7
262365,2,33220,7
262609,2,33220,7
262642,2,33220,7
277124,2,33220,8
277148,2,33220,8
277299,2,33220,8
277587,2,33220,8
277745,2,33220,8
278074,2,33220,8
278130,2,33220,8
278165,2,33220,8
278272,2,33220,8
278275,2,33220,8
278704,2,33220,8
278798,2,33220,8
279026,2,33220,8
279108,2,33220,8
279120,2,33220,8
279159,2,33220,8
279215,2,33220,8
279307,2,33220,8
279329,2,33220,8
279430,2,33220,8
279479,2,33220,8
279480,2,33220,8
280079,2,33220,8
280152,2,33220,8
280159,2,33220,8
280335,2,33220,8
280419,2,33220,8
280547,2,33220,8
10658,4,33220,4
10974,4,33220,4
11043,4,33220,4
11053,4,33220,4
11057,4,33220,4
11085,4,33220,4
11131,4,33220,4
11268,4,33220,4
11357,4,33220,4
11394,4,33220,4
11468,4,33220,4
11709,4,33220,4
11710,4,33220,4
11811,4,33220,4
11854,4,33220,4
12283,4,33220,4
12434,4,33220,4
12564,4,33220,4
12595,4,33220,4
12918,4,33220,4
13096,4,33220,4
13102,4,33220,4
13242,4,33220,4
13310,4,33220,4
13408,4,33220,4
13638,4,33220,4
13765,4,33220,4
14038,4,33220,4
14055,4,33220,4
14088,4,33220,4
14150,4,33220,4
14203,4,33220,4
14227,4,33220,4
54745,4,33220,4
54884,4,33220,4
54911,4,33220,4
54914,4,33220,4
55012,4,33220,4
55021,4,33220,4
55022,4,33220,4
55047,4,33220,4
55057,4,33220,4
55067,4,33220,4
55076,4,33220,4
55078,4,33220,4
55086,4,33220,4
55115,4,33220,4
55183,4,33220,4
55297,4,33220,4
55415,4,33220,4
55467,4,33220,4
55556,4,33220,4
55660,4,33220,4
55691,4,33220,4
55712,4,33220,4
55821,4,33220,4
55947,4,33220,4
55969,4,33220,4
56224,4,33220,4
56226,4,33220,4
56263,4,33220,4
56366,4,33220,4
56375,4,33220,4
56423,4,33220,4
56468,4,33220,4
56482,4,33220,4
56508,4,33220,4
56577,4,33220,4
56662,4,33220,4
56668,4,33220,4
56767,4,33220,4
56862,4,33220,4
56928,4,33220,4
57003,4,33220,4
57027,4,33220,4
57042,4,33220,4
57316,4,33220,4
57341,4,33220,4
57381,4,33220,4
57396,4,33220,4
57409,4,33220,4
57521,4,33220,4
57534,4,33220,4
57642,4,33220,4
57679,4,33220,4
57719,4,33220,4
57720,4,33220,4
57747,4,33220,4
57864,4,33220,4
57868,4,33220,4
57903,4,33220,4
57916,4,33220,4
57993,4,33220,4
58028,4,33220,4
58076,4,33220,4
58116,4,33220,4
58124,4,33220,4
58125,4,33220,4
58182,4,33220,4
58230,4,33220,4
58240,4,33220,4
58254,4,33220,4
58357,4,33220,4
58369,4,33220,4
58378,4,33220,4
58427,4,33220,4
95269,4,33220,4
95620,4,33220,4
95701,4,33220,4
