traveler_id,traveler_status,update_time,association
148818,2,34000,3
148867,2,34000,3
148920,2,34000,3
149036,2,34000,3
149049,2,34000,3
160586,2,34000,3
160772,2,34000,3
160866,2,34000,3
160911,2,34000,3
161161,2,34000,3
161269,2,34000,3
161271,2,34000,3
161441,2,34000,3
161451,2,34000,3
161734,2,34000,3
161774,2,34000,3
161936,2,34000,3
162189,2,34000,3
162419,2,34000,3
162583,2,34000,3
162705,2,34000,3
162838,2,34000,3
163135,2,34000,3
163617,2,34000,3
163752,2,34000,3
163919,2,34000,3
163989,2,34000,3
164005,2,34000,3
178786,2,34000,4
179141,2,34000,4
179207,2,34000,4
179220,2,34000,4
179226,2,34000,4
179416,2,34000,4
179537,2,34000,4
179735,2,34000,4
179919,2,34000,4
180078,2,34000,4
180336,2,34000,4
180496,2,34000,4
180990,2,34000,4
181029,2,34000,4
181030,2,34000,4
181085,2,34000,4
181173,2,34000,4
181212,2,34000,4
181353,2,34000,4
181513,2,34000,4
181545,2,34000,4
181671,2,34000,4
181767,2,34000,4
182051,2,34000,4
182055,2,34000,4
182199,2,34000,4
182265,2,34000,4
182453,2,34000,4
193497,2,34000,4
193750,2,34000,4
193927,2,34000,4
193964,2,34000,4
194257,2,34000,4
194288,2,34000,4
194319,2,34000,4
194542,2,34000,4
194583,2,34000,4
194661,2,34000,4
194692,2,34000,4
194907,2,34000,4
195214,2,34000,4
195291,2,34000,4
195348,2,34000,4
195680,2,34000,4
195787,2,34000,4
195881,2,34000,4
195947,2,34000,4
196011,2,34000,4
196127,2,34000,4
196191,2,34000,4
196291,2,34000,4
196330,2,34000,4
196348,2,34000,4
196653,2,34000,4
196703,2,34000,4
196801,2,34000,4
208186,2,34000,5
208238,2,34000,5
208540,2,34000,5
208744,2,34000,5
208844,2,34000,5
208923,2,34000,5
209136,2,34000,5
209269,2,34000,5
209328,2,34000,5
209410,2,34000,5
209446,2,34000,5
209451,2,34000,5
209556,2,34000,5
209660,2,34000,5
209731,2,34000,5
209745,2,34000,5
210095,2,34000,5
210224,2,34000,5
210328,2,34000,5
210400,2,34000,5
210625,2,34000,5
210685,2,34000,5
211003,2,34000,5
211031,2,34000,5
211039,2,34000,5
211086,2,34000,5
211253,2,34000,5
211395,2,34000,5
211524,2,34000,5
211574,2,34000,5
222715,2,34000,5
222896,2,34000,5
222931,2,34000,5
222959,2,34000,5
223005,2,34000,5
223168,2,34000,5
223242,2,34000,5
223439,2,34000,5
223442,2,34000,5
223689,2,34000,5
223787,2,34000,5
223843,2,34000,5
223903,2,34000,5
224062,2,34000,5
224323,2,34000,5
224947,2,34000,5
224975,2,34000,5
225079,2,34000,5
225819,2,34000,5
225849,2,34000,5
226119,2,34000,5
233878,2,34000,6
233955,2,34000,6
233957,2,34000,6
233959,2,34000,6
234038,2,34000,6
234075,2,34000,6
234383,2,34000,6
234464,2,34000,6
235008,2,34000,6
235511,2,34000,6
235693,2,34000,6
235828,2,34000,6
236016,2,34000,6
236183,2,34000,6
236275,2,34000,6
236322,2,34000,6
236351,2,34000,6
236356,2,34000,6
236363,2,34000,6
236813,2,34000,6
236995,2,34000,6
248125,2,34000,6
248162,2,34000,6
248206,2,34000,6
248327,2,34000,6
248664,2,34000,6
248801,2,34000,6
249011,2,34000,6
249060,2,34000,6
249073,2,34000,6
249092,2,34000,6
249588,2,34000,6
249611,2,34000,6
249687,2,34000,6
249725,2,34000,6
249929,2,34000,6
250016,2,34000,6
250092,2,34000,6
250253,2,34000,6
250465,2,34000,6
250474,2,34000,6
250791,2,34000,6
251032,2,34000,6
251294,2,34000,6
251397,2,34000,6
251429,2,34000,6
251480,2,34000,6
255481,2,34000,7
255603,2,34000,7
255724,2,34000,7
255833,2,34000,7
255965,2,34000,7
256248,2,34000,7
256302,2,34000,7
256325,2,34000,7
256690,2,34000,7
256706,2,34000,7
256764,2,34000,7
256773,2,34000,7
256824,2,34000,7
256867,2,34000,7
256990,2,34000,7
257005,2,34000,7
257084,2,34000,7
257316,2,34000,7
257463,2,34000,7
257610,2,34000,7
257863,2,34000,7
257905,2,34000,7
258017,2,34000,7
258306,2,34000,7
258418,2,34000,7
258514,2,34000,7
258546,2,34000,7
258567,2,34000,7
258685,2,34000,7
258742,2,34000,7
258743,2,34000,7
258806,2,34000,7
269948,2,34000,7
270126,2,34000,7
270141,2,34000,7
270480,2,34000,7
270515,2,34000,7
270562,2,34000,7
270869,2,34000,7
271327,2,34000,7
271370,2,34000,7
271496,2,34000,7
271699,2,34000,7
271796,2,34000,7
271940,2,34000,7
272039,2,34000,7
272084,2,34000,7
272189,2,34000,7
272465,2,34000,7
272611,2,34000,7
272734,2,34000,7
272758,2,34000,7
272832,2,34000,7
272842,2,34000,7
272859,2,34000,7
273037,2,34000,7
273081,2,34000,7
273160,2,34000,7
273300,2,34000,7
273383,2,34000,7
288006,2,34000,8
288028,2,34000,8
288145,2,34000,8
288321,2,34000,8
288406,2,34000,8
288542,2,34000,8
288936,2,34000,8
289060,2,34000,8
289169,2,34000,8
289250,2,34000,8
289396,2,34000,8
289537,2,34000,8
289587,2,34000,8
290110,2,34000,8
290130,2,34000,8
290211,2,34000,8
290249,2,34000,8
290425,2,34000,8
290456,2,34000,8
290504,2,34000,8
290515,2,34000,8
290665,2,34000,8
290778,2,34000,8
290786,2,34000,8
290882,2,34000,8
290886,2,34000,8
290971,2,34000,8
291117,2,34000,8
291199,2,34000,8
291571,2,34000,8
291623,2,34000,8
302556,2,34000,9
302677,2,34000,9
302743,2,34000,9
302974,2,34000,9
303191,2,34000,9
303414,2,34000,9
303508,2,34000,9
303756,2,34000,9
303833,2,34000,9
303876,2,34000,9
303887,2,34000,9
304002,2,34000,9
304025,2,34000,9
304160,2,34000,9
304362,2,34000,9
304368,2,34000,9
304680,2,34000,9
305138,2,34000,9
305344,2,34000,9
305414,2,34000,9
305481,2,34000,9
305498,2,34000,9
305538,2,34000,9
305542,2,34000,9
305644,2,34000,9
305701,2,34000,9
305786,2,34000,9
305893,2,34000,9
306069,2,34000,9
306147,2,34000,9
306156,2,34000,9
313814,2,34000,10
313816,2,34000,10
313864,2,34000,10
314522,2,34000,10
314554,2,34000,10
314646,2,34000,10
314698,2,34000,10
314712,2,34000,10
315182,2,34000,10
315432,2,34000,10
315556,2,34000,10
315618,2,34000,10
315685,2,34000,10
315709,2,34000,10
315715,2,34000,10
315891,2,34000,10
316000,2,34000,10
316168,2,34000,10
316990,2,34000,10
317149,2,34000,10
320775,2,34000,11
320827,2,34000,11
321199,2,34000,11
321488,2,34000,11
321618,2,34000,11
321675,2,34000,11
321681,2,34000,11
321696,2,34000,11
321734,2,34000,11
321762,2,34000,11
322042,2,34000,11
322408,2,34000,11
322675,2,34000,11
322849,2,34000,11
322852,2,34000,11
322898,2,34000,11
323048,2,34000,11
323054,2,34000,11
323455,2,34000,11
323462,2,34000,11
323471,2,34000,11
323586,2,34000,11
323871,2,34000,11
323895,2,34000,11
324070,2,34000,11
324445,2,34000,11
10722,1,34020,14
11426,1,34020,14
11514,1,34020,14
11671,1,34020,14
11903,1,34020,14
12096,1,34020,14
12642,1,34020,14
12907,1,34020,14
13103,1,34020,14
13257,1,34020,14
13307,1,34020,14
13364,1,34020,14
13429,1,34020,14
13454,1,34020,14
13575,1,34020,14
13673,1,34020,14
13947,1,34020,14
13965,1,34020,14
36625,1,34020,14
36694,1,34020,14
36849,1,34020,14
36898,1,34020,14
37008,1,34020,14
37011,1,34020,14
37040,1,34020,14
37248,1,34020,14
37418,1,34020,14
37448,1,34020,14
37454,1,34020,14
37496,1,34020,14
37579,1,34020,14
37664,1,34020,14
37673,1,34020,14
38170,1,34020,14
38243,1,34020,14
38264,1,34020,14
38282,1,34020,14
38484,1,34020,14
38656,1,34020,14
39011,1,34020,14
39238,1,34020,14
39261,1,34020,14
39348,1,34020,14
39593,1,34020,14
40043,1,34020,14
54737,1,34020,23
54946,1,34020,23
54991,1,34020,23
55189,1,34020,23
55345,1,34020,23
55418,1,34020,23
55562,1,34020,23
55696,1,34020,23
55848,1,34020,23
55870,1,34020,23
56102,1,34020,23
56360,1,34020,23
56552,1,34020,23
56794,1,34020,23
56964,1,34020,23
57171,1,34020,23
57189,1,34020,23
57354,1,34020,23
57373,1,34020,23
57466,1,34020,23
57491,1,34020,23
57650,1,34020,23
57699,1,34020,23
57765,1,34020,23
57879,1,34020,23
57964,1,34020,23
57969,1,34020,23
58112,1,34020,23
58140,1,34020,23
80362,1,34020,23
80405,1,34020,23
80440,1,34020,23
80465,1,34020,23
80472,1,34020,23
80532,1,34020,23
80640,1,34020,23
80666,1,34020,23
80882,1,34020,23
80958,1,34020,23
81008,1,34020,23
81143,1,34020,23
81270,1,34020,23
81341,1,34020,23
81389,1,34020,23
81413,1,34020,23
81664,1,34020,23
81748,1,34020,23
81942,1,34020,23
81999,1,34020,23
82000,1,34020,23
82046,1,34020,23
82306,1,34020,23
82476,1,34020,23
82489,1,34020,23
82604,1,34020,23
82722,1,34020,23
83236,1,34020,23
83265,1,34020,23
83697,1,34020,23
83876,1,34020,23
83963,1,34020,23
95298,1,34020,20
95351,1,34020,20
95374,1,34020,20
95379,1,34020,20
95626,1,34020,20
95729,1,34020,20
96487,1,34020,20
96493,1,34020,20
96496,1,34020,20
96618,1,34020,20
96790,1,34020,20
96830,1,34020,20
97471,1,34020,20
97530,1,34020,20
97728,1,34020,20
97826,1,34020,20
97918,1,34020,20
97967,1,34020,20
98040,1,34020,20
98068,1,34020,20
98129,1,34020,20
98319,1,34020,20
98336,1,34020,20
98481,1,34020,20
98539,1,34020,20
98592,1,34020,20
98665,1,34020,20
120451,1,34020,20
120457,1,34020,20
120590,1,34020,20
120629,1,34020,20
120840,1,34020,20
120871,1,34020,20
120934,1,34020,20
120983,1,34020,20
121055,1,34020,20
121151,1,34020,20
121157,1,34020,20
121527,1,34020,20
121678,1,34020,20
121793,1,34020,20
121795,1,34020,20
121810,1,34020,20
121824,1,34020,20
121842,1,34020,20
122144,1,34020,20
122507,1,34020,20
122652,1,34020,20
122735,1,34020,20
122786,1,34020,20
122817,1,34020,20
122819,1,34020,20
122895,1,34020,20
123000,1,34020,20
123524,1,34020,20
123675,1,34020,20
123798,1,34020,20
123821,1,34020,20
131596,1,34020,19
131658,1,34020,19
131668,1,34020,19
131999,1,34020,19
132081,1,34020,19
132120,1,34020,19
132210,1,34020,19
132586,1,34020,19
132591,1,34020,19
132646,1,34020,19
132661,1,34020,19
132698,1,34020,19
132854,1,34020,19
133249,1,34020,19
133342,1,34020,19
133403,1,34020,19
133563,1,34020,19
133671,1,34020,19
133918,1,34020,19
134025,1,34020,19
134083,1,34020,19
134099,1,34020,19
134122,1,34020,19
134403,1,34020,19
134580,1,34020,19
134707,1,34020,19
135019,1,34020,19
156706,1,34020,19
156829,1,34020,19
156931,1,34020,19
156996,1,34020,19
157005,1,34020,19
157098,1,34020,19
157108,1,34020,19
157124,1,34020,19
157238,1,34020,19
157275,1,34020,19
157362,1,34020,19
157534,1,34020,19
157571,1,34020,19
157700,1,34020,19
157771,1,34020,19
157846,1,34020,19
157945,1,34020,19
158144,1,34020,19
158163,1,34020,19
158204,1,34020,19
158231,1,34020,19
158367,1,34020,19
158396,1,34020,19
158493,1,34020,19
158681,1,34020,19
159226,1,34020,19
159423,1,34020,19
159447,1,34020,19
159778,1,34020,19
160025,1,34020,19
160035,1,34020,19
189759,1,34020,25
189925,1,34020,25
190205,1,34020,25
190312,1,34020,25
190662,1,34020,25
190740,1,34020,25
190912,1,34020,25
190929,1,34020,25
191109,1,34020,25
191465,1,34020,25
191605,1,34020,25
191634,1,34020,25
191863,1,34020,25
191921,1,34020,25
191970,1,34020,25
192009,1,34020,25
192115,1,34020,25
192241,1,34020,25
192481,1,34020,25
193344,1,34020,25
219039,1,34020,18
219345,1,34020,18
219514,1,34020,18
219515,1,34020,18
219615,1,34020,18
219732,1,34020,18
219921,1,34020,18
220145,1,34020,18
220200,1,34020,18
220204,1,34020,18
220285,1,34020,18
220322,1,34020,18
220441,1,34020,18
220506,1,34020,18
220624,1,34020,18
220829,1,34020,18
220832,1,34020,18
221106,1,34020,18
221112,1,34020,18
221206,1,34020,18
221232,1,34020,18
221343,1,34020,18
221419,1,34020,18
221521,1,34020,18
221651,1,34020,18
221670,1,34020,18
221702,1,34020,18
221845,1,34020,18
221884,1,34020,18
222189,1,34020,18
222491,1,34020,18
222509,1,34020,18
222510,1,34020,18
222609,1,34020,18
222624,1,34020,18
244614,1,34020,27
244671,1,34020,27
244983,1,34020,27
245138,1,34020,27
245153,1,34020,27
245261,1,34020,27
245359,1,34020,27
245375,1,34020,27
245442,1,34020,27
245463,1,34020,27
245526,1,34020,27
245665,1,34020,27
246022,1,34020,27
246274,1,34020,27
246581,1,34020,27
246641,1,34020,27
246990,1,34020,27
247083,1,34020,27
247218,1,34020,27
247248,1,34020,27
247291,1,34020,27
247375,1,34020,27
247589,1,34020,27
247635,1,34020,27
247689,1,34020,27
247731,1,34020,27
247894,1,34020,27
247905,1,34020,27
248019,1,34020,27
266344,1,34020,24
266515,1,34020,24
266523,1,34020,24
266611,1,34020,24
266677,1,34020,24
267051,1,34020,24
267110,1,34020,24
267113,1,34020,24
267183,1,34020,24
267213,1,34020,24
267322,1,34020,24
267345,1,34020,24
267470,1,34020,24
267487,1,34020,24
267544,1,34020,24
267547,1,34020,24
267737,1,34020,24
267830,1,34020,24
267870,1,34020,24
267921,1,34020,24
268221,1,34020,24
268298,1,34020,24
268353,1,34020,24
268379,1,34020,24
268422,1,34020,24
268477,1,34020,24
268655,1,34020,24
269064,1,34020,24
269472,1,34020,24
269585,1,34020,24
269736,1,34020,24
284273,1,34020,21
284359,1,34020,21
284622,1,34020,21
284730,1,34020,21
284795,1,34020,21
284829,1,34020,21
284886,1,34020,21
285274,1,34020,21
285486,1,34020,21
285670,1,34020,21
285882,1,34020,21
285932,1,34020,21
286008,1,34020,21
286015,1,34020,21
286331,1,34020,21
286411,1,34020,21
286515,1,34020,21
286692,1,34020,21
286707,1,34020,21
286715,1,34020,21
287249,1,34020,21
287254,1,34020,21
287489,1,34020,21
287589,1,34020,21
287722,1,34020,21
287874,1,34020,21
287875,1,34020,21
299239,1,34020,22
299276,1,34020,22
299330,1,34020,22
299637,1,34020,22
299827,1,34020,22
299845,1,34020,22
300023,1,34020,22
300099,1,34020,22
300105,1,34020,22
300327,1,34020,22
300484,1,34020,22
300499,1,34020,22
300698,1,34020,22
300735,1,34020,22
300753,1,34020,22
301050,1,34020,22
301131,1,34020,22
301309,1,34020,22
301357,1,34020,22
301460,1,34020,22
301870,1,34020,22
302019,1,34020,22
302074,1,34020,22
302143,1,34020,22
302151,1,34020,22
302501,1,34020,22
309845,1,34020,16
310218,1,34020,16
310283,1,34020,16
310363,1,34020,16
310444,1,34020,16
310621,1,34020,16
310720,1,34020,16
311075,1,34020,16
311585,1,34020,16
311705,1,34020,16
311724,1,34020,16
312176,1,34020,16
312190,1,34020,16
312371,1,34020,16
312665,1,34020,16
312701,1,34020,16
312848,1,34020,16
312878,1,34020,16
312995,1,34020,16
313034,1,34020,16
313086,1,34020,16
313183,1,34020,16
313230,1,34020,16
313320,1,34020,16
313371,1,34020,16
313374,1,34020,16
21733,2,34020,0
21839,2,34020,0
21854,2,34020,0
21929,2,34020,0
21984,2,34020,0
22154,2,34020,0
22289,2,34020,0
22891,2,34020,0
23147,2,34020,0
23220,2,34020,0
23648,2,34020,0
23957,2,34020,0
24010,2,34020,0
24060,2,34020,0
24106,2,34020,0
24195,2,34020,0
24236,2,34020,0
24239,2,34020,0
24257,2,34020,0
24471,2,34020,0
24494,2,34020,0
24524,2,34020,0
24798,2,34020,0
24812,2,34020,0
24910,2,34020,0
25132,2,34020,0
25133,2,34020,0
25342,2,34020,0
65846,2,34020,1
66034,2,34020,1
66179,2,34020,1
66185,2,34020,1
66419,2,34020,1
66773,2,34020,1
66797,2,34020,1
67226,2,34020,1
67369,2,34020,1
67377,2,34020,1
67459,2,34020,1
67675,2,34020,1
67809,2,34020,1
67891,2,34020,1
68042,2,34020,1
68091,2,34020,1
68491,2,34020,1
68864,2,34020,1
68868,2,34020,1
68959,2,34020,1
68967,2,34020,1
68992,2,34020,1
69145,2,34020,1
69202,2,34020,1
105923,2,34020,2
105926,2,34020,2
106258,2,34020,2
106347,2,34020,2
106352,2,34020,2
106361,2,34020,2
106588,2,34020,2
106616,2,34020,2
106951,2,34020,2
107001,2,34020,2
107121,2,34020,2
107206,2,34020,2
107362,2,34020,2
107367,2,34020,2
107388,2,34020,2
107419,2,34020,2
107449,2,34020,2
107464,2,34020,2
107494,2,34020,2
107651,2,34020,2
107674,2,34020,2
107746,2,34020,2
107825,2,34020,2
108038,2,34020,2
108105,2,34020,2
108123,2,34020,2
108347,2,34020,2
108456,2,34020,2
108603,2,34020,2
108786,2,34020,2
108831,2,34020,2
109031,2,34020,2
109167,2,34020,2
109189,2,34020,2
109198,2,34020,2
109236,2,34020,2
109246,2,34020,2
109364,2,34020,2
142243,2,34020,3
142273,2,34020,3
142355,2,34020,3
142599,2,34020,3
142963,2,34020,3
143105,2,34020,3
143154,2,34020,3
143179,2,34020,3
143245,2,34020,3
143457,2,34020,3
143629,2,34020,3
143684,2,34020,3
143804,2,34020,3
143925,2,34020,3
143935,2,34020,3
143985,2,34020,3
144129,2,34020,3
144283,2,34020,3
144343,2,34020,3
144584,2,34020,3
144675,2,34020,3
144703,2,34020,3
144950,2,34020,3
145180,2,34020,3
145187,2,34020,3
145193,2,34020,3
145232,2,34020,3
145450,2,34020,3
145723,2,34020,3
175336,2,34020,4
175411,2,34020,4
175414,2,34020,4
175476,2,34020,4
175525,2,34020,4
175963,2,34020,4
176032,2,34020,4
176073,2,34020,4
176280,2,34020,4
176370,2,34020,4
176549,2,34020,4
176711,2,34020,4
176872,2,34020,4
176918,2,34020,4
176984,2,34020,4
177671,2,34020,4
177807,2,34020,4
177975,2,34020,4
178194,2,34020,4
178423,2,34020,4
178520,2,34020,4
178626,2,34020,4
178646,2,34020,4
178735,2,34020,4
204449,2,34020,5
204619,2,34020,5
204631,2,34020,5
204977,2,34020,5
205131,2,34020,5
205815,2,34020,5
206171,2,34020,5
206486,2,34020,5
206560,2,34020,5
206751,2,34020,5
206912,2,34020,5
206938,2,34020,5
207075,2,34020,5
207197,2,34020,5
207309,2,34020,5
207490,2,34020,5
207599,2,34020,5
207656,2,34020,5
208011,2,34020,5
230320,2,34020,6
230547,2,34020,6
230708,2,34020,6
230736,2,34020,6
230885,2,34020,6
231043,2,34020,6
231049,2,34020,6
231092,2,34020,6
231142,2,34020,6
231309,2,34020,6
231481,2,34020,6
231502,2,34020,6
231687,2,34020,6
231831,2,34020,6
232191,2,34020,6
232193,2,34020,6
232252,2,34020,6
232319,2,34020,6
232714,2,34020,6
232784,2,34020,6
233523,2,34020,6
58680,4,34020,5
58712,4,34020,5
58955,4,34020,5
59042,4,34020,5
59240,4,34020,5
59251,4,34020,5
59260,4,34020,5
59315,4,34020,5
59549,4,34020,5
59691,4,34020,5
59797,4,34020,5
59867,4,34020,5
60028,4,34020,5
60041,4,34020,5
60335,4,34020,5
60348,4,34020,5
60697,4,34020,5
60739,4,34020,5
60747,4,34020,5
60945,4,34020,5
60993,4,34020,5
60994,4,34020,5
61100,4,34020,5
61269,4,34020,5
61546,4,34020,5
61553,4,34020,5
61601,4,34020,5
61633,4,34020,5
61682,4,34020,5
61761,4,34020,5
61911,4,34020,5
98700,4,34020,5
98810,4,34020,5
98913,4,34020,5
98982,4,34020,5
99028,4,34020,5
99229,4,34020,5
99461,4,34020,5
99744,4,34020,5
99792,4,34020,5
100071,4,34020,5
100165,4,34020,5
100426,4,34020,5
100590,4,34020,5
100687,4,34020,5
100889,4,34020,5
101052,4,34020,5
101055,4,34020,5
101108,4,34020,5
101211,4,34020,5
101348,4,34020,5
101374,4,34020,5
101606,4,34020,5
101741,4,34020,5
101899,4,34020,5
102010,4,34020,5
102168,4,34020,5
102280,4,34020,5
135126,4,34020,5
135190,4,34020,5
135299,4,34020,5
135352,4,34020,5
135453,4,34020,5
135512,4,34020,5
135636,4,34020,5
135651,4,34020,5
135752,4,34020,5
135818,4,34020,5
135843,4,34020,5
135862,4,34020,5
135893,4,34020,5
135933,4,34020,5
135947,4,34020,5
136008,4,34020,5
136080,4,34020,5
136134,4,34020,5
136205,4,34020,5
136408,4,34020,5
136475,4,34020,5
136563,4,34020,5
136626,4,34020,5
136720,4,34020,5
136763,4,34020,5
136795,4,34020,5
136851,4,34020,5
136941,4,34020,5
137063,4,34020,5
137067,4,34020,5
137257,4,34020,5
137258,4,34020,5
137260,4,34020,5
137352,4,34020,5
137373,4,34020,5
137455,4,34020,5
137482,4,34020,5
137484,4,34020,5
137502,4,34020,5
137510,4,34020,5
137519,4,34020,5
137539,4,34020,5
137566,4,34020,5
137573,4,34020,5
137575,4,34020,5
137613,4,34020,5
137629,4,34020,5
137749,4,34020,5
137798,4,34020,5
138038,4,34020,5
138101,4,34020,5
138222,4,34020,5
138254,4,34020,5
138358,4,34020,5
138481,4,34020,5
138511,4,34020,5
138537,4,34020,5
167940,4,34020,5
167999,4,34020,5
168235,4,34020,5
168447,4,34020,5
168509,4,34020,5
168529,4,34020,5
168613,4,34020,5
168834,4,34020,5
169277,4,34020,5
169353,4,34020,5
169786,4,34020,5
169923,4,34020,5
169994,4,34020,5
170107,4,34020,5
170143,4,34020,5
170148,4,34020,5
170568,4,34020,5
170881,4,34020,5
170920,4,34020,5
171114,4,34020,5
171175,4,34020,5
171227,4,34020,5
171249,4,34020,5
199,2,34040,0
232,2,34040,0
604,2,34040,0
607,2,34040,0
620,2,34040,0
734,2,34040,0
1139,2,34040,0
1235,2,34040,0
1471,2,34040,0
1574,2,34040,0
1679,2,34040,0
1859,2,34040,0
1867,2,34040,0
2169,2,34040,0
2462,2,34040,0
2536,2,34040,0
2710,2,34040,0
2744,2,34040,0
2785,2,34040,0
2868,2,34040,0
2933,2,34040,0
3103,2,34040,0
3383,2,34040,0
3521,2,34040,0
43755,2,34040,0
43975,2,34040,0
43987,2,34040,0
44098,2,34040,0
44183,2,34040,0
44506,2,34040,0
44520,2,34040,0
44734,2,34040,0
44958,2,34040,0
45179,2,34040,0
45238,2,34040,0
45539,2,34040,0
45553,2,34040,0
45733,2,34040,0
45989,2,34040,0
46059,2,34040,0
46111,2,34040,0
46230,2,34040,0
46249,2,34040,0
46774,2,34040,0
46917,2,34040,0
47200,2,34040,0
47307,2,34040,0
88076,2,34040,1
88378,2,34040,1
88544,2,34040,1
88753,2,34040,1
88856,2,34040,1
89021,2,34040,1
89063,2,34040,1
89075,2,34040,1
89203,2,34040,1
89393,2,34040,1
89404,2,34040,1
89637,2,34040,1
89833,2,34040,1
89877,2,34040,1
90013,2,34040,1
90164,2,34040,1
90218,2,34040,1
90324,2,34040,1
90346,2,34040,1
90374,2,34040,1
90410,2,34040,1
90422,2,34040,1
90489,2,34040,1
90495,2,34040,1
90512,2,34040,1
90917,2,34040,1
127836,2,34040,2
127959,2,34040,2
128147,2,34040,2
128206,2,34040,2
128321,2,34040,2
128766,2,34040,2
128828,2,34040,2
129109,2,34040,2
129325,2,34040,2
129599,2,34040,2
129721,2,34040,2
129953,2,34040,2
130081,2,34040,2
130334,2,34040,2
130501,2,34040,2
130676,2,34040,2
130739,2,34040,2
130870,2,34040,2
130902,2,34040,2
130944,2,34040,2
131289,2,34040,2
164173,2,34040,3
164340,2,34040,3
164441,2,34040,3
164598,2,34040,3
164844,2,34040,3
164991,2,34040,3
165061,2,34040,3
165096,2,34040,3
165151,2,34040,3
165187,2,34040,3
165568,2,34040,3
165612,2,34040,3
165804,2,34040,3
165918,2,34040,3
166011,2,34040,3
166153,2,34040,3
166299,2,34040,3
166517,2,34040,3
166686,2,34040,3
167110,2,34040,3
167146,2,34040,3
167218,2,34040,3
167536,2,34040,3
197199,2,34040,4
197236,2,34040,4
197348,2,34040,4
197367,2,34040,4
197443,2,34040,4
197448,2,34040,4
197594,2,34040,4
197679,2,34040,4
197729,2,34040,4
197944,2,34040,4
197954,2,34040,4
198099,2,34040,4
198183,2,34040,4
198196,2,34040,4
198207,2,34040,4
198322,2,34040,4
198438,2,34040,4
198559,2,34040,4
198662,2,34040,4
198896,2,34040,4
