traveler_id,traveler_status,update_time,association
181088,1,34380,8
181342,1,34380,8
181356,1,34380,8
181632,1,34380,8
181803,1,34380,8
181992,1,34380,8
182048,1,34380,8
182065,1,34380,8
182413,1,34380,8
208087,1,34380,8
208143,1,34380,8
208546,1,34380,8
208585,1,34380,8
208586,1,34380,8
208626,1,34380,8
209042,1,34380,8
209124,1,34380,8
209148,1,34380,8
209232,1,34380,8
209516,1,34380,8
209551,1,34380,8
209806,1,34380,8
209888,1,34380,8
209998,1,34380,8
210429,1,34380,8
210835,1,34380,8
211096,1,34380,8
211190,1,34380,8
211212,1,34380,8
211304,1,34380,8
211322,1,34380,8
211394,1,34380,8
211590,1,34380,8
211662,1,34380,8
211690,1,34380,8
233772,1,34380,8
233860,1,34380,8
233878,1,34380,8
233955,1,34380,8
233957,1,34380,8
233959,1,34380,8
234038,1,34380,8
234075,1,34380,8
234090,1,34380,8
234219,1,34380,8
234350,1,34380,8
234383,1,34380,8
234464,1,34380,8
234526,1,34380,8
234666,1,34380,8
234763,1,34380,8
235008,1,34380,8
235170,1,34380,8
235456,1,34380,8
235480,1,34380,8
235511,1,34380,8
235546,1,34380,8
235693,1,34380,8
235748,1,34380,8
235828,1,34380,8
235849,1,34380,8
236016,1,34380,8
236127,1,34380,8
236183,1,34380,8
236189,1,34380,8
236191,1,34380,8
236275,1,34380,8
236299,1,34380,8
236322,1,34380,8
236351,1,34380,8
236356,1,34380,8
236363,1,34380,8
236395,1,34380,8
236430,1,34380,8
236516,1,34380,8
236612,1,34380,8
236813,1,34380,8
236995,1,34380,8
237069,1,34380,8
237100,1,34380,8
255481,1,34380,8
255603,1,34380,8
255724,1,34380,8
255833,1,34380,8
255965,1,34380,8
256248,1,34380,8
256302,1,34380,8
256325,1,34380,8
256690,1,34380,8
256706,1,34380,8
256764,1,34380,8
256773,1,34380,8
256824,1,34380,8
256867,1,34380,8
256990,1,34380,8
257005,1,34380,8
257084,1,34380,8
257316,1,34380,8
257463,1,34380,8
257610,1,34380,8
257863,1,34380,8
257905,1,34380,8
258017,1,34380,8
258306,1,34380,8
258418,1,34380,8
258514,1,34380,8
258546,1,34380,8
258567,1,34380,8
258685,1,34380,8
258742,1,34380,8
258743,1,34380,8
258806,1,34380,8
47348,3,34400,15386
47385,3,34400,15386
47438,3,34400,15386
47704,3,34400,15386
47920,3,34400,15386
48082,3,34400,15386
48385,3,34400,15386
48439,3,34400,15386
48610,3,34400,15386
49061,3,34400,15386
49184,3,34400,15386
49186,3,34400,15386
49238,3,34400,15386
49432,3,34400,15386
49558,3,34400,15386
49826,3,34400,15386
49910,3,34400,15386
49954,3,34400,15386
49969,3,34400,15386
49996,3,34400,15386
50168,3,34400,15386
50193,3,34400,15386
50229,3,34400,15386
50425,3,34400,15386
50684,3,34400,15386
50764,3,34400,15386
51139,3,34400,15386
51173,3,34400,15386
51338,3,34400,15386
51749,3,34400,15386
51756,3,34400,15386
52069,3,34400,15386
52087,3,34400,15386
52097,3,34400,15386
52273,3,34400,15386
52295,3,34400,15386
52306,3,34400,15386
52377,3,34400,15386
52507,3,34400,15386
52777,3,34400,15386
52974,3,34400,15386
52977,3,34400,15386
53000,3,34400,15386
53246,3,34400,15386
53348,3,34400,15386
53424,3,34400,15386
53600,3,34400,15386
53793,3,34400,15386
53942,3,34400,15386
54067,3,34400,15386
54246,3,34400,15386
54255,3,34400,15386
54301,3,34400,15386
54386,3,34400,15386
54473,3,34400,15386
54515,3,34400,15386
54637,3,34400,15386
54737,3,34400,15386
54946,3,34400,15386
54991,3,34400,15386
55130,3,34400,15386
55141,3,34400,15386
55167,3,34400,15386
55171,3,34400,15386
55189,3,34400,15386
55260,3,34400,15386
55345,3,34400,15386
55418,3,34400,15386
55548,3,34400,15386
55562,3,34400,15386
55667,3,34400,15386
55696,3,34400,15386
55731,3,34400,15386
55848,3,34400,15386
55870,3,34400,15386
56102,3,34400,15386
56242,3,34400,15386
56327,3,34400,15386
56343,3,34400,15386
56360,3,34400,15386
56405,3,34400,15386
56415,3,34400,15386
56552,3,34400,15386
56693,3,34400,15386
56794,3,34400,15386
56798,3,34400,15386
56825,3,34400,15386
56895,3,34400,15386
56964,3,34400,15386
57074,3,34400,15386
57164,3,34400,15386
57171,3,34400,15386
57189,3,34400,15386
57264,3,34400,15386
57354,3,34400,15386
57373,3,34400,15386
57434,3,34400,15386
57466,3,34400,15386
57491,3,34400,15386
57650,3,34400,15386
57695,3,34400,15386
57699,3,34400,15386
57765,3,34400,15386
57879,3,34400,15386
57963,3,34400,15386
57964,3,34400,15386
57969,3,34400,15386
58046,3,34400,15386
58081,3,34400,15386
58112,3,34400,15386
58140,3,34400,15386
58171,3,34400,15386
58172,3,34400,15386
58218,3,34400,15386
58348,3,34400,15386
58524,3,34400,15386
58889,3,34400,15386
58938,3,34400,15386
59039,3,34400,15386
59127,3,34400,15386
59408,3,34400,15386
59634,3,34400,15386
59700,3,34400,15386
59711,3,34400,15386
59839,3,34400,15386
59905,3,34400,15386
60069,3,34400,15386
60103,3,34400,15386
60501,3,34400,15386
60526,3,34400,15386
60678,3,34400,15386
61254,3,34400,15386
61297,3,34400,15386
61373,3,34400,15386
61765,3,34400,15386
61871,3,34400,15386
61943,3,34400,15386
62044,3,34400,15386
62300,3,34400,15386
62305,3,34400,15386
62801,3,34400,15386
63229,3,34400,15386
63234,3,34400,15386
63309,3,34400,15386
63326,3,34400,15386
63465,3,34400,15386
64322,3,34400,15386
64354,3,34400,15386
64983,3,34400,15386
65157,3,34400,15386
65249,3,34400,15386
65293,3,34400,15386
65445,3,34400,15386
65500,3,34400,15386
65587,3,34400,15386
65606,3,34400,15386
65631,3,34400,15386
65773,3,34400,15386
65789,3,34400,15386
66096,3,34400,15386
66213,3,34400,15386
66331,3,34400,15386
66359,3,34400,15386
66363,3,34400,15386
66408,3,34400,15386
66433,3,34400,15386
66904,3,34400,15386
66975,3,34400,15386
67010,3,34400,15386
67163,3,34400,15386
67201,3,34400,15386
67213,3,34400,15386
67297,3,34400,15386
67355,3,34400,15386
67357,3,34400,15386
67456,3,34400,15386
67606,3,34400,15386
67611,3,34400,15386
67738,3,34400,15386
67801,3,34400,15386
67911,3,34400,15386
67918,3,34400,15386
67930,3,34400,15386
67934,3,34400,15386
67946,3,34400,15386
67985,3,34400,15386
68013,3,34400,15386
68041,3,34400,15386
68197,3,34400,15386
68488,3,34400,15386
68789,3,34400,15386
68948,3,34400,15386
69023,3,34400,15386
69352,3,34400,15386
69363,3,34400,15386
73253,3,34400,15386
73455,3,34400,15386
73458,3,34400,15386
73668,3,34400,15386
73734,3,34400,15386
73897,3,34400,15386
73965,3,34400,15386
73999,3,34400,15386
74212,3,34400,15386
74353,3,34400,15386
74357,3,34400,15386
74390,3,34400,15386
74417,3,34400,15386
74716,3,34400,15386
74909,3,34400,15386
75264,3,34400,15386
75330,3,34400,15386
75364,3,34400,15386
75405,3,34400,15386
75412,3,34400,15386
75576,3,34400,15386
75843,3,34400,15386
76007,3,34400,15386
76032,3,34400,15386
76101,3,34400,15386
76222,3,34400,15386
76292,3,34400,15386
76566,3,34400,15386
76840,3,34400,15386
76850,3,34400,15386
77615,3,34400,15386
77679,3,34400,15386
77703,3,34400,15386
77803,3,34400,15386
78074,3,34400,15386
78295,3,34400,15386
78380,3,34400,15386
78493,3,34400,15386
78512,3,34400,15386
78543,3,34400,15386
78908,3,34400,15386
79006,3,34400,15386
79335,3,34400,15386
79560,3,34400,15386
79600,3,34400,15386
79624,3,34400,15386
79645,3,34400,15386
79696,3,34400,15386
79824,3,34400,15386
79965,3,34400,15386
80094,3,34400,15386
80362,3,34400,15386
80405,3,34400,15386
80410,3,34400,15386
80440,3,34400,15386
80465,3,34400,15386
80472,3,34400,15386
80532,3,34400,15386
80640,3,34400,15386
80660,3,34400,15386
80666,3,34400,15386
80740,3,34400,15386
80759,3,34400,15386
80882,3,34400,15386
80956,3,34400,15386
80958,3,34400,15386
81008,3,34400,15386
81053,3,34400,15386
81073,3,34400,15386
81094,3,34400,15386
81100,3,34400,15386
81109,3,34400,15386
81127,3,34400,15386
81143,3,34400,15386
81215,3,34400,15386
81270,3,34400,15386
81341,3,34400,15386
81389,3,34400,15386
81413,3,34400,15386
81482,3,34400,15386
81507,3,34400,15386
81528,3,34400,15386
81570,3,34400,15386
81639,3,34400,15386
81664,3,34400,15386
81748,3,34400,15386
81942,3,34400,15386
81961,3,34400,15386
81999,3,34400,15386
82000,3,34400,15386
82046,3,34400,15386
82096,3,34400,15386
82169,3,34400,15386
82199,3,34400,15386
82301,3,34400,15386
82306,3,34400,15386
82476,3,34400,15386
82489,3,34400,15386
82604,3,34400,15386
82619,3,34400,15386
82620,3,34400,15386
82722,3,34400,15386
82742,3,34400,15386
83074,3,34400,15386
83095,3,34400,15386
83120,3,34400,15386
83236,3,34400,15386
83265,3,34400,15386
83547,3,34400,15386
83576,3,34400,15386
83631,3,34400,15386
83645,3,34400,15386
83659,3,34400,15386
83697,3,34400,15386
83768,3,34400,15386
83876,3,34400,15386
83963,3,34400,15386
84005,3,34400,15386
84070,3,34400,15386
84420,3,34400,15386
84470,3,34400,15386
84501,3,34400,15386
84722,3,34400,15386
85154,3,34400,15386
85192,3,34400,15386
85242,3,34400,15386
85327,3,34400,15386
85533,3,34400,15386
85537,3,34400,15386
85788,3,34400,15386
85838,3,34400,15386
85997,3,34400,15386
86089,3,34400,15386
86152,3,34400,15386
86168,3,34400,15386
86198,3,34400,15386
86479,3,34400,15386
86501,3,34400,15386
86775,3,34400,15386
86956,3,34400,15386
87208,3,34400,15386
87220,3,34400,15386
87352,3,34400,15386
87459,3,34400,15386
230054,3,34400,15383
230308,3,34400,15383
230367,3,34400,15383
230423,3,34400,15383
230440,3,34400,15383
230501,3,34400,15383
230720,3,34400,15383
230738,3,34400,15383
230797,3,34400,15383
231030,3,34400,15383
231219,3,34400,15383
231376,3,34400,15383
231418,3,34400,15383
231563,3,34400,15383
231748,3,34400,15383
232006,3,34400,15383
232154,3,34400,15383
232232,3,34400,15383
232424,3,34400,15383
232446,3,34400,15383
232511,3,34400,15383
232588,3,34400,15383
232725,3,34400,15383
232739,3,34400,15383
232749,3,34400,15383
232777,3,34400,15383
232811,3,34400,15383
232942,3,34400,15383
232946,3,34400,15383
232960,3,34400,15383
233082,3,34400,15383
233174,3,34400,15383
233189,3,34400,15383
233325,3,34400,15383
233416,3,34400,15383
237266,3,34400,15383
237316,3,34400,15383
237559,3,34400,15383
237715,3,34400,15383
237768,3,34400,15383
238255,3,34400,15383
238283,3,34400,15383
238406,3,34400,15383
238442,3,34400,15383
238501,3,34400,15383
238546,3,34400,15383
238626,3,34400,15383
239408,3,34400,15383
239542,3,34400,15383
239572,3,34400,15383
239620,3,34400,15383
239659,3,34400,15383
240183,3,34400,15383
240517,3,34400,15383
240605,3,34400,15383
240815,3,34400,15383
240841,3,34400,15383
241020,3,34400,15383
241039,3,34400,15383
241159,3,34400,15383
241252,3,34400,15383
241339,3,34400,15383
241382,3,34400,15383
241423,3,34400,15383
241508,3,34400,15383
241527,3,34400,15383
241664,3,34400,15383
241700,3,34400,15383
241732,3,34400,15383
241807,3,34400,15383
241880,3,34400,15383
241886,3,34400,15383
241903,3,34400,15383
241932,3,34400,15383
241973,3,34400,15383
242015,3,34400,15383
242095,3,34400,15383
242193,3,34400,15383
242227,3,34400,15383
242308,3,34400,15383
242363,3,34400,15383
242389,3,34400,15383
242424,3,34400,15383
242428,3,34400,15383
242567,3,34400,15383
242641,3,34400,15383
242704,3,34400,15383
242740,3,34400,15383
242909,3,34400,15383
243092,3,34400,15383
243151,3,34400,15383
243298,3,34400,15383
243321,3,34400,15383
243464,3,34400,15383
243498,3,34400,15383
243632,3,34400,15383
243639,3,34400,15383
243740,3,34400,15383
243779,3,34400,15383
243819,3,34400,15383
243821,3,34400,15383
244037,3,34400,15383
244133,3,34400,15383
244180,3,34400,15383
244370,3,34400,15383
244410,3,34400,15383
244560,3,34400,15383
244564,3,34400,15383
244614,3,34400,15383
244666,3,34400,15383
244671,3,34400,15383
244681,3,34400,15383
244950,3,34400,15383
244983,3,34400,15383
245114,3,34400,15383
245138,3,34400,15383
245153,3,34400,15383
245261,3,34400,15383
245359,3,34400,15383
245375,3,34400,15383
245442,3,34400,15383
245463,3,34400,15383
245526,3,34400,15383
245639,3,34400,15383
245665,3,34400,15383
245721,3,34400,15383
245743,3,34400,15383
245755,3,34400,15383
245929,3,34400,15383
246022,3,34400,15383
246101,3,34400,15383
246274,3,34400,15383
246337,3,34400,15383
246342,3,34400,15383
246388,3,34400,15383
246420,3,34400,15383
246437,3,34400,15383
246549,3,34400,15383
246581,3,34400,15383
246641,3,34400,15383
246699,3,34400,15383
246990,3,34400,15383
247083,3,34400,15383
247205,3,34400,15383
247218,3,34400,15383
247248,3,34400,15383
247291,3,34400,15383
247339,3,34400,15383
247375,3,34400,15383
247589,3,34400,15383
247635,3,34400,15383
247655,3,34400,15383
247689,3,34400,15383
247723,3,34400,15383
247730,3,34400,15383
247731,3,34400,15383
247871,3,34400,15383
247878,3,34400,15383
247894,3,34400,15383
247905,3,34400,15383
247952,3,34400,15383
247981,3,34400,15383
248019,3,34400,15383
248046,3,34400,15383
248097,3,34400,15383
248858,3,34400,15383
248904,3,34400,15383
249182,3,34400,15383
249440,3,34400,15383
249753,3,34400,15383
249765,3,34400,15383
249861,3,34400,15383
250021,3,34400,15383
250040,3,34400,15383
250105,3,34400,15383
250424,3,34400,15383
250565,3,34400,15383
250695,3,34400,15383
250845,3,34400,15383
250977,3,34400,15383
250984,3,34400,15383
251040,3,34400,15383
251052,3,34400,15383
251093,3,34400,15383
251130,3,34400,15383
251390,3,34400,15383
251435,3,34400,15383
251538,3,34400,15383
251541,3,34400,15383
251590,3,34400,15383
199,1,34400,1
232,1,34400,1
604,1,34400,1
607,1,34400,1
620,1,34400,1
734,1,34400,1
1139,1,34400,1
1235,1,34400,1
1471,1,34400,1
1574,1,34400,1
1679,1,34400,1
1859,1,34400,1
1867,1,34400,1
2169,1,34400,1
2462,1,34400,1
2536,1,34400,1
2710,1,34400,1
2744,1,34400,1
2785,1,34400,1
2868,1,34400,1
2933,1,34400,1
3103,1,34400,1
3383,1,34400,1
3521,1,34400,1
18075,1,34400,6
18241,1,34400,6
18398,1,34400,6
18433,1,34400,6
18638,1,34400,6
18823,1,34400,6
18949,1,34400,6
19061,1,34400,6
19410,1,34400,6
19433,1,34400,6
19542,1,34400,6
19836,1,34400,6
19888,1,34400,6
19978,1,34400,6
20006,1,34400,6
20039,1,34400,6
20272,1,34400,6
20448,1,34400,6
20512,1,34400,6
20774,1,34400,6
20794,1,34400,6
20807,1,34400,6
20926,1,34400,6
21216,1,34400,6
21256,1,34400,6
21299,1,34400,6
21323,1,34400,6
21538,1,34400,6
21554,1,34400,6
21593,1,34400,6
102346,1,34400,6
102595,1,34400,6
102699,1,34400,6
102708,1,34400,6
102734,1,34400,6
102816,1,34400,6
102852,1,34400,6
102911,1,34400,6
103119,1,34400,6
103235,1,34400,6
103445,1,34400,6
103505,1,34400,6
103724,1,34400,6
103779,1,34400,6
103823,1,34400,6
103947,1,34400,6
104188,1,34400,6
104195,1,34400,6
104844,1,34400,6
104925,1,34400,6
104935,1,34400,6
105057,1,34400,6
105350,1,34400,6
105608,1,34400,6
139104,1,34400,6
139141,1,34400,6
139146,1,34400,6
139228,1,34400,6
139269,1,34400,6
139289,1,34400,6
139576,1,34400,6
139682,1,34400,6
139757,1,34400,6
139798,1,34400,6
140007,1,34400,6
140030,1,34400,6
140057,1,34400,6
140182,1,34400,6
140400,1,34400,6
140658,1,34400,6
140789,1,34400,6
140835,1,34400,6
141053,1,34400,6
141057,1,34400,6
141247,1,34400,6
141258,1,34400,6
141385,1,34400,6
141495,1,34400,6
141596,1,34400,6
141623,1,34400,6
141770,1,34400,6
141815,1,34400,6
142054,1,34400,6
142115,1,34400,6
142177,1,34400,6
171412,1,34400,6
171446,1,34400,6
171462,1,34400,6
171480,1,34400,6
171485,1,34400,6
171534,1,34400,6
171606,1,34400,6
171651,1,34400,6
171667,1,34400,6
171678,1,34400,6
171839,1,34400,6
171896,1,34400,6
171904,1,34400,6
172151,1,34400,6
172313,1,34400,6
172374,1,34400,6
172419,1,34400,6
172435,1,34400,6
172466,1,34400,6
172502,1,34400,6
172548,1,34400,6
172549,1,34400,6
172591,1,34400,6
172640,1,34400,6
172657,1,34400,6
172671,1,34400,6
172825,1,34400,6
172903,1,34400,6
173087,1,34400,6
173115,1,34400,6
173131,1,34400,6
173265,1,34400,6
173294,1,34400,6
173403,1,34400,6
173424,1,34400,6
173437,1,34400,6
173479,1,34400,6
173534,1,34400,6
173637,1,34400,6
173675,1,34400,6
173845,1,34400,6
173852,1,34400,6
173894,1,34400,6
173930,1,34400,6
173936,1,34400,6
174084,1,34400,6
174104,1,34400,6
174171,1,34400,6
174182,1,34400,6
174361,1,34400,6
174397,1,34400,6
174452,1,34400,6
174495,1,34400,6
174498,1,34400,6
174528,1,34400,6
174620,1,34400,6
174628,1,34400,6
174951,1,34400,6
174962,1,34400,6
175096,1,34400,6
175098,1,34400,6
175101,1,34400,6
200882,1,34400,6
201202,1,34400,6
201320,1,34400,6
201467,1,34400,6
202291,1,34400,6
202355,1,34400,6
202443,1,34400,6
202531,1,34400,6
202612,1,34400,6
202652,1,34400,6
202806,1,34400,6
202820,1,34400,6
202858,1,34400,6
203072,1,34400,6
203074,1,34400,6
203328,1,34400,6
203360,1,34400,6
203417,1,34400,6
203424,1,34400,6
203523,1,34400,6
203587,1,34400,6
203746,1,34400,6
203819,1,34400,6
203858,1,34400,6
203918,1,34400,6
101,2,34440,0
109,2,34440,0
181,2,34440,0
196,2,34440,0
289,2,34440,0
492,2,34440,0
627,2,34440,0
751,2,34440,0
780,2,34440,0
982,2,34440,0
1258,2,34440,0
1259,2,34440,0
1968,2,34440,0
2088,2,34440,0
2471,2,34440,0
2735,2,34440,0
2831,2,34440,0
2977,2,34440,0
2991,2,34440,0
2999,2,34440,0
3175,2,34440,0
3466,2,34440,0
25419,2,34440,0
25444,2,34440,0
25558,2,34440,0
25846,2,34440,0
26041,2,34440,0
26121,2,34440,0
26570,2,34440,0
26588,2,34440,0
26726,2,34440,0
26756,2,34440,0
26784,2,34440,0
26953,2,34440,0
27012,2,34440,0
27155,2,34440,0
27318,2,34440,0
27397,2,34440,0
27552,2,34440,0
27658,2,34440,0
27712,2,34440,0
27713,2,34440,0
27747,2,34440,0
27832,2,34440,0
27972,2,34440,0
28223,2,34440,0
28289,2,34440,0
28395,2,34440,0
28444,2,34440,0
28682,2,34440,0
28808,2,34440,0
28835,2,34440,0
28842,2,34440,0
28945,2,34440,0
69711,2,34440,1
69758,2,34440,1
69852,2,34440,1
69893,2,34440,1
69939,2,34440,1
70211,2,34440,1
70408,2,34440,1
71013,2,34440,1
71084,2,34440,1
71154,2,34440,1
71265,2,34440,1
71324,2,34440,1
71412,2,34440,1
71491,2,34440,1
71694,2,34440,1
71868,2,34440,1
72055,2,34440,1
72183,2,34440,1
72260,2,34440,1
72415,2,34440,1
72498,2,34440,1
72527,2,34440,1
109716,2,34440,2
109726,2,34440,2
109875,2,34440,2
110161,2,34440,2
110167,2,34440,2
110569,2,34440,2
110580,2,34440,2
110608,2,34440,2
110679,2,34440,2
110866,2,34440,2
111077,2,34440,2
111103,2,34440,2
111179,2,34440,2
111232,2,34440,2
111269,2,34440,2
111306,2,34440,2
111378,2,34440,2
111566,2,34440,2
111669,2,34440,2
111706,2,34440,2
111871,2,34440,2
111944,2,34440,2
112603,2,34440,2
112852,2,34440,2
112923,2,34440,2
112995,2,34440,2
113031,2,34440,2
145918,2,34440,3
145983,2,34440,3
145985,2,34440,3
146014,2,34440,3
146047,2,34440,3
146069,2,34440,3
146158,2,34440,3
146263,2,34440,3
146577,2,34440,3
146716,2,34440,3
146718,2,34440,3
146939,2,34440,3
147099,2,34440,3
147113,2,34440,3
147309,2,34440,3
147596,2,34440,3
147679,2,34440,3
147743,2,34440,3
147914,2,34440,3
148046,2,34440,3
148139,2,34440,3
148581,2,34440,3
148590,2,34440,3
148661,2,34440,3
148806,2,34440,3
148921,2,34440,3
149107,2,34440,3
149238,2,34440,3
149292,2,34440,3
178840,2,34440,4
179007,2,34440,4
179434,2,34440,4
179480,2,34440,4
179511,2,34440,4
179518,2,34440,4
179548,2,34440,4
179766,2,34440,4
179776,2,34440,4
179885,2,34440,4
179951,2,34440,4
180110,2,34440,4
180205,2,34440,4
180229,2,34440,4
180313,2,34440,4
180379,2,34440,4
180697,2,34440,4
180718,2,34440,4
180869,2,34440,4
180999,2,34440,4
181110,2,34440,4
181236,2,34440,4
181552,2,34440,4
181660,2,34440,4
181847,2,34440,4
181908,2,34440,4
181978,2,34440,4
182126,2,34440,4
182347,2,34440,4
208251,2,34440,5
208307,2,34440,5
208398,2,34440,5
208420,2,34440,5
208550,2,34440,5
208721,2,34440,5
208925,2,34440,5
209083,2,34440,5
209268,2,34440,5
209523,2,34440,5
209575,2,34440,5
209776,2,34440,5
209950,2,34440,5
210459,2,34440,5
210632,2,34440,5
210708,2,34440,5
210737,2,34440,5
210803,2,34440,5
210870,2,34440,5
210896,2,34440,5
210933,2,34440,5
211093,2,34440,5
211461,2,34440,5
211577,2,34440,5
211628,2,34440,5
233792,2,34440,6
233800,2,34440,6
233987,2,34440,6
234028,2,34440,6
234275,2,34440,6
234426,2,34440,6
234430,2,34440,6
234446,2,34440,6
234598,2,34440,6
234841,2,34440,6
234914,2,34440,6
234998,2,34440,6
235032,2,34440,6
235059,2,34440,6
235211,2,34440,6
235474,2,34440,6
235489,2,34440,6
235609,2,34440,6
235707,2,34440,6
236225,2,34440,6
236271,2,34440,6
236334,2,34440,6
236338,2,34440,6
236380,2,34440,6
236554,2,34440,6
236691,2,34440,6
236916,2,34440,6
237009,2,34440,6
237103,2,34440,6
255326,2,34440,7
255371,2,34440,7
255401,2,34440,7
255483,2,34440,7
255542,2,34440,7
255547,2,34440,7
255646,2,34440,7
255771,2,34440,7
255959,2,34440,7
256152,2,34440,7
256268,2,34440,7
256299,2,34440,7
256669,2,34440,7
256811,2,34440,7
256891,2,34440,7
257065,2,34440,7
257234,2,34440,7
257332,2,34440,7
257781,2,34440,7
257941,2,34440,7
258172,2,34440,7
258224,2,34440,7
258494,2,34440,7
258828,2,34440,7
258874,2,34440,7
258928,2,34440,7
258930,2,34440,7
32697,4,34440,10
32802,4,34440,10
32829,4,34440,10
33236,4,34440,10
33356,4,34440,10
33381,4,34440,10
33419,4,34440,10
33501,4,34440,10
33558,4,34440,10
33571,4,34440,10
33618,4,34440,10
33700,4,34440,10
33764,4,34440,10
33774,4,34440,10
33975,4,34440,10
34107,4,34440,10
34294,4,34440,10
34396,4,34440,10
34490,4,34440,10
34641,4,34440,10
34642,4,34440,10
34787,4,34440,10
34837,4,34440,10
34863,4,34440,10
35024,4,34440,10
35241,4,34440,10
35271,4,34440,10
35372,4,34440,10
35382,4,34440,10
35440,4,34440,10
35488,4,34440,10
35826,4,34440,10
35856,4,34440,10
36067,4,34440,10
76752,4,34440,10
76781,4,34440,10
76822,4,34440,10
76858,4,34440,10
76869,4,34440,10
76965,4,34440,10
76973,4,34440,10
76989,4,34440,10
76997,4,34440,10
77146,4,34440,10
77249,4,34440,10
77293,4,34440,10
77320,4,34440,10
77382,4,34440,10
77437,4,34440,10
77469,4,34440,10
77475,4,34440,10
77549,4,34440,10
77662,4,34440,10
77694,4,34440,10
77701,4,34440,10
77900,4,34440,10
77971,4,34440,10
77982,4,34440,10
78036,4,34440,10
78070,4,34440,10
78085,4,34440,10
78180,4,34440,10
78239,4,34440,10
