traveler_id,traveler_status,update_time,association
62987,2,35660,1
63080,2,35660,1
63090,2,35660,1
63267,2,35660,1
63279,2,35660,1
63372,2,35660,1
63379,2,35660,1
63382,2,35660,1
63402,2,35660,1
63785,2,35660,1
63822,2,35660,1
63841,2,35660,1
63959,2,35660,1
63972,2,35660,1
63979,2,35660,1
64273,2,35660,1
64424,2,35660,1
64499,2,35660,1
65009,2,35660,1
65064,2,35660,1
65106,2,35660,1
65181,2,35660,1
65188,2,35660,1
65484,2,35660,1
65505,2,35660,1
65644,2,35660,1
65666,2,35660,1
65681,2,35660,1
98900,2,35660,2
99000,2,35660,2
99156,2,35660,2
99175,2,35660,2
99197,2,35660,2
99466,2,35660,2
99533,2,35660,2
99673,2,35660,2
100248,2,35660,2
100257,2,35660,2
100381,2,35660,2
100553,2,35660,2
100608,2,35660,2
100735,2,35660,2
100739,2,35660,2
100742,2,35660,2
100786,2,35660,2
101115,2,35660,2
101117,2,35660,2
101232,2,35660,2
101241,2,35660,2
101392,2,35660,2
101641,2,35660,2
101797,2,35660,2
102437,2,35660,2
102562,2,35660,2
102803,2,35660,2
102856,2,35660,2
102930,2,35660,2
102970,2,35660,2
103038,2,35660,2
103058,2,35660,2
103082,2,35660,2
103138,2,35660,2
103402,2,35660,2
103428,2,35660,2
104044,2,35660,2
104151,2,35660,2
104221,2,35660,2
104399,2,35660,2
104400,2,35660,2
104619,2,35660,2
104734,2,35660,2
105042,2,35660,2
105341,2,35660,2
105584,2,35660,2
105601,2,35660,2
105818,2,35660,2
135091,2,35660,3
135150,2,35660,3
135241,2,35660,3
135389,2,35660,3
135401,2,35660,3
135454,2,35660,3
135462,2,35660,3
135473,2,35660,3
135597,2,35660,3
135624,2,35660,3
136025,2,35660,3
136084,2,35660,3
136168,2,35660,3
136228,2,35660,3
136484,2,35660,3
136534,2,35660,3
136942,2,35660,3
136974,2,35660,3
137147,2,35660,3
137261,2,35660,3
137400,2,35660,3
137596,2,35660,3
137615,2,35660,3
137643,2,35660,3
137704,2,35660,3
137727,2,35660,3
137806,2,35660,3
138077,2,35660,3
138269,2,35660,3
138300,2,35660,3
138545,2,35660,3
138591,2,35660,3
138596,2,35660,3
138623,2,35660,3
138821,2,35660,3
138943,2,35660,3
139093,2,35660,3
139241,2,35660,3
139265,2,35660,3
139346,2,35660,3
139374,2,35660,3
139568,2,35660,3
139645,2,35660,3
139728,2,35660,3
139861,2,35660,3
139883,2,35660,3
139933,2,35660,3
140043,2,35660,3
140322,2,35660,3
140394,2,35660,3
140683,2,35660,3
140769,2,35660,3
140890,2,35660,3
141406,2,35660,3
141511,2,35660,3
141585,2,35660,3
141785,2,35660,3
141791,2,35660,3
141839,2,35660,3
142061,2,35660,3
142083,2,35660,3
142090,2,35660,3
142113,2,35660,3
142127,2,35660,3
167785,2,35660,4
167937,2,35660,4
167973,2,35660,4
168049,2,35660,4
168319,2,35660,4
168505,2,35660,4
168994,2,35660,4
169013,2,35660,4
169127,2,35660,4
169178,2,35660,4
169408,2,35660,4
169463,2,35660,4
169646,2,35660,4
169797,2,35660,4
169900,2,35660,4
169966,2,35660,4
170186,2,35660,4
170212,2,35660,4
170482,2,35660,4
170756,2,35660,4
171472,2,35660,4
171590,2,35660,4
171658,2,35660,4
171758,2,35660,4
171847,2,35660,4
172430,2,35660,4
172584,2,35660,4
172786,2,35660,4
172839,2,35660,4
172842,2,35660,4
173106,2,35660,4
173171,2,35660,4
173365,2,35660,4
173474,2,35660,4
173513,2,35660,4
173539,2,35660,4
173703,2,35660,4
173715,2,35660,4
173756,2,35660,4
173796,2,35660,4
174081,2,35660,4
174093,2,35660,4
174187,2,35660,4
174272,2,35660,4
174518,2,35660,4
175001,2,35660,4
175115,2,35660,4
200879,2,35660,5
200906,2,35660,5
200915,2,35660,5
201098,2,35660,5
201143,2,35660,5
201287,2,35660,5
201705,2,35660,5
202012,2,35660,5
202295,2,35660,5
202405,2,35660,5
202534,2,35660,5
202577,2,35660,5
202658,2,35660,5
202840,2,35660,5
203650,2,35660,5
203822,2,35660,5
203897,2,35660,5
203939,2,35660,5
204012,2,35660,5
204058,2,35660,5
204190,2,35660,5
204314,2,35660,5
204341,2,35660,5
32725,4,35680,10
32857,4,35680,10
32940,4,35680,10
33111,4,35680,10
33179,4,35680,10
33223,4,35680,10
33253,4,35680,10
33495,4,35680,10
33912,4,35680,10
33918,4,35680,10
34057,4,35680,10
34291,4,35680,10
34417,4,35680,10
34449,4,35680,10
34711,4,35680,10
34749,4,35680,10
34932,4,35680,10
34972,4,35680,10
35238,4,35680,10
35509,4,35680,10
35883,4,35680,10
35995,4,35680,10
36013,4,35680,10
36023,4,35680,10
36220,4,35680,10
36337,4,35680,10
36341,4,35680,10
36356,4,35680,10
76717,4,35680,10
76720,4,35680,10
77133,4,35680,10
77155,4,35680,10
77165,4,35680,10
77369,4,35680,10
77371,4,35680,10
77449,4,35680,10
77477,4,35680,10
77524,4,35680,10
77557,4,35680,10
77713,4,35680,10
77917,4,35680,10
77956,4,35680,10
78064,4,35680,10
78338,4,35680,10
78542,4,35680,10
78552,4,35680,10
78673,4,35680,10
78879,4,35680,10
78996,4,35680,10
79449,4,35680,10
79971,4,35680,10
79986,4,35680,10
80011,4,35680,10
80154,4,35680,10
80173,4,35680,10
80238,4,35680,10
80248,4,35680,10
116843,4,35680,10
116889,4,35680,10
117383,4,35680,10
117413,4,35680,10
117536,4,35680,10
117609,4,35680,10
117611,4,35680,10
117626,4,35680,10
117734,4,35680,10
117800,4,35680,10
117854,4,35680,10
118049,4,35680,10
118152,4,35680,10
118202,4,35680,10
118497,4,35680,10
118676,4,35680,10
119029,4,35680,10
119039,4,35680,10
119142,4,35680,10
119188,4,35680,10
119204,4,35680,10
119343,4,35680,10
119392,4,35680,10
119405,4,35680,10
119510,4,35680,10
119599,4,35680,10
119642,4,35680,10
119733,4,35680,10
119888,4,35680,10
120041,4,35680,10
120283,4,35680,10
152939,4,35680,10
153337,4,35680,10
153401,4,35680,10
153794,4,35680,10
153973,4,35680,10
154081,4,35680,10
154151,4,35680,10
154225,4,35680,10
154259,4,35680,10
154372,4,35680,10
154374,4,35680,10
154438,4,35680,10
154527,4,35680,10
154627,4,35680,10
154774,4,35680,10
154889,4,35680,10
155110,4,35680,10
155423,4,35680,10
155446,4,35680,10
155591,4,35680,10
155701,4,35680,10
155710,4,35680,10
155799,4,35680,10
155809,4,35680,10
155837,4,35680,10
156058,4,35680,10
156327,4,35680,10
156335,4,35680,10
186283,4,35680,10
186371,4,35680,10
186652,4,35680,10
186837,4,35680,10
187046,4,35680,10
187252,4,35680,10
187448,4,35680,10
187552,4,35680,10
187755,4,35680,10
188099,4,35680,10
188117,4,35680,10
188230,4,35680,10
188759,4,35680,10
189010,4,35680,10
215373,4,35680,10
215506,4,35680,10
215790,4,35680,10
215916,4,35680,10
215919,4,35680,10
216000,4,35680,10
216423,4,35680,10
216518,4,35680,10
216552,4,35680,10
216853,4,35680,10
216932,4,35680,10
217017,4,35680,10
217041,4,35680,10
217146,4,35680,10
217267,4,35680,10
217527,4,35680,10
217591,4,35680,10
217857,4,35680,10
218051,4,35680,10
218277,4,35680,10
218572,4,35680,10
218705,4,35680,10
218755,4,35680,10
218792,4,35680,10
218944,4,35680,10
218966,4,35680,10
262669,4,35680,10
262715,4,35680,10
262888,4,35680,10
262964,4,35680,10
263021,4,35680,10
263115,4,35680,10
263621,4,35680,10
263743,4,35680,10
263790,4,35680,10
263855,4,35680,10
263876,4,35680,10
264014,4,35680,10
264290,4,35680,10
264437,4,35680,10
264439,4,35680,10
264451,4,35680,10
264587,4,35680,10
264668,4,35680,10
264941,4,35680,10
265364,4,35680,10
265477,4,35680,10
265514,4,35680,10
265897,4,35680,10
266050,4,35680,10
280702,4,35680,10
280803,4,35680,10
280883,4,35680,10
280923,4,35680,10
280993,4,35680,10
281051,4,35680,10
281571,4,35680,10
281719,4,35680,10
281746,4,35680,10
281959,4,35680,10
282033,4,35680,10
282137,4,35680,10
282469,4,35680,10
282471,4,35680,10
282719,4,35680,10
282863,4,35680,10
282926,4,35680,10
283223,4,35680,10
283575,4,35680,10
283632,4,35680,10
283952,4,35680,10
283973,4,35680,10
284201,4,35680,10
295261,4,35680,10
295448,4,35680,10
295468,4,35680,10
295809,4,35680,10
295998,4,35680,10
296240,4,35680,10
296376,4,35680,10
296471,4,35680,10
296488,4,35680,10
296545,4,35680,10
296574,4,35680,10
296771,4,35680,10
296940,4,35680,10
297109,4,35680,10
297148,4,35680,10
297163,4,35680,10
297206,4,35680,10
297394,4,35680,10
297408,4,35680,10
297971,4,35680,10
298328,4,35680,10
298514,4,35680,10
298520,4,35680,10
298566,4,35680,10
298611,4,35680,10
298643,4,35680,10
298692,4,35680,10
298820,4,35680,10
3770,2,35700,0
3787,2,35700,0
3999,2,35700,0
4009,2,35700,0
4045,2,35700,0
4495,2,35700,0
4854,2,35700,0
5058,2,35700,0
5252,2,35700,0
5371,2,35700,0
5445,2,35700,0
5520,2,35700,0
5547,2,35700,0
5773,2,35700,0
5813,2,35700,0
6040,2,35700,0
6121,2,35700,0
6340,2,35700,0
6364,2,35700,0
29093,2,35700,0
29157,2,35700,0
29222,2,35700,0
29232,2,35700,0
29327,2,35700,0
29342,2,35700,0
29435,2,35700,0
29527,2,35700,0
29683,2,35700,0
29754,2,35700,0
29787,2,35700,0
30488,2,35700,0
30527,2,35700,0
30616,2,35700,0
31234,2,35700,0
31303,2,35700,0
31372,2,35700,0
31676,2,35700,0
31755,2,35700,0
31888,2,35700,0
31943,2,35700,0
32274,2,35700,0
32302,2,35700,0
32349,2,35700,0
32407,2,35700,0
32490,2,35700,0
32501,2,35700,0
47461,2,35700,1
47618,2,35700,1
47637,2,35700,1
47708,2,35700,1
47856,2,35700,1
48064,2,35700,1
48287,2,35700,1
48331,2,35700,1
48436,2,35700,1
48487,2,35700,1
48666,2,35700,1
48719,2,35700,1
48866,2,35700,1
48976,2,35700,1
49053,2,35700,1
49207,2,35700,1
49407,2,35700,1
49482,2,35700,1
49726,2,35700,1
49781,2,35700,1
49847,2,35700,1
50500,2,35700,1
50693,2,35700,1
50755,2,35700,1
50786,2,35700,1
50846,2,35700,1
50871,2,35700,1
73206,2,35700,1
73362,2,35700,1
73389,2,35700,1
73481,2,35700,1
73765,2,35700,1
73820,2,35700,1
73837,2,35700,1
73857,2,35700,1
74031,2,35700,1
74131,2,35700,1
74500,2,35700,1
74860,2,35700,1
74886,2,35700,1
75069,2,35700,1
75113,2,35700,1
75160,2,35700,1
75331,2,35700,1
75556,2,35700,1
75717,2,35700,1
75811,2,35700,1
75891,2,35700,1
75910,2,35700,1
75993,2,35700,1
76014,2,35700,1
76047,2,35700,1
76056,2,35700,1
76228,2,35700,1
76363,2,35700,1
113246,2,35700,2
113291,2,35700,2
113415,2,35700,2
113619,2,35700,2
113803,2,35700,2
113853,2,35700,2
113939,2,35700,2
114093,2,35700,2
114127,2,35700,2
114140,2,35700,2
114197,2,35700,2
114333,2,35700,2
114452,2,35700,2
114471,2,35700,2
114578,2,35700,2
114691,2,35700,2
114897,2,35700,2
114920,2,35700,2
115095,2,35700,2
115298,2,35700,2
115404,2,35700,2
115411,2,35700,2
115493,2,35700,2
115746,2,35700,2
115922,2,35700,2
149529,2,35700,3
149993,2,35700,3
150047,2,35700,3
150172,2,35700,3
150460,2,35700,3
150462,2,35700,3
150885,2,35700,3
150944,2,35700,3
150968,2,35700,3
151021,2,35700,3
151453,2,35700,3
151497,2,35700,3
151759,2,35700,3
151920,2,35700,3
151922,2,35700,3
152168,2,35700,3
152321,2,35700,3
152338,2,35700,3
152631,2,35700,3
152653,2,35700,3
182509,2,35700,4
182910,2,35700,4
182943,2,35700,4
182989,2,35700,4
183050,2,35700,4
183222,2,35700,4
183236,2,35700,4
183356,2,35700,4
183581,2,35700,4
183746,2,35700,4
183764,2,35700,4
183870,2,35700,4
183899,2,35700,4
184077,2,35700,4
184122,2,35700,4
184184,2,35700,4
184220,2,35700,4
184346,2,35700,4
184353,2,35700,4
184354,2,35700,4
184381,2,35700,4
184447,2,35700,4
184812,2,35700,4
185237,2,35700,4
185360,2,35700,4
185497,2,35700,4
185877,2,35700,4
185892,2,35700,4
211880,2,35700,5
212414,2,35700,5
212544,2,35700,5
212660,2,35700,5
212671,2,35700,5
212721,2,35700,5
212858,2,35700,5
212864,2,35700,5
212969,2,35700,5
213070,2,35700,5
213607,2,35700,5
213833,2,35700,5
213858,2,35700,5
213873,2,35700,5
213959,2,35700,5
214090,2,35700,5
214266,2,35700,5
214305,2,35700,5
214440,2,35700,5
214780,2,35700,5
214967,2,35700,5
215071,2,35700,5
215168,2,35700,5
215203,2,35700,5
215286,2,35700,5
215359,2,35700,5
237233,2,35700,6
237259,2,35700,6
237617,2,35700,6
237809,2,35700,6
237852,2,35700,6
237884,2,35700,6
238290,2,35700,6
238430,2,35700,6
238464,2,35700,6
238689,2,35700,6
238709,2,35700,6
238818,2,35700,6
238911,2,35700,6
238994,2,35700,6
239141,2,35700,6
239228,2,35700,6
239264,2,35700,6
239327,2,35700,6
239497,2,35700,6
239617,2,35700,6
239686,2,35700,6
239743,2,35700,6
239870,2,35700,6
240187,2,35700,6
240254,2,35700,6
240288,2,35700,6
240337,2,35700,6
240429,2,35700,6
240430,2,35700,6
240619,2,35700,6
240722,2,35700,6
240726,2,35700,6
240801,2,35700,6
259389,2,35700,7
259526,2,35700,7
259601,2,35700,7
259662,2,35700,7
259693,2,35700,7
259704,2,35700,7
259709,2,35700,7
260164,2,35700,7
260268,2,35700,7
260343,2,35700,7
260359,2,35700,7
260491,2,35700,7
260669,2,35700,7
260678,2,35700,7
260695,2,35700,7
260765,2,35700,7
260893,2,35700,7
260935,2,35700,7
261214,2,35700,7
261295,2,35700,7
261381,2,35700,7
261466,2,35700,7
261546,2,35700,7
261625,2,35700,7
261690,2,35700,7
261737,2,35700,7
261874,2,35700,7
261958,2,35700,7
262094,2,35700,7
262167,2,35700,7
262177,2,35700,7
262500,2,35700,7
262516,2,35700,7
277211,2,35700,8
277357,2,35700,8
277579,2,35700,8
277627,2,35700,8
277731,2,35700,8
277773,2,35700,8
277924,2,35700,8
277989,2,35700,8
277999,2,35700,8
278257,2,35700,8
278407,2,35700,8
278669,2,35700,8
278717,2,35700,8
278845,2,35700,8
278896,2,35700,8
279056,2,35700,8
279123,2,35700,8
279139,2,35700,8
279190,2,35700,8
279265,2,35700,8
279327,2,35700,8
279371,2,35700,8
279448,2,35700,8
279612,2,35700,8
279673,2,35700,8
279795,2,35700,8
280030,2,35700,8
280086,2,35700,8
280219,2,35700,8
280308,2,35700,8
280339,2,35700,8
280487,2,35700,8
10649,4,35700,4
10795,4,35700,4
10838,4,35700,4
10915,4,35700,4
10948,4,35700,4
11061,4,35700,4
11508,4,35700,4
11548,4,35700,4
12249,4,35700,4
12264,4,35700,4
12332,4,35700,4
12781,4,35700,4
12800,4,35700,4
12919,4,35700,4
12927,4,35700,4
13071,4,35700,4
13161,4,35700,4
13212,4,35700,4
13289,4,35700,4
13342,4,35700,4
13497,4,35700,4
13806,4,35700,4
13835,4,35700,4
13874,4,35700,4
13979,4,35700,4
13981,4,35700,4
14022,4,35700,4
14197,4,35700,4
14230,4,35700,4
54786,4,35700,4
55090,4,35700,4
55274,4,35700,4
55647,4,35700,4
55899,4,35700,4
56167,4,35700,4
56370,4,35700,4
56442,4,35700,4
56650,4,35700,4
56709,4,35700,4
56736,4,35700,4
57298,4,35700,4
57896,4,35700,4
58075,4,35700,4
58312,4,35700,4
58333,4,35700,4
95122,4,35700,4
95158,4,35700,4
95316,4,35700,4
95396,4,35700,4
95614,4,35700,4
95627,4,35700,4
95846,4,35700,4
96056,4,35700,4
96061,4,35700,4
96200,4,35700,4
96206,4,35700,4
96278,4,35700,4
96433,4,35700,4
96701,4,35700,4
96704,4,35700,4
96847,4,35700,4
97111,4,35700,4
97117,4,35700,4
97278,4,35700,4
97340,4,35700,4
97468,4,35700,4
97495,4,35700,4
97711,4,35700,4
98118,4,35700,4
98161,4,35700,4
98211,4,35700,4
98221,4,35700,4
98258,4,35700,4
98667,4,35700,4
131366,4,35700,4
131575,4,35700,4
131632,4,35700,4
132141,4,35700,4
132484,4,35700,4
132783,4,35700,4
132785,4,35700,4
132831,4,35700,4
133007,4,35700,4
133098,4,35700,4
133164,4,35700,4
133193,4,35700,4
133414,4,35700,4
133570,4,35700,4
133595,4,35700,4
133596,4,35700,4
134035,4,35700,4
134255,4,35700,4
134503,4,35700,4
134528,4,35700,4
134647,4,35700,4
134768,4,35700,4
134811,4,35700,4
134858,4,35700,4
43791,1,35700,13
43832,1,35700,13
43878,1,35700,13
44259,1,35700,13
44324,1,35700,13
44333,1,35700,13
44394,1,35700,13
44403,1,35700,13
44660,1,35700,13
44899,1,35700,13
44949,1,35700,13
44953,1,35700,13
44992,1,35700,13
45031,1,35700,13
45040,1,35700,13
45155,1,35700,13
45190,1,35700,13
45265,1,35700,13
45271,1,35700,13
45385,1,35700,13
45394,1,35700,13
45442,1,35700,13
45449,1,35700,13
45466,1,35700,13
45490,1,35700,13
45779,1,35700,13
45948,1,35700,13
45956,1,35700,13
46021,1,35700,13
46032,1,35700,13
46073,1,35700,13
46099,1,35700,13
46160,1,35700,13
46196,1,35700,13
46214,1,35700,13
46283,1,35700,13
46341,1,35700,13
46358,1,35700,13
46457,1,35700,13
46463,1,35700,13
46707,1,35700,13
46716,1,35700,13
46747,1,35700,13
46805,1,35700,13
46820,1,35700,13
46873,1,35700,13
46890,1,35700,13
47012,1,35700,13
47049,1,35700,13
47069,1,35700,13
47088,1,35700,13
47133,1,35700,13
47162,1,35700,13
47282,1,35700,13
87760,1,35700,13
88032,1,35700,13
88314,1,35700,13
88436,1,35700,13
88554,1,35700,13
88696,1,35700,13
88752,1,35700,13
88885,1,35700,13
88988,1,35700,13
89095,1,35700,13
89178,1,35700,13
89210,1,35700,13
89331,1,35700,13
89738,1,35700,13
89974,1,35700,13
90200,1,35700,13
90283,1,35700,13
90306,1,35700,13
90361,1,35700,13
90454,1,35700,13
90501,1,35700,13
90675,1,35700,13
90855,1,35700,13
90961,1,35700,13
127805,1,35700,13
127835,1,35700,13
127885,1,35700,13
128538,1,35700,13
128898,1,35700,13
129055,1,35700,13
129059,1,35700,13
129234,1,35700,13
129354,1,35700,13
129453,1,35700,13
129834,1,35700,13
129880,1,35700,13
130141,1,35700,13
130496,1,35700,13
130602,1,35700,13
130807,1,35700,13
130895,1,35700,13
130903,1,35700,13
131071,1,35700,13
131123,1,35700,13
131175,1,35700,13
131311,1,35700,13
164072,1,35700,13
164173,1,35700,13
164340,1,35700,13
164420,1,35700,13
164427,1,35700,13
164431,1,35700,13
164441,1,35700,13
164598,1,35700,13
164844,1,35700,13
164916,1,35700,13
164934,1,35700,13
164991,1,35700,13
164996,1,35700,13
165008,1,35700,13
165061,1,35700,13
165096,1,35700,13
165151,1,35700,13
165187,1,35700,13
165253,1,35700,13
165353,1,35700,13
165480,1,35700,13
165568,1,35700,13
165612,1,35700,13
165723,1,35700,13
165804,1,35700,13
165918,1,35700,13
166011,1,35700,13
166153,1,35700,13
166299,1,35700,13
166330,1,35700,13
166474,1,35700,13
166500,1,35700,13
166517,1,35700,13
166532,1,35700,13
166637,1,35700,13
166640,1,35700,13
166686,1,35700,13
166740,1,35700,13
166748,1,35700,13
166877,1,35700,13
166972,1,35700,13
167110,1,35700,13
167146,1,35700,13
167188,1,35700,13
167218,1,35700,13
167418,1,35700,13
167444,1,35700,13
167489,1,35700,13
167492,1,35700,13
167513,1,35700,13
167536,1,35700,13
167568,1,35700,13
167598,1,35700,13
167724,1,35700,13
167727,1,35700,13
226439,1,35700,13
226474,1,35700,13
226721,1,35700,13
226782,1,35700,13
226862,1,35700,13
227380,1,35700,13
227413,1,35700,13
227452,1,35700,13
227599,1,35700,13
227804,1,35700,13
227845,1,35700,13
227866,1,35700,13
227896,1,35700,13
228093,1,35700,13
228266,1,35700,13
228386,1,35700,13
228460,1,35700,13
228625,1,35700,13
228896,1,35700,13
229031,1,35700,13
229137,1,35700,13
229252,1,35700,13
229422,1,35700,13
229492,1,35700,13
229699,1,35700,13
229981,1,35700,13
251724,1,35700,13
251949,1,35700,13
251958,1,35700,13
252029,1,35700,13
252158,1,35700,13
252409,1,35700,13
252657,1,35700,13
253313,1,35700,13
253348,1,35700,13
253617,1,35700,13
253668,1,35700,13
253676,1,35700,13
253820,1,35700,13
253906,1,35700,13
254330,1,35700,13
254361,1,35700,13
254891,1,35700,13
255076,1,35700,13
255174,1,35700,13
255254,1,35700,13
273493,1,35700,13
273603,1,35700,13
273620,1,35700,13
273654,1,35700,13
273729,1,35700,13
273845,1,35700,13
274007,1,35700,13
274013,1,35700,13
274088,1,35700,13
274369,1,35700,13
274573,1,35700,13
274594,1,35700,13
274624,1,35700,13
274774,1,35700,13
274836,1,35700,13
274981,1,35700,13
275025,1,35700,13
275253,1,35700,13
275260,1,35700,13
275384,1,35700,13
275517,1,35700,13
275580,1,35700,13
275590,1,35700,13
275788,1,35700,13
275792,1,35700,13
275794,1,35700,13
275874,1,35700,13
276185,1,35700,13
276336,1,35700,13
276340,1,35700,13
276415,1,35700,13
276801,1,35700,13
291683,1,35700,13
291689,1,35700,13
291855,1,35700,13
291900,1,35700,13
292022,1,35700,13
292055,1,35700,13
292785,1,35700,13
292816,1,35700,13
292938,1,35700,13
293107,1,35700,13
293278,1,35700,13
293380,1,35700,13
293434,1,35700,13
293573,1,35700,13
293881,1,35700,13
294055,1,35700,13
294150,1,35700,13
294184,1,35700,13
294373,1,35700,13
294906,1,35700,13
295104,1,35700,13
317176,1,35700,13
317436,1,35700,13
317526,1,35700,13
317705,1,35700,13
317883,1,35700,13
317926,1,35700,13
318083,1,35700,13
318458,1,35700,13
318472,1,35700,13
318631,1,35700,13
318650,1,35700,13
318805,1,35700,13
318923,1,35700,13
318967,1,35700,13
319026,1,35700,13
319080,1,35700,13
319284,1,35700,13
319547,1,35700,13
319706,1,35700,13
319969,1,35700,13
320192,1,35700,13
320495,1,35700,13
320639,1,35700,13
324502,1,35700,13
324538,1,35700,13
324556,1,35700,13
324578,1,35700,13
324589,1,35700,13
324590,1,35700,13
324609,1,35700,13
324645,1,35700,13
324694,1,35700,13
324815,1,35700,13
324938,1,35700,13
324964,1,35700,13
325019,1,35700,13
325064,1,35700,13
325073,1,35700,13
325124,1,35700,13
325148,1,35700,13
325150,1,35700,13
325168,1,35700,13
325196,1,35700,13
325225,1,35700,13
325282,1,35700,13
325298,1,35700,13
325309,1,35700,13
325327,1,35700,13
325331,1,35700,13
325342,1,35700,13
325356,1,35700,13
325410,1,35700,13
325424,1,35700,13
325467,1,35700,13
325540,1,35700,13
325551,1,35700,13
325557,1,35700,13
325570,1,35700,13
325642,1,35700,13
325722,1,35700,13
325733,1,35700,13
325752,1,35700,13
325829,1,35700,13
325844,1,35700,13
325850,1,35700,13
325927,1,35700,13
325930,1,35700,13
326151,1,35700,13
326156,1,35700,13
326174,1,35700,13
326315,1,35700,13
326334,1,35700,13
326374,1,35700,13
326447,1,35700,13
326573,1,35700,13
326585,1,35700,13
326630,1,35700,13
326727,1,35700,13
326822,1,35700,13
326847,1,35700,13
326850,1,35700,13
326949,1,35700,13
