traveler_id,traveler_status,update_time,association
58075,2,34920,1
58312,2,34920,1
58333,2,34920,1
95122,2,34920,2
95158,2,34920,2
95316,2,34920,2
95396,2,34920,2
95614,2,34920,2
95627,2,34920,2
95846,2,34920,2
96056,2,34920,2
96061,2,34920,2
96200,2,34920,2
96206,2,34920,2
96278,2,34920,2
96433,2,34920,2
96701,2,34920,2
96704,2,34920,2
96847,2,34920,2
97111,2,34920,2
97117,2,34920,2
97278,2,34920,2
97340,2,34920,2
97468,2,34920,2
97495,2,34920,2
97711,2,34920,2
98118,2,34920,2
98161,2,34920,2
98211,2,34920,2
98221,2,34920,2
98258,2,34920,2
98667,2,34920,2
131590,2,34920,3
131665,2,34920,3
131747,2,34920,3
131751,2,34920,3
131913,2,34920,3
131960,2,34920,3
132173,2,34920,3
132182,2,34920,3
132357,2,34920,3
132770,2,34920,3
132987,2,34920,3
133435,2,34920,3
133444,2,34920,3
133592,2,34920,3
133957,2,34920,3
134079,2,34920,3
134159,2,34920,3
134323,2,34920,3
134449,2,34920,3
134505,2,34920,3
134514,2,34920,3
134532,2,34920,3
134718,2,34920,3
134771,2,34920,3
134944,2,34920,3
28998,4,34920,9
29482,4,34920,9
29584,4,34920,9
29755,4,34920,9
29797,4,34920,9
30001,4,34920,9
30044,4,34920,9
30072,4,34920,9
30366,4,34920,9
30467,4,34920,9
30497,4,34920,9
30836,4,34920,9
30895,4,34920,9
31159,4,34920,9
31165,4,34920,9
31306,4,34920,9
31307,4,34920,9
31341,4,34920,9
31386,4,34920,9
31438,4,34920,9
31476,4,34920,9
31597,4,34920,9
31607,4,34920,9
31669,4,34920,9
31720,4,34920,9
31949,4,34920,9
32027,4,34920,9
32512,4,34920,9
32583,4,34920,9
32616,4,34920,9
73204,4,34920,9
73278,4,34920,9
73406,4,34920,9
73587,4,34920,9
73719,4,34920,9
73787,4,34920,9
74373,4,34920,9
74580,4,34920,9
74949,4,34920,9
74958,4,34920,9
75020,4,34920,9
75035,4,34920,9
75116,4,34920,9
75207,4,34920,9
75265,4,34920,9
75277,4,34920,9
75383,4,34920,9
75401,4,34920,9
75408,4,34920,9
75422,4,34920,9
76015,4,34920,9
76202,4,34920,9
76211,4,34920,9
76328,4,34920,9
76413,4,34920,9
76429,4,34920,9
149374,4,34920,9
149379,4,34920,9
149510,4,34920,9
149602,4,34920,9
149663,4,34920,9
149675,4,34920,9
149709,4,34920,9
149795,4,34920,9
149869,4,34920,9
149956,4,34920,9
149989,4,34920,9
150015,4,34920,9
150117,4,34920,9
150267,4,34920,9
150272,4,34920,9
150502,4,34920,9
150523,4,34920,9
150559,4,34920,9
150607,4,34920,9
150749,4,34920,9
150781,4,34920,9
150794,4,34920,9
150849,4,34920,9
150857,4,34920,9
150883,4,34920,9
150907,4,34920,9
150924,4,34920,9
151070,4,34920,9
151159,4,34920,9
151188,4,34920,9
151204,4,34920,9
151274,4,34920,9
151442,4,34920,9
151663,4,34920,9
151685,4,34920,9
151892,4,34920,9
151895,4,34920,9
151973,4,34920,9
151985,4,34920,9
152010,4,34920,9
152044,4,34920,9
152101,4,34920,9
152105,4,34920,9
152164,4,34920,9
152188,4,34920,9
152224,4,34920,9
152249,4,34920,9
152250,4,34920,9
152300,4,34920,9
152382,4,34920,9
152445,4,34920,9
152701,4,34920,9
152768,4,34920,9
152782,4,34920,9
152813,4,34920,9
182828,4,34920,9
182984,4,34920,9
183059,4,34920,9
183112,4,34920,9
183351,4,34920,9
183376,4,34920,9
183529,4,34920,9
183627,4,34920,9
183755,4,34920,9
183837,4,34920,9
183890,4,34920,9
183986,4,34920,9
184182,4,34920,9
184225,4,34920,9
184233,4,34920,9
184253,4,34920,9
184342,4,34920,9
184464,4,34920,9
184562,4,34920,9
184600,4,34920,9
184659,4,34920,9
184699,4,34920,9
184789,4,34920,9
184944,4,34920,9
185142,4,34920,9
185171,4,34920,9
185330,4,34920,9
185779,4,34920,9
185786,4,34920,9
185849,4,34920,9
185922,4,34920,9
237266,4,34920,9
237316,4,34920,9
237559,4,34920,9
237715,4,34920,9
237768,4,34920,9
238255,4,34920,9
238283,4,34920,9
238406,4,34920,9
238442,4,34920,9
238501,4,34920,9
238546,4,34920,9
238626,4,34920,9
239408,4,34920,9
239542,4,34920,9
239572,4,34920,9
239620,4,34920,9
239659,4,34920,9
240183,4,34920,9
240517,4,34920,9
240605,4,34920,9
240815,4,34920,9
240841,4,34920,9
259032,4,34920,9
259203,4,34920,9
259304,4,34920,9
259406,4,34920,9
259461,4,34920,9
259556,4,34920,9
259661,4,34920,9
259672,4,34920,9
259731,4,34920,9
259765,4,34920,9
259893,4,34920,9
259905,4,34920,9
259971,4,34920,9
260143,4,34920,9
260150,4,34920,9
260245,4,34920,9
260276,4,34920,9
260345,4,34920,9
260399,4,34920,9
260449,4,34920,9
260456,4,34920,9
260499,4,34920,9
260534,4,34920,9
260559,4,34920,9
260610,4,34920,9
260686,4,34920,9
260698,4,34920,9
260790,4,34920,9
261099,4,34920,9
261316,4,34920,9
261336,4,34920,9
261378,4,34920,9
261380,4,34920,9
261395,4,34920,9
261418,4,34920,9
261537,4,34920,9
261688,4,34920,9
261835,4,34920,9
261896,4,34920,9
261910,4,34920,9
261927,4,34920,9
262123,4,34920,9
262229,4,34920,9
262250,4,34920,9
262337,4,34920,9
262440,4,34920,9
262521,4,34920,9
262531,4,34920,9
262632,4,34920,9
277212,4,34920,9
277333,4,34920,9
277344,4,34920,9
277346,4,34920,9
277420,4,34920,9
277473,4,34920,9
277580,4,34920,9
277671,4,34920,9
277736,4,34920,9
277919,4,34920,9
277954,4,34920,9
278061,4,34920,9
278091,4,34920,9
278155,4,34920,9
278223,4,34920,9
278360,4,34920,9
278486,4,34920,9
278800,4,34920,9
278810,4,34920,9
278821,4,34920,9
278954,4,34920,9
279039,4,34920,9
279180,4,34920,9
279236,4,34920,9
279246,4,34920,9
279255,4,34920,9
279399,4,34920,9
279450,4,34920,9
279468,4,34920,9
279575,4,34920,9
279622,4,34920,9
280047,4,34920,9
280052,4,34920,9
280569,4,34920,9
7421,1,34940,14
7434,1,34940,14
7477,1,34940,14
7590,1,34940,14
7759,1,34940,14
7865,1,34940,14
8197,1,34940,14
8214,1,34940,14
8264,1,34940,14
8268,1,34940,14
8484,1,34940,14
8555,1,34940,14
8916,1,34940,14
9120,1,34940,14
9212,1,34940,14
9267,1,34940,14
9281,1,34940,14
9290,1,34940,14
9311,1,34940,14
9350,1,34940,14
9476,1,34940,14
9540,1,34940,14
9553,1,34940,14
9611,1,34940,14
9755,1,34940,14
9993,1,34940,14
10122,1,34940,14
10188,1,34940,14
10223,1,34940,14
10358,1,34940,14
10461,1,34940,14
10535,1,34940,14
10621,1,34940,14
14443,1,34940,14
14448,1,34940,14
14456,1,34940,14
14914,1,34940,14
15544,1,34940,14
15766,1,34940,14
15790,1,34940,14
15961,1,34940,14
16021,1,34940,14
16077,1,34940,14
16400,1,34940,14
16425,1,34940,14
16637,1,34940,14
16665,1,34940,14
16747,1,34940,14
16762,1,34940,14
16912,1,34940,14
17081,1,34940,14
17112,1,34940,14
17114,1,34940,14
17242,1,34940,14
17473,1,34940,14
17530,1,34940,14
17862,1,34940,14
17925,1,34940,14
51228,1,34940,23
51356,1,34940,23
51718,1,34940,23
51781,1,34940,23
51807,1,34940,23
51912,1,34940,23
51956,1,34940,23
51967,1,34940,23
52074,1,34940,23
52199,1,34940,23
52358,1,34940,23
52823,1,34940,23
52899,1,34940,23
52902,1,34940,23
53331,1,34940,23
53344,1,34940,23
53376,1,34940,23
53612,1,34940,23
53831,1,34940,23
53866,1,34940,23
53927,1,34940,23
54235,1,34940,23
54289,1,34940,23
54345,1,34940,23
54397,1,34940,23
54573,1,34940,23
54604,1,34940,23
58462,1,34940,23
58480,1,34940,23
58596,1,34940,23
58750,1,34940,23
58978,1,34940,23
58990,1,34940,23
59004,1,34940,23
59048,1,34940,23
59385,1,34940,23
59438,1,34940,23
59514,1,34940,23
59523,1,34940,23
59981,1,34940,23
60037,1,34940,23
60047,1,34940,23
60102,1,34940,23
60293,1,34940,23
60330,1,34940,23
60410,1,34940,23
60721,1,34940,23
60771,1,34940,23
60981,1,34940,23
61116,1,34940,23
61258,1,34940,23
61268,1,34940,23
61370,1,34940,23
61387,1,34940,23
61411,1,34940,23
61462,1,34940,23
91611,1,34940,20
91645,1,34940,20
91653,1,34940,20
91780,1,34940,20
91877,1,34940,20
91945,1,34940,20
91969,1,34940,20
92115,1,34940,20
92134,1,34940,20
92158,1,34940,20
92609,1,34940,20
92620,1,34940,20
92793,1,34940,20
92873,1,34940,20
93010,1,34940,20
93054,1,34940,20
93346,1,34940,20
93496,1,34940,20
93916,1,34940,20
93965,1,34940,20
94019,1,34940,20
94095,1,34940,20
94182,1,34940,20
94226,1,34940,20
94308,1,34940,20
94508,1,34940,20
94512,1,34940,20
94539,1,34940,20
94613,1,34940,20
94863,1,34940,20
94914,1,34940,20
95005,1,34940,20
98702,1,34940,20
98724,1,34940,20
98832,1,34940,20
98966,1,34940,20
99094,1,34940,20
99289,1,34940,20
99637,1,34940,20
99780,1,34940,20
100129,1,34940,20
100199,1,34940,20
100206,1,34940,20
100436,1,34940,20
100546,1,34940,20
100706,1,34940,20
100979,1,34940,20
101309,1,34940,20
101369,1,34940,20
101750,1,34940,20
101976,1,34940,20
101993,1,34940,20
102058,1,34940,20
102153,1,34940,20
102197,1,34940,20
135051,1,34940,19
135214,1,34940,19
135277,1,34940,19
135432,1,34940,19
135573,1,34940,19
135729,1,34940,19
135780,1,34940,19
135822,1,34940,19
135974,1,34940,19
136017,1,34940,19
136116,1,34940,19
136170,1,34940,19
136270,1,34940,19
136392,1,34940,19
136397,1,34940,19
136465,1,34940,19
136600,1,34940,19
136627,1,34940,19
136719,1,34940,19
137082,1,34940,19
137278,1,34940,19
137368,1,34940,19
137903,1,34940,19
137930,1,34940,19
138531,1,34940,19
167859,1,34940,25
168003,1,34940,25
168043,1,34940,25
168096,1,34940,25
168109,1,34940,25
168342,1,34940,25
168391,1,34940,25
168740,1,34940,25
168920,1,34940,25
169164,1,34940,25
169173,1,34940,25
169196,1,34940,25
169507,1,34940,25
169869,1,34940,25
169875,1,34940,25
170127,1,34940,25
170137,1,34940,25
170176,1,34940,25
170314,1,34940,25
170349,1,34940,25
170458,1,34940,25
170500,1,34940,25
170689,1,34940,25
170927,1,34940,25
170973,1,34940,25
171123,1,34940,25
171145,1,34940,25
171310,1,34940,25
171333,1,34940,25
171385,1,34940,25
14395,4,34940,5
14620,4,34940,5
14825,4,34940,5
14894,4,34940,5
15109,4,34940,5
15295,4,34940,5
15632,4,34940,5
15773,4,34940,5
15811,4,34940,5
15875,4,34940,5
16196,4,34940,5
16440,4,34940,5
16485,4,34940,5
16491,4,34940,5
16681,4,34940,5
16841,4,34940,5
16961,4,34940,5
16989,4,34940,5
17050,4,34940,5
17065,4,34940,5
17099,4,34940,5
17218,4,34940,5
17227,4,34940,5
17570,4,34940,5
17830,4,34940,5
17849,4,34940,5
17872,4,34940,5
18020,4,34940,5
58731,4,34940,5
58824,4,34940,5
58968,4,34940,5
59021,4,34940,5
59252,4,34940,5
59463,4,34940,5
59630,4,34940,5
59718,4,34940,5
59719,4,34940,5
59974,4,34940,5
60238,4,34940,5
60383,4,34940,5
60680,4,34940,5
60952,4,34940,5
61121,4,34940,5
61182,4,34940,5
61418,4,34940,5
61589,4,34940,5
61613,4,34940,5
61619,4,34940,5
61636,4,34940,5
61649,4,34940,5
98852,4,34940,5
99112,4,34940,5
99165,4,34940,5
99194,4,34940,5
99265,4,34940,5
99639,4,34940,5
99670,4,34940,5
99811,4,34940,5
100535,4,34940,5
100723,4,34940,5
100836,4,34940,5
100899,4,34940,5
100905,4,34940,5
100926,4,34940,5
101147,4,34940,5
101397,4,34940,5
101405,4,34940,5
101443,4,34940,5
101572,4,34940,5
101740,4,34940,5
101772,4,34940,5
101848,4,34940,5
101858,4,34940,5
102128,4,34940,5
102144,4,34940,5
102161,4,34940,5
102241,4,34940,5
102262,4,34940,5
135041,4,34940,5
135200,4,34940,5
135515,4,34940,5
135558,4,34940,5
135609,4,34940,5
135639,4,34940,5
135656,4,34940,5
135711,4,34940,5
135744,4,34940,5
135873,4,34940,5
136086,4,34940,5
136426,4,34940,5
136463,4,34940,5
136656,4,34940,5
136735,4,34940,5
136759,4,34940,5
136885,4,34940,5
136897,4,34940,5
136914,4,34940,5
136980,4,34940,5
137048,4,34940,5
137204,4,34940,5
137692,4,34940,5
137801,4,34940,5
137910,4,34940,5
137940,4,34940,5
137952,4,34940,5
138237,4,34940,5
138270,4,34940,5
138457,4,34940,5
167847,4,34940,5
167895,4,34940,5
167946,4,34940,5
168055,4,34940,5
168211,4,34940,5
168331,4,34940,5
168376,4,34940,5
168618,4,34940,5
168646,4,34940,5
168679,4,34940,5
169128,4,34940,5
169135,4,34940,5
169177,4,34940,5
169228,4,34940,5
169391,4,34940,5
169426,4,34940,5
169438,4,34940,5
169469,4,34940,5
169785,4,34940,5
169832,4,34940,5
170200,4,34940,5
170301,4,34940,5
170338,4,34940,5
170657,4,34940,5
170832,4,34940,5
171149,4,34940,5
171168,4,34940,5
171191,4,34940,5
171221,4,34940,5
25405,1,34960,14
25508,1,34960,14
25590,1,34960,14
25601,1,34960,14
25797,1,34960,14
25818,1,34960,14
26014,1,34960,14
26264,1,34960,14
26435,1,34960,14
26718,1,34960,14
26961,1,34960,14
27328,1,34960,14
27383,1,34960,14
27520,1,34960,14
27595,1,34960,14
27906,1,34960,14
28002,1,34960,14
28107,1,34960,14
28334,1,34960,14
28521,1,34960,14
28666,1,34960,14
28816,1,34960,14
28932,1,34960,14
32674,1,34960,14
32888,1,34960,14
32890,1,34960,14
32920,1,34960,14
32933,1,34960,14
32957,1,34960,14
33003,1,34960,14
33034,1,34960,14
33201,1,34960,14
33203,1,34960,14
33234,1,34960,14
33667,1,34960,14
33684,1,34960,14
33917,1,34960,14
34211,1,34960,14
34261,1,34960,14
34399,1,34960,14
35093,1,34960,14
35165,1,34960,14
35240,1,34960,14
35475,1,34960,14
36114,1,34960,14
36197,1,34960,14
69676,1,34960,23
69760,1,34960,23
69829,1,34960,23
70080,1,34960,23
70280,1,34960,23
70376,1,34960,23
70385,1,34960,23
70450,1,34960,23
70463,1,34960,23
70941,1,34960,23
70965,1,34960,23
71277,1,34960,23
71593,1,34960,23
71786,1,34960,23
71907,1,34960,23
71999,1,34960,23
72093,1,34960,23
72143,1,34960,23
72687,1,34960,23
72744,1,34960,23
72785,1,34960,23
72812,1,34960,23
72876,1,34960,23
72967,1,34960,23
73054,1,34960,23
73055,1,34960,23
76723,1,34960,23
76753,1,34960,23
76895,1,34960,23
77529,1,34960,23
77550,1,34960,23
77921,1,34960,23
77945,1,34960,23
78126,1,34960,23
78184,1,34960,23
78262,1,34960,23
78509,1,34960,23
78513,1,34960,23
78586,1,34960,23
78696,1,34960,23
78718,1,34960,23
78777,1,34960,23
78798,1,34960,23
79339,1,34960,23
79371,1,34960,23
79424,1,34960,23
79508,1,34960,23
79975,1,34960,23
80006,1,34960,23
80262,1,34960,23
109594,1,34960,20
109603,1,34960,20
109686,1,34960,20
109797,1,34960,20
110066,1,34960,20
110183,1,34960,20
110205,1,34960,20
110308,1,34960,20
110392,1,34960,20
110514,1,34960,20
110705,1,34960,20
110767,1,34960,20
110849,1,34960,20
111145,1,34960,20
111162,1,34960,20
111214,1,34960,20
111265,1,34960,20
111305,1,34960,20
111395,1,34960,20
111481,1,34960,20
111513,1,34960,20
111764,1,34960,20
111798,1,34960,20
111831,1,34960,20
111905,1,34960,20
112018,1,34960,20
112191,1,34960,20
112215,1,34960,20
112260,1,34960,20
112626,1,34960,20
112648,1,34960,20
112650,1,34960,20
112758,1,34960,20
113056,1,34960,20
113174,1,34960,20
116928,1,34960,20
116939,1,34960,20
117008,1,34960,20
117490,1,34960,20
117579,1,34960,20
117690,1,34960,20
117886,1,34960,20
118157,1,34960,20
118168,1,34960,20
118224,1,34960,20
118581,1,34960,20
118767,1,34960,20
118775,1,34960,20
118878,1,34960,20
118950,1,34960,20
119008,1,34960,20
119071,1,34960,20
119076,1,34960,20
119532,1,34960,20
120023,1,34960,20
120100,1,34960,20
120181,1,34960,20
120345,1,34960,20
145847,1,34960,19
145902,1,34960,19
146059,1,34960,19
146107,1,34960,19
146141,1,34960,19
146148,1,34960,19
146322,1,34960,19
146418,1,34960,19
146658,1,34960,19
146883,1,34960,19
146914,1,34960,19
147019,1,34960,19
147277,1,34960,19
147338,1,34960,19
147361,1,34960,19
147578,1,34960,19
147851,1,34960,19
147969,1,34960,19
148006,1,34960,19
148079,1,34960,19
148096,1,34960,19
148129,1,34960,19
148141,1,34960,19
148212,1,34960,19
148418,1,34960,19
148587,1,34960,19
148658,1,34960,19
148709,1,34960,19
148906,1,34960,19
148976,1,34960,19
149024,1,34960,19
152996,1,34960,19
153021,1,34960,19
153096,1,34960,19
153177,1,34960,19
153185,1,34960,19
153226,1,34960,19
153237,1,34960,19
153246,1,34960,19
153386,1,34960,19
153391,1,34960,19
153410,1,34960,19
153492,1,34960,19
153515,1,34960,19
153698,1,34960,19
154123,1,34960,19
154323,1,34960,19
154544,1,34960,19
154669,1,34960,19
154670,1,34960,19
154690,1,34960,19
154877,1,34960,19
155005,1,34960,19
155201,1,34960,19
155210,1,34960,19
155321,1,34960,19
155407,1,34960,19
155817,1,34960,19
156048,1,34960,19
156082,1,34960,19
156195,1,34960,19
156358,1,34960,19
156416,1,34960,19
156427,1,34960,19
178777,1,34960,25
178897,1,34960,25
178938,1,34960,25
179117,1,34960,25
179430,1,34960,25
179563,1,34960,25
179900,1,34960,25
180003,1,34960,25
180242,1,34960,25
180244,1,34960,25
180367,1,34960,25
180372,1,34960,25
180452,1,34960,25
180667,1,34960,25
180695,1,34960,25
180703,1,34960,25
180875,1,34960,25
181484,1,34960,25
181950,1,34960,25
182190,1,34960,25
182209,1,34960,25
182260,1,34960,25
182423,1,34960,25
182428,1,34960,25
182432,1,34960,25
186260,1,34960,25
186270,1,34960,25
186698,1,34960,25
187132,1,34960,25
187249,1,34960,25
187261,1,34960,25
187282,1,34960,25
187480,1,34960,25
187516,1,34960,25
187718,1,34960,25
187743,1,34960,25
187826,1,34960,25
188055,1,34960,25
188309,1,34960,25
188494,1,34960,25
188775,1,34960,25
188895,1,34960,25
189051,1,34960,25
189081,1,34960,25
189135,1,34960,25
189163,1,34960,25
189211,1,34960,25
189218,1,34960,25
189244,1,34960,25
189539,1,34960,25
189703,1,34960,25
208202,1,34960,18
208328,1,34960,18
208446,1,34960,18
208514,1,34960,18
208599,1,34960,18
208668,1,34960,18
208729,1,34960,18
208785,1,34960,18
208845,1,34960,18
208878,1,34960,18
209020,1,34960,18
209115,1,34960,18
209132,1,34960,18
209145,1,34960,18
209172,1,34960,18
209715,1,34960,18
209953,1,34960,18
210001,1,34960,18
210046,1,34960,18
210100,1,34960,18
210129,1,34960,18
210164,1,34960,18
210275,1,34960,18
210360,1,34960,18
210642,1,34960,18
210741,1,34960,18
210830,1,34960,18
211208,1,34960,18
211246,1,34960,18
211299,1,34960,18
211389,1,34960,18
211514,1,34960,18
215434,1,34960,18
215445,1,34960,18
215712,1,34960,18
215869,1,34960,18
216297,1,34960,18
216610,1,34960,18
216625,1,34960,18
216655,1,34960,18
216763,1,34960,18
216793,1,34960,18
217085,1,34960,18
217099,1,34960,18
217133,1,34960,18
217211,1,34960,18
217356,1,34960,18
217426,1,34960,18
217563,1,34960,18
217626,1,34960,18
217893,1,34960,18
217927,1,34960,18
217946,1,34960,18
217953,1,34960,18
217968,1,34960,18
218033,1,34960,18
218196,1,34960,18
218224,1,34960,18
218287,1,34960,18
218307,1,34960,18
218318,1,34960,18
218473,1,34960,18
218494,1,34960,18
218670,1,34960,18
218674,1,34960,18
218786,1,34960,18
233822,1,34960,27
233895,1,34960,27
234308,1,34960,27
234384,1,34960,27
234827,1,34960,27
234976,1,34960,27
234992,1,34960,27
235161,1,34960,27
235532,1,34960,27
235568,1,34960,27
235673,1,34960,27
236022,1,34960,27
236067,1,34960,27
236128,1,34960,27
236214,1,34960,27
236387,1,34960,27
236543,1,34960,27
236807,1,34960,27
236937,1,34960,27
236945,1,34960,27
237046,1,34960,27
241126,1,34960,27
241259,1,34960,27
241888,1,34960,27
242023,1,34960,27
242665,1,34960,27
243013,1,34960,27
243123,1,34960,27
243341,1,34960,27
243399,1,34960,27
243570,1,34960,27
243655,1,34960,27
243705,1,34960,27
243854,1,34960,27
243893,1,34960,27
244149,1,34960,27
244213,1,34960,27
244257,1,34960,27
244266,1,34960,27
244493,1,34960,27
244497,1,34960,27
255588,1,34960,24
255657,1,34960,24
255938,1,34960,24
255964,1,34960,24
256392,1,34960,24
256477,1,34960,24
256504,1,34960,24
256613,1,34960,24
256637,1,34960,24
256708,1,34960,24
256746,1,34960,24
256826,1,34960,24
257190,1,34960,24
257284,1,34960,24
257551,1,34960,24
257930,1,34960,24
257940,1,34960,24
258073,1,34960,24
258149,1,34960,24
258154,1,34960,24
258307,1,34960,24
258435,1,34960,24
258493,1,34960,24
258504,1,34960,24
258750,1,34960,24
258820,1,34960,24
262669,1,34960,24
262715,1,34960,24
262888,1,34960,24
262964,1,34960,24
263021,1,34960,24
263115,1,34960,24
263621,1,34960,24
263743,1,34960,24
263790,1,34960,24
263855,1,34960,24
263876,1,34960,24
264014,1,34960,24
264290,1,34960,24
264437,1,34960,24
264439,1,34960,24
264451,1,34960,24
264587,1,34960,24
264668,1,34960,24
264941,1,34960,24
265364,1,34960,24
265477,1,34960,24
265514,1,34960,24
265897,1,34960,24
266050,1,34960,24
280702,1,34960,21
280803,1,34960,21
280883,1,34960,21
280923,1,34960,21
280993,1,34960,21
281051,1,34960,21
281571,1,34960,21
281719,1,34960,21
281746,1,34960,21
281959,1,34960,21
282033,1,34960,21
282137,1,34960,21
282469,1,34960,21
282471,1,34960,21
282719,1,34960,21
282863,1,34960,21
282926,1,34960,21
283223,1,34960,21
283575,1,34960,21
283632,1,34960,21
283952,1,34960,21
283973,1,34960,21
284201,1,34960,21
295220,1,34960,22
295323,1,34960,22
295489,1,34960,22
295760,1,34960,22
295766,1,34960,22
295959,1,34960,22
296058,1,34960,22
296603,1,34960,22
296783,1,34960,22
297101,1,34960,22
297213,1,34960,22
297302,1,34960,22
297320,1,34960,22
297410,1,34960,22
297502,1,34960,22
297531,1,34960,22
297751,1,34960,22
297766,1,34960,22
298197,1,34960,22
298265,1,34960,22
298397,1,34960,22
298534,1,34960,22
298673,1,34960,22
298799,1,34960,22
21759,4,34960,7
21775,4,34960,7
22323,4,34960,7
22388,4,34960,7
22396,4,34960,7
22431,4,34960,7
22447,4,34960,7
22545,4,34960,7
23310,4,34960,7
23589,4,34960,7
23591,4,34960,7
23703,4,34960,7
23902,4,34960,7
24203,4,34960,7
24290,4,34960,7
24737,4,34960,7
24963,4,34960,7
25115,4,34960,7
25196,4,34960,7
25275,4,34960,7
65865,4,34960,7
65884,4,34960,7
65956,4,34960,7
66115,4,34960,7
66129,4,34960,7
66229,4,34960,7
66566,4,34960,7
67166,4,34960,7
67204,4,34960,7
67468,4,34960,7
67484,4,34960,7
67666,4,34960,7
67714,4,34960,7
67814,4,34960,7
67945,4,34960,7
