traveler_id,traveler_status,update_time,association
177364,4,36200,7
177378,4,36200,7
177514,4,36200,7
177832,4,36200,7
177841,4,36200,7
177879,4,36200,7
178034,4,36200,7
178085,4,36200,7
178185,4,36200,7
178311,4,36200,7
178679,4,36200,7
178754,4,36200,7
204388,4,36200,7
204408,4,36200,7
204432,4,36200,7
204686,4,36200,7
204920,4,36200,7
205177,4,36200,7
206068,4,36200,7
206094,4,36200,7
206095,4,36200,7
206197,4,36200,7
206274,4,36200,7
206291,4,36200,7
206333,4,36200,7
206347,4,36200,7
206420,4,36200,7
206496,4,36200,7
206573,4,36200,7
206593,4,36200,7
206733,4,36200,7
206933,4,36200,7
207039,4,36200,7
207071,4,36200,7
207089,4,36200,7
207136,4,36200,7
207208,4,36200,7
207248,4,36200,7
207405,4,36200,7
207410,4,36200,7
207440,4,36200,7
207444,4,36200,7
207473,4,36200,7
207961,4,36200,7
207981,4,36200,7
230246,4,36200,7
230281,4,36200,7
230365,4,36200,7
230605,4,36200,7
230792,4,36200,7
230844,4,36200,7
230857,4,36200,7
230859,4,36200,7
230886,4,36200,7
230974,4,36200,7
231047,4,36200,7
231090,4,36200,7
231130,4,36200,7
231133,4,36200,7
231147,4,36200,7
231217,4,36200,7
231228,4,36200,7
231243,4,36200,7
231308,4,36200,7
231311,4,36200,7
231345,4,36200,7
231362,4,36200,7
231719,4,36200,7
231926,4,36200,7
231931,4,36200,7
232018,4,36200,7
232240,4,36200,7
232374,4,36200,7
232381,4,36200,7
232462,4,36200,7
232513,4,36200,7
232525,4,36200,7
232576,4,36200,7
232783,4,36200,7
232831,4,36200,7
232882,4,36200,7
232916,4,36200,7
233243,4,36200,7
233362,4,36200,7
233386,4,36200,7
309811,3,36200,15387
309818,3,36200,15387
309834,3,36200,15387
309918,3,36200,15387
310093,3,36200,15387
310152,3,36200,15387
310225,3,36200,15387
310233,3,36200,15387
310459,3,36200,15387
310930,3,36200,15387
311174,3,36200,15387
311207,3,36200,15387
311421,3,36200,15387
311530,3,36200,15387
311576,3,36200,15387
312554,3,36200,15387
312683,3,36200,15387
313053,3,36200,15387
313098,3,36200,15387
313239,3,36200,15387
313298,3,36200,15387
313429,3,36200,15387
313505,3,36200,15387
313695,3,36200,15387
313776,3,36200,15387
313880,3,36200,15387
314018,3,36200,15387
314028,3,36200,15387
314295,3,36200,15387
314323,3,36200,15387
314340,3,36200,15387
314343,3,36200,15387
314351,3,36200,15387
314644,3,36200,15387
314673,3,36200,15387
314752,3,36200,15387
314812,3,36200,15387
314922,3,36200,15387
314966,3,36200,15387
315268,3,36200,15387
315284,3,36200,15387
315322,3,36200,15387
315351,3,36200,15387
315378,3,36200,15387
315590,3,36200,15387
315656,3,36200,15387
315688,3,36200,15387
315788,3,36200,15387
315895,3,36200,15387
315917,3,36200,15387
316005,3,36200,15387
316022,3,36200,15387
316149,3,36200,15387
316361,3,36200,15387
316546,3,36200,15387
316610,3,36200,15387
316731,3,36200,15387
317045,3,36200,15387
317123,3,36200,15387
317137,3,36200,15387
317188,3,36200,15387
317364,3,36200,15387
317369,3,36200,15387
317460,3,36200,15387
317674,3,36200,15387
317710,3,36200,15387
317841,3,36200,15387
317912,3,36200,15387
317943,3,36200,15387
317983,3,36200,15387
318081,3,36200,15387
318137,3,36200,15387
318174,3,36200,15387
318409,3,36200,15387
318556,3,36200,15387
318790,3,36200,15387
318840,3,36200,15387
318939,3,36200,15387
319111,3,36200,15387
319213,3,36200,15387
319233,3,36200,15387
319291,3,36200,15387
319766,3,36200,15387
319923,3,36200,15387
319971,3,36200,15387
320022,3,36200,15387
320103,3,36200,15387
320154,3,36200,15387
320225,3,36200,15387
320248,3,36200,15387
320287,3,36200,15387
320327,3,36200,15387
320344,3,36200,15387
32691,1,36200,10
32771,1,36200,10
32774,1,36200,10
32790,1,36200,10
32961,1,36200,10
33101,1,36200,10
33184,1,36200,10
33715,1,36200,10
33873,1,36200,10
34108,1,36200,10
34219,1,36200,10
34384,1,36200,10
34431,1,36200,10
34718,1,36200,10
34758,1,36200,10
35257,1,36200,10
35308,1,36200,10
35346,1,36200,10
35352,1,36200,10
35394,1,36200,10
35598,1,36200,10
35609,1,36200,10
35668,1,36200,10
35834,1,36200,10
35890,1,36200,10
36070,1,36200,10
76805,1,36200,10
77046,1,36200,10
77392,1,36200,10
77598,1,36200,10
77602,1,36200,10
77745,1,36200,10
77781,1,36200,10
77834,1,36200,10
77946,1,36200,10
77976,1,36200,10
78119,1,36200,10
78153,1,36200,10
78596,1,36200,10
78747,1,36200,10
79018,1,36200,10
79042,1,36200,10
79192,1,36200,10
79203,1,36200,10
79209,1,36200,10
79380,1,36200,10
79414,1,36200,10
79451,1,36200,10
79514,1,36200,10
79675,1,36200,10
79797,1,36200,10
80023,1,36200,10
80117,1,36200,10
80221,1,36200,10
116873,1,36200,10
117283,1,36200,10
117295,1,36200,10
117307,1,36200,10
118027,1,36200,10
118054,1,36200,10
118145,1,36200,10
118222,1,36200,10
118288,1,36200,10
118424,1,36200,10
118708,1,36200,10
118982,1,36200,10
119010,1,36200,10
119162,1,36200,10
119254,1,36200,10
119407,1,36200,10
119484,1,36200,10
119567,1,36200,10
119666,1,36200,10
119708,1,36200,10
119759,1,36200,10
119874,1,36200,10
120037,1,36200,10
120040,1,36200,10
152996,1,36200,10
153021,1,36200,10
153096,1,36200,10
153177,1,36200,10
153185,1,36200,10
153226,1,36200,10
153237,1,36200,10
153246,1,36200,10
153386,1,36200,10
153391,1,36200,10
153410,1,36200,10
153492,1,36200,10
153515,1,36200,10
153698,1,36200,10
154123,1,36200,10
154323,1,36200,10
154544,1,36200,10
154669,1,36200,10
154670,1,36200,10
154690,1,36200,10
154877,1,36200,10
155005,1,36200,10
155201,1,36200,10
155210,1,36200,10
155321,1,36200,10
155407,1,36200,10
155817,1,36200,10
156048,1,36200,10
156082,1,36200,10
156195,1,36200,10
156358,1,36200,10
156416,1,36200,10
156427,1,36200,10
186260,1,36200,10
186270,1,36200,10
186698,1,36200,10
187132,1,36200,10
187249,1,36200,10
187261,1,36200,10
187282,1,36200,10
187480,1,36200,10
187516,1,36200,10
187718,1,36200,10
187743,1,36200,10
187826,1,36200,10
188055,1,36200,10
188309,1,36200,10
188494,1,36200,10
188775,1,36200,10
188895,1,36200,10
189051,1,36200,10
189081,1,36200,10
189135,1,36200,10
189163,1,36200,10
189211,1,36200,10
189218,1,36200,10
189244,1,36200,10
189539,1,36200,10
189703,1,36200,10
215565,1,36200,10
215615,1,36200,10
215674,1,36200,10
215680,1,36200,10
215770,1,36200,10
215897,1,36200,10
216337,1,36200,10
216455,1,36200,10
216536,1,36200,10
216656,1,36200,10
216797,1,36200,10
216951,1,36200,10
217108,1,36200,10
217154,1,36200,10
217428,1,36200,10
217471,1,36200,10
217589,1,36200,10
217995,1,36200,10
218192,1,36200,10
218691,1,36200,10
241160,1,36200,10
241165,1,36200,10
241200,1,36200,10
241282,1,36200,10
241342,1,36200,10
241362,1,36200,10
241526,1,36200,10
241528,1,36200,10
241540,1,36200,10
241547,1,36200,10
241562,1,36200,10
241589,1,36200,10
241601,1,36200,10
241714,1,36200,10
242241,1,36200,10
242325,1,36200,10
242412,1,36200,10
242427,1,36200,10
242436,1,36200,10
242458,1,36200,10
242519,1,36200,10
242616,1,36200,10
242694,1,36200,10
242730,1,36200,10
242775,1,36200,10
242868,1,36200,10
242891,1,36200,10
242968,1,36200,10
242990,1,36200,10
243027,1,36200,10
243029,1,36200,10
243036,1,36200,10
243045,1,36200,10
243054,1,36200,10
243213,1,36200,10
243222,1,36200,10
243343,1,36200,10
243348,1,36200,10
243367,1,36200,10
243442,1,36200,10
243445,1,36200,10
243579,1,36200,10
243627,1,36200,10
243640,1,36200,10
243670,1,36200,10
243673,1,36200,10
243675,1,36200,10
243736,1,36200,10
243809,1,36200,10
244009,1,36200,10
244029,1,36200,10
244057,1,36200,10
244058,1,36200,10
244095,1,36200,10
244464,1,36200,10
262655,1,36200,10
262802,1,36200,10
262909,1,36200,10
263070,1,36200,10
263654,1,36200,10
263854,1,36200,10
264030,1,36200,10
264041,1,36200,10
264089,1,36200,10
264093,1,36200,10
264235,1,36200,10
264441,1,36200,10
264565,1,36200,10
264671,1,36200,10
264829,1,36200,10
264876,1,36200,10
264903,1,36200,10
265122,1,36200,10
265162,1,36200,10
265556,1,36200,10
265676,1,36200,10
265829,1,36200,10
266067,1,36200,10
266128,1,36200,10
266193,1,36200,10
280648,1,36200,10
280840,1,36200,10
280908,1,36200,10
280922,1,36200,10
281023,1,36200,10
281220,1,36200,10
281241,1,36200,10
281244,1,36200,10
281275,1,36200,10
281340,1,36200,10
281351,1,36200,10
281654,1,36200,10
281751,1,36200,10
282059,1,36200,10
282069,1,36200,10
282165,1,36200,10
282345,1,36200,10
282376,1,36200,10
282522,1,36200,10
282632,1,36200,10
282783,1,36200,10
282786,1,36200,10
282799,1,36200,10
282990,1,36200,10
283048,1,36200,10
283067,1,36200,10
283153,1,36200,10
283172,1,36200,10
283231,1,36200,10
283742,1,36200,10
283775,1,36200,10
283810,1,36200,10
284010,1,36200,10
284106,1,36200,10
295276,1,36200,10
295293,1,36200,10
295362,1,36200,10
295425,1,36200,10
295436,1,36200,10
295649,1,36200,10
295651,1,36200,10
295678,1,36200,10
295768,1,36200,10
295779,1,36200,10
295878,1,36200,10
296011,1,36200,10
296208,1,36200,10
296242,1,36200,10
296381,1,36200,10
296505,1,36200,10
296530,1,36200,10
296542,1,36200,10
296745,1,36200,10
296800,1,36200,10
296856,1,36200,10
297013,1,36200,10
297113,1,36200,10
297196,1,36200,10
297251,1,36200,10
297356,1,36200,10
297365,1,36200,10
297467,1,36200,10
297533,1,36200,10
297585,1,36200,10
297589,1,36200,10
297626,1,36200,10
297673,1,36200,10
297686,1,36200,10
298016,1,36200,10
298109,1,36200,10
298677,1,36200,10
298751,1,36200,10
298764,1,36200,10
36584,2,36220,0
36623,2,36220,0
37215,2,36220,0
37369,2,36220,0
37565,2,36220,0
37617,2,36220,0
37653,2,36220,0
37834,2,36220,0
38013,2,36220,0
38667,2,36220,0
38746,2,36220,0
38750,2,36220,0
38818,2,36220,0
39241,2,36220,0
39326,2,36220,0
39429,2,36220,0
39442,2,36220,0
39809,2,36220,0
39897,2,36220,0
39909,2,36220,0
80518,2,36220,1
80534,2,36220,1
80705,2,36220,1
81168,2,36220,1
81381,2,36220,1
81817,2,36220,1
81933,2,36220,1
82462,2,36220,1
82709,2,36220,1
82753,2,36220,1
83016,2,36220,1
83047,2,36220,1
83132,2,36220,1
83187,2,36220,1
83348,2,36220,1
83454,2,36220,1
83514,2,36220,1
83524,2,36220,1
83724,2,36220,1
83795,2,36220,1
83977,2,36220,1
83980,2,36220,1
120519,2,36220,2
120652,2,36220,2
121510,2,36220,2
121618,2,36220,2
121728,2,36220,2
121745,2,36220,2
121800,2,36220,2
121805,2,36220,2
121908,2,36220,2
121953,2,36220,2
121980,2,36220,2
122019,2,36220,2
122073,2,36220,2
122502,2,36220,2
122684,2,36220,2
122688,2,36220,2
122740,2,36220,2
122830,2,36220,2
123034,2,36220,2
123177,2,36220,2
123364,2,36220,2
123716,2,36220,2
123831,2,36220,2
123996,2,36220,2
156722,2,36220,3
156981,2,36220,3
156989,2,36220,3
157461,2,36220,3
157683,2,36220,3
158178,2,36220,3
158269,2,36220,3
158564,2,36220,3
158665,2,36220,3
158890,2,36220,3
159119,2,36220,3
159375,2,36220,3
159451,2,36220,3
159581,2,36220,3
160123,2,36220,3
189804,2,36220,4
190041,2,36220,4
190115,2,36220,4
190138,2,36220,4
190165,2,36220,4
190540,2,36220,4
190670,2,36220,4
190671,2,36220,4
191048,2,36220,4
191062,2,36220,4
191125,2,36220,4
191168,2,36220,4
191529,2,36220,4
191712,2,36220,4
191766,2,36220,4
191816,2,36220,4
191961,2,36220,4
191985,2,36220,4
192157,2,36220,4
192172,2,36220,4
192277,2,36220,4
192349,2,36220,4
192475,2,36220,4
192684,2,36220,4
192797,2,36220,4
192869,2,36220,4
193172,2,36220,4
193210,2,36220,4
193357,2,36220,4
219104,2,36220,5
219279,2,36220,5
219338,2,36220,5
219354,2,36220,5
219386,2,36220,5
219576,2,36220,5
219860,2,36220,5
220471,2,36220,5
220541,2,36220,5
220580,2,36220,5
220647,2,36220,5
220847,2,36220,5
221032,2,36220,5
221078,2,36220,5
221117,2,36220,5
221130,2,36220,5
221131,2,36220,5
221255,2,36220,5
221280,2,36220,5
221662,2,36220,5
221718,2,36220,5
221824,2,36220,5
221827,2,36220,5
221830,2,36220,5
221999,2,36220,5
222143,2,36220,5
222153,2,36220,5
222284,2,36220,5
222455,2,36220,5
222535,2,36220,5
222541,2,36220,5
244603,2,36220,6
244688,2,36220,6
244871,2,36220,6
244945,2,36220,6
244955,2,36220,6
245067,2,36220,6
245201,2,36220,6
245413,2,36220,6
245512,2,36220,6
245620,2,36220,6
245792,2,36220,6
245974,2,36220,6
246025,2,36220,6
246117,2,36220,6
246136,2,36220,6
246188,2,36220,6
246319,2,36220,6
246320,2,36220,6
246331,2,36220,6
246348,2,36220,6
246404,2,36220,6
246675,2,36220,6
246688,2,36220,6
247027,2,36220,6
247044,2,36220,6
247074,2,36220,6
247252,2,36220,6
247266,2,36220,6
247293,2,36220,6
247308,2,36220,6
247310,2,36220,6
247601,2,36220,6
247673,2,36220,6
247934,2,36220,6
247990,2,36220,6
266323,2,36220,7
266384,2,36220,7
266756,2,36220,7
266871,2,36220,7
266980,2,36220,7
267001,2,36220,7
267272,2,36220,7
267391,2,36220,7
267654,2,36220,7
267771,2,36220,7
267829,2,36220,7
267841,2,36220,7
268046,2,36220,7
268066,2,36220,7
268209,2,36220,7
268367,2,36220,7
268478,2,36220,7
268663,2,36220,7
268781,2,36220,7
268928,2,36220,7
269327,2,36220,7
269427,2,36220,7
269485,2,36220,7
269637,2,36220,7
269724,2,36220,7
269770,2,36220,7
269791,2,36220,7
269797,2,36220,7
284316,2,36220,8
284416,2,36220,8
284451,2,36220,8
284506,2,36220,8
284535,2,36220,8
284721,2,36220,8
284954,2,36220,8
285027,2,36220,8
285067,2,36220,8
285184,2,36220,8
285192,2,36220,8
285317,2,36220,8
285331,2,36220,8
285372,2,36220,8
285396,2,36220,8
285547,2,36220,8
285725,2,36220,8
285738,2,36220,8
285851,2,36220,8
286662,2,36220,8
286784,2,36220,8
286855,2,36220,8
286900,2,36220,8
286980,2,36220,8
287105,2,36220,8
287495,2,36220,8
287552,2,36220,8
287762,2,36220,8
298925,2,36220,9
299026,2,36220,9
299181,2,36220,9
299319,2,36220,9
300283,2,36220,9
300379,2,36220,9
300539,2,36220,9
300793,2,36220,9
301296,2,36220,9
301308,2,36220,9
301480,2,36220,9
301502,2,36220,9
301739,2,36220,9
301801,2,36220,9
302111,2,36220,9
302304,2,36220,9
302347,2,36220,9
302369,2,36220,9
302374,2,36220,9
302385,2,36220,9
302411,2,36220,9
302486,2,36220,9
302489,2,36220,9
309931,2,36220,10
310015,2,36220,10
310180,2,36220,10
310258,2,36220,10
310264,2,36220,10
310661,2,36220,10
310688,2,36220,10
310695,2,36220,10
310818,2,36220,10
310953,2,36220,10
310973,2,36220,10
311176,2,36220,10
311300,2,36220,10
311360,2,36220,10
311373,2,36220,10
311383,2,36220,10
311695,2,36220,10
311753,2,36220,10
311944,2,36220,10
311977,2,36220,10
312036,2,36220,10
312193,2,36220,10
312553,2,36220,10
312861,2,36220,10
312884,2,36220,10
313155,2,36220,10
313266,2,36220,10
313313,2,36220,10
313338,2,36220,10
3677,4,36220,2
3770,4,36220,2
3787,4,36220,2
3854,4,36220,2
3938,4,36220,2
3958,4,36220,2
3999,4,36220,2
4009,4,36220,2
4045,4,36220,2
4085,4,36220,2
4132,4,36220,2
4156,4,36220,2
4209,4,36220,2
4495,4,36220,2
4499,4,36220,2
4569,4,36220,2
4587,4,36220,2
4854,4,36220,2
5058,4,36220,2
5252,4,36220,2
5371,4,36220,2
5418,4,36220,2
5442,4,36220,2
5445,4,36220,2
5496,4,36220,2
5500,4,36220,2
5520,4,36220,2
5547,4,36220,2
5552,4,36220,2
5700,4,36220,2
5773,4,36220,2
5813,4,36220,2
6040,4,36220,2
6051,4,36220,2
6090,4,36220,2
6121,4,36220,2
6209,4,36220,2
6266,4,36220,2
6281,4,36220,2
6340,4,36220,2
6364,4,36220,2
6682,4,36220,2
6764,4,36220,2
7005,4,36220,2
7056,4,36220,2
47461,4,36220,2
47618,4,36220,2
47637,4,36220,2
47708,4,36220,2
47856,4,36220,2
48064,4,36220,2
48287,4,36220,2
48331,4,36220,2
48436,4,36220,2
48487,4,36220,2
48666,4,36220,2
48719,4,36220,2
48866,4,36220,2
48976,4,36220,2
49053,4,36220,2
49207,4,36220,2
49407,4,36220,2
49482,4,36220,2
49726,4,36220,2
49781,4,36220,2
49847,4,36220,2
50500,4,36220,2
50693,4,36220,2
50755,4,36220,2
50786,4,36220,2
50846,4,36220,2
50871,4,36220,2
168020,3,36220,15390
168059,3,36220,15390
168112,3,36220,15390
168169,3,36220,15390
168188,3,36220,15390
168468,3,36220,15390
168507,3,36220,15390
168913,3,36220,15390
169081,3,36220,15390
169477,3,36220,15390
169558,3,36220,15390
169769,3,36220,15390
169890,3,36220,15390
170259,3,36220,15390
170325,3,36220,15390
170445,3,36220,15390
170578,3,36220,15390
170843,3,36220,15390
171631,3,36220,15390
171664,3,36220,15390
171770,3,36220,15390
171773,3,36220,15390
172098,3,36220,15390
172277,3,36220,15390
172357,3,36220,15390
172375,3,36220,15390
172385,3,36220,15390
172408,3,36220,15390
172726,3,36220,15390
173146,3,36220,15390
173184,3,36220,15390
173223,3,36220,15390
173226,3,36220,15390
173309,3,36220,15390
173380,3,36220,15390
173746,3,36220,15390
173950,3,36220,15390
174180,3,36220,15390
174391,3,36220,15390
174410,3,36220,15390
174426,3,36220,15390
174558,3,36220,15390
174586,3,36220,15390
174855,3,36220,15390
175055,3,36220,15390
175068,3,36220,15390
175260,3,36220,15390
175266,3,36220,15390
175349,3,36220,15390
175383,3,36220,15390
175543,3,36220,15390
175653,3,36220,15390
175670,3,36220,15390
175735,3,36220,15390
175802,3,36220,15390
176349,3,36220,15390
176498,3,36220,15390
176714,3,36220,15390
176731,3,36220,15390
177131,3,36220,15390
177293,3,36220,15390
177519,3,36220,15390
177528,3,36220,15390
177530,3,36220,15390
177577,3,36220,15390
177585,3,36220,15390
177663,3,36220,15390
177747,3,36220,15390
177757,3,36220,15390
177796,3,36220,15390
177914,3,36220,15390
177936,3,36220,15390
178293,3,36220,15390
178368,3,36220,15390
178513,3,36220,15390
178597,3,36220,15390
178612,3,36220,15390
178739,3,36220,15390
178879,3,36220,15390
179127,3,36220,15390
179169,3,36220,15390
179203,3,36220,15390
179265,3,36220,15390
179290,3,36220,15390
179441,3,36220,15390
179519,3,36220,15390
179559,3,36220,15390
179666,3,36220,15390
180518,3,36220,15390
180603,3,36220,15390
180773,3,36220,15390
180852,3,36220,15390
181034,3,36220,15390
181068,3,36220,15390
181121,3,36220,15390
181491,3,36220,15390
182137,3,36220,15390
182154,3,36220,15390
182437,3,36220,15390
182748,3,36220,15390
182805,3,36220,15390
182871,3,36220,15390
183203,3,36220,15390
183406,3,36220,15390
183700,3,36220,15390
183852,3,36220,15390
183863,3,36220,15390
183919,3,36220,15390
184051,3,36220,15390
184240,3,36220,15390
184279,3,36220,15390
184394,3,36220,15390
184550,3,36220,15390
184553,3,36220,15390
184632,3,36220,15390
184664,3,36220,15390
185006,3,36220,15390
185186,3,36220,15390
185321,3,36220,15390
185481,3,36220,15390
185529,3,36220,15390
185822,3,36220,15390
185930,3,36220,15390
185993,3,36220,15390
186114,3,36220,15390
186156,3,36220,15390
189804,3,36220,15390
190041,3,36220,15390
190115,3,36220,15390
190138,3,36220,15390
190143,3,36220,15390
190165,3,36220,15390
190462,3,36220,15390
190540,3,36220,15390
190670,3,36220,15390
190671,3,36220,15390
191009,3,36220,15390
191048,3,36220,15390
191062,3,36220,15390
191082,3,36220,15390
191099,3,36220,15390
191125,3,36220,15390
191168,3,36220,15390
191212,3,36220,15390
191479,3,36220,15390
191518,3,36220,15390
191529,3,36220,15390
191548,3,36220,15390
191611,3,36220,15390
191712,3,36220,15390
191766,3,36220,15390
191816,3,36220,15390
191832,3,36220,15390
191916,3,36220,15390
191919,3,36220,15390
191961,3,36220,15390
191985,3,36220,15390
192047,3,36220,15390
192090,3,36220,15390
192105,3,36220,15390
192108,3,36220,15390
192157,3,36220,15390
192172,3,36220,15390
192277,3,36220,15390
192349,3,36220,15390
192375,3,36220,15390
192390,3,36220,15390
192475,3,36220,15390
192684,3,36220,15390
192797,3,36220,15390
192869,3,36220,15390
192980,3,36220,15390
192988,3,36220,15390
193075,3,36220,15390
193172,3,36220,15390
193210,3,36220,15390
193308,3,36220,15390
193357,3,36220,15390
193478,3,36220,15390
193553,3,36220,15390
193554,3,36220,15390
193593,3,36220,15390
193617,3,36220,15390
193850,3,36220,15390
193928,3,36220,15390
194255,3,36220,15390
194352,3,36220,15390
194529,3,36220,15390
194587,3,36220,15390
194631,3,36220,15390
195210,3,36220,15390
195228,3,36220,15390
195274,3,36220,15390
195462,3,36220,15390
195495,3,36220,15390
195594,3,36220,15390
195763,3,36220,15390
195865,3,36220,15390
196027,3,36220,15390
196141,3,36220,15390
196303,3,36220,15390
196343,3,36220,15390
196465,3,36220,15390
196874,3,36220,15390
197196,3,36220,15390
197268,3,36220,15390
197402,3,36220,15390
197408,3,36220,15390
197493,3,36220,15390
197971,3,36220,15390
197986,3,36220,15390
198002,3,36220,15390
198035,3,36220,15390
198325,3,36220,15390
198405,3,36220,15390
198654,3,36220,15390
198910,3,36220,15390
199364,3,36220,15390
199522,3,36220,15390
199611,3,36220,15390
199676,3,36220,15390
199724,3,36220,15390
199867,3,36220,15390
199886,3,36220,15390
199907,3,36220,15390
199928,3,36220,15390
200039,3,36220,15390
200087,3,36220,15390
200121,3,36220,15390
200181,3,36220,15390
200182,3,36220,15390
200229,3,36220,15390
200302,3,36220,15390
200459,3,36220,15390
200640,3,36220,15390
200671,3,36220,15390
200715,3,36220,15390
10927,1,36220,4
11326,1,36220,4
11408,1,36220,4
11525,1,36220,4
11566,1,36220,4
11587,1,36220,4
11656,1,36220,4
11804,1,36220,4
12052,1,36220,4
12228,1,36220,4
12525,1,36220,4
12545,1,36220,4
12575,1,36220,4
12995,1,36220,4
13077,1,36220,4
13148,1,36220,4
13254,1,36220,4
13335,1,36220,4
13362,1,36220,4
13376,1,36220,4
13378,1,36220,4
13839,1,36220,4
13900,1,36220,4
13912,1,36220,4
14021,1,36220,4
54766,1,36220,4
54843,1,36220,4
54905,1,36220,4
54994,1,36220,4
55027,1,36220,4
55113,1,36220,4
55146,1,36220,4
55246,1,36220,4
55388,1,36220,4
55981,1,36220,4
56059,1,36220,4
56076,1,36220,4
56207,1,36220,4
56443,1,36220,4
56493,1,36220,4
56677,1,36220,4
56683,1,36220,4
56968,1,36220,4
56981,1,36220,4
57047,1,36220,4
57155,1,36220,4
57236,1,36220,4
57694,1,36220,4
57940,1,36220,4
57973,1,36220,4
57975,1,36220,4
57983,1,36220,4
58024,1,36220,4
58043,1,36220,4
58342,1,36220,4
95147,1,36220,4
95230,1,36220,4
95481,1,36220,4
95516,1,36220,4
95568,1,36220,4
95574,1,36220,4
95598,1,36220,4
95675,1,36220,4
96017,1,36220,4
96095,1,36220,4
96226,1,36220,4
96334,1,36220,4
96383,1,36220,4
96663,1,36220,4
96681,1,36220,4
96901,1,36220,4
