traveler_id,traveler_status,update_time,association
230069,1,30220,7
230138,1,30220,7
230300,1,30220,7
230322,1,30220,7
230442,1,30220,7
230589,1,30220,7
230593,1,30220,7
230838,1,30220,7
230968,1,30220,7
231119,1,30220,7
231318,1,30220,7
231367,1,30220,7
231443,1,30220,7
231455,1,30220,7
231507,1,30220,7
231528,1,30220,7
231542,1,30220,7
231545,1,30220,7
231559,1,30220,7
232010,1,30220,7
232101,1,30220,7
232329,1,30220,7
232532,1,30220,7
232585,1,30220,7
232770,1,30220,7
232804,1,30220,7
232997,1,30220,7
233012,1,30220,7
233023,1,30220,7
233462,1,30220,7
241557,1,30220,10
241690,1,30220,10
241716,1,30220,10
241739,1,30220,10
241877,1,30220,10
242003,1,30220,10
242208,1,30220,10
242464,1,30220,10
242639,1,30220,10
242777,1,30220,10
242778,1,30220,10
243435,1,30220,10
243790,1,30220,10
243883,1,30220,10
244429,1,30220,10
262652,1,30220,10
262719,1,30220,10
262761,1,30220,10
262786,1,30220,10
262970,1,30220,10
263126,1,30220,10
263203,1,30220,10
263809,1,30220,10
264244,1,30220,10
264257,1,30220,10
264269,1,30220,10
264408,1,30220,10
264959,1,30220,10
265166,1,30220,10
265279,1,30220,10
265293,1,30220,10
265458,1,30220,10
265579,1,30220,10
265669,1,30220,10
265711,1,30220,10
265777,1,30220,10
266062,1,30220,10
280833,1,30220,10
281076,1,30220,10
281486,1,30220,10
281806,1,30220,10
281857,1,30220,10
281990,1,30220,10
282012,1,30220,10
282221,1,30220,10
282430,1,30220,10
282442,1,30220,10
282594,1,30220,10
282772,1,30220,10
282972,1,30220,10
283042,1,30220,10
283079,1,30220,10
283195,1,30220,10
283468,1,30220,10
283482,1,30220,10
283579,1,30220,10
283721,1,30220,10
283807,1,30220,10
283816,1,30220,10
283832,1,30220,10
283865,1,30220,10
283909,1,30220,10
284014,1,30220,10
295304,1,30220,10
295354,1,30220,10
295420,1,30220,10
295556,1,30220,10
295580,1,30220,10
295618,1,30220,10
295635,1,30220,10
295848,1,30220,10
296000,1,30220,10
296010,1,30220,10
296259,1,30220,10
296278,1,30220,10
296394,1,30220,10
296469,1,30220,10
296679,1,30220,10
296796,1,30220,10
297145,1,30220,10
297439,1,30220,10
297789,1,30220,10
297810,1,30220,10
297854,1,30220,10
298163,1,30220,10
298195,1,30220,10
298256,1,30220,10
298312,1,30220,10
298384,1,30220,10
298556,1,30220,10
10720,2,30240,0
10814,2,30240,0
11561,2,30240,0
11704,2,30240,0
11723,2,30240,0
11802,2,30240,0
11905,2,30240,0
11945,2,30240,0
12029,2,30240,0
12352,2,30240,0
12419,2,30240,0
12540,2,30240,0
12597,2,30240,0
12875,2,30240,0
13230,2,30240,0
13398,2,30240,0
14025,2,30240,0
14119,2,30240,0
54751,2,30240,1
55023,2,30240,1
55031,2,30240,1
55173,2,30240,1
55482,2,30240,1
56017,2,30240,1
56182,2,30240,1
56237,2,30240,1
56238,2,30240,1
56321,2,30240,1
56363,2,30240,1
56513,2,30240,1
56784,2,30240,1
56809,2,30240,1
57081,2,30240,1
57134,2,30240,1
57169,2,30240,1
57452,2,30240,1
57982,2,30240,1
58016,2,30240,1
58088,2,30240,1
58098,2,30240,1
58250,2,30240,1
58415,2,30240,1
95160,2,30240,2
95171,2,30240,2
95381,2,30240,2
95630,2,30240,2
95707,2,30240,2
95913,2,30240,2
95937,2,30240,2
95980,2,30240,2
95987,2,30240,2
96347,2,30240,2
96369,2,30240,2
96370,2,30240,2
96425,2,30240,2
96574,2,30240,2
96813,2,30240,2
96883,2,30240,2
96938,2,30240,2
96989,2,30240,2
97050,2,30240,2
97138,2,30240,2
97210,2,30240,2
97226,2,30240,2
97269,2,30240,2
97497,2,30240,2
97500,2,30240,2
97626,2,30240,2
97716,2,30240,2
97930,2,30240,2
97945,2,30240,2
97972,2,30240,2
98116,2,30240,2
98312,2,30240,2
98358,2,30240,2
131377,2,30240,3
131408,2,30240,3
131472,2,30240,3
131756,2,30240,3
131864,2,30240,3
132009,2,30240,3
132123,2,30240,3
132148,2,30240,3
132324,2,30240,3
133343,2,30240,3
133402,2,30240,3
133682,2,30240,3
133795,2,30240,3
133807,2,30240,3
133950,2,30240,3
133982,2,30240,3
134523,2,30240,3
134773,2,30240,3
134781,2,30240,3
7161,4,30240,3
7186,4,30240,3
7221,4,30240,3
7304,4,30240,3
7691,4,30240,3
7833,4,30240,3
7985,4,30240,3
8506,4,30240,3
8662,4,30240,3
8921,4,30240,3
9016,4,30240,3
9122,4,30240,3
9126,4,30240,3
9520,4,30240,3
9721,4,30240,3
9899,4,30240,3
10144,4,30240,3
10418,4,30240,3
91516,4,30240,3
91524,4,30240,3
91820,4,30240,3
91864,4,30240,3
91873,4,30240,3
92642,4,30240,3
92692,4,30240,3
92732,4,30240,3
92765,4,30240,3
92767,4,30240,3
92881,4,30240,3
92882,4,30240,3
92937,4,30240,3
93049,4,30240,3
93312,4,30240,3
93322,4,30240,3
93391,4,30240,3
93482,4,30240,3
93697,4,30240,3
93753,4,30240,3
93816,4,30240,3
93972,4,30240,3
94227,4,30240,3
94445,4,30240,3
94633,4,30240,3
94834,4,30240,3
94875,4,30240,3
94906,4,30240,3
94938,4,30240,3
95066,4,30240,3
95067,4,30240,3
91556,3,30240,15372
91563,3,30240,15372
91768,3,30240,15372
91953,3,30240,15372
92270,3,30240,15372
92307,3,30240,15372
92468,3,30240,15372
92761,3,30240,15372
92779,3,30240,15372
92927,3,30240,15372
93019,3,30240,15372
93131,3,30240,15372
93418,3,30240,15372
93426,3,30240,15372
93765,3,30240,15372
94094,3,30240,15372
94270,3,30240,15372
94368,3,30240,15372
94424,3,30240,15372
94872,3,30240,15372
95038,3,30240,15372
95160,3,30240,15372
95171,3,30240,15372
95214,3,30240,15372
95381,3,30240,15372
95521,3,30240,15372
95548,3,30240,15372
95604,3,30240,15372
95630,3,30240,15372
95691,3,30240,15372
95707,3,30240,15372
95913,3,30240,15372
95937,3,30240,15372
95980,3,30240,15372
95987,3,30240,15372
96297,3,30240,15372
96309,3,30240,15372
96347,3,30240,15372
96369,3,30240,15372
96370,3,30240,15372
96391,3,30240,15372
96425,3,30240,15372
96547,3,30240,15372
96551,3,30240,15372
96574,3,30240,15372
96673,3,30240,15372
96731,3,30240,15372
96813,3,30240,15372
96883,3,30240,15372
96938,3,30240,15372
96946,3,30240,15372
96989,3,30240,15372
97050,3,30240,15372
97138,3,30240,15372
97188,3,30240,15372
97196,3,30240,15372
97210,3,30240,15372
97213,3,30240,15372
97226,3,30240,15372
97269,3,30240,15372
97314,3,30240,15372
97497,3,30240,15372
97500,3,30240,15372
97626,3,30240,15372
97647,3,30240,15372
97716,3,30240,15372
97930,3,30240,15372
97945,3,30240,15372
97972,3,30240,15372
98084,3,30240,15372
98116,3,30240,15372
98312,3,30240,15372
98358,3,30240,15372
98763,3,30240,15372
98806,3,30240,15372
98897,3,30240,15372
99139,3,30240,15372
99292,3,30240,15372
99382,3,30240,15372
99544,3,30240,15372
99636,3,30240,15372
99736,3,30240,15372
99832,3,30240,15372
99982,3,30240,15372
100088,3,30240,15372
100191,3,30240,15372
100362,3,30240,15372
100437,3,30240,15372
100472,3,30240,15372
100536,3,30240,15372
100601,3,30240,15372
100684,3,30240,15372
101110,3,30240,15372
101140,3,30240,15372
101160,3,30240,15372
101174,3,30240,15372
101197,3,30240,15372
101363,3,30240,15372
101396,3,30240,15372
101508,3,30240,15372
101605,3,30240,15372
101619,3,30240,15372
101918,3,30240,15372
101967,3,30240,15372
102011,3,30240,15372
102101,3,30240,15372
102234,3,30240,15372
102631,3,30240,15372
102724,3,30240,15372
103148,3,30240,15372
103380,3,30240,15372
103423,3,30240,15372
103769,3,30240,15372
104055,3,30240,15372
104094,3,30240,15372
104148,3,30240,15372
104649,3,30240,15372
104696,3,30240,15372
104798,3,30240,15372
104973,3,30240,15372
105211,3,30240,15372
105289,3,30240,15372
105353,3,30240,15372
105410,3,30240,15372
105437,3,30240,15372
105549,3,30240,15372
106159,3,30240,15372
106402,3,30240,15372
106667,3,30240,15372
106913,3,30240,15372
107022,3,30240,15372
107476,3,30240,15372
107580,3,30240,15372
107666,3,30240,15372
107797,3,30240,15372
107974,3,30240,15372
108571,3,30240,15372
108636,3,30240,15372
108982,3,30240,15372
109327,3,30240,15372
109445,3,30240,15372
109524,3,30240,15372
109649,3,30240,15372
109672,3,30240,15372
109705,3,30240,15372
110032,3,30240,15372
110091,3,30240,15372
110442,3,30240,15372
110527,3,30240,15372
110584,3,30240,15372
110641,3,30240,15372
110683,3,30240,15372
110971,3,30240,15372
111042,3,30240,15372
111177,3,30240,15372
111772,3,30240,15372
111901,3,30240,15372
112003,3,30240,15372
112076,3,30240,15372
112135,3,30240,15372
112217,3,30240,15372
112274,3,30240,15372
112308,3,30240,15372
112896,3,30240,15372
112914,3,30240,15372
113074,3,30240,15372
113170,3,30240,15372
113638,3,30240,15372
114309,3,30240,15372
115508,3,30240,15372
115874,3,30240,15372
116089,3,30240,15372
116136,3,30240,15372
116256,3,30240,15372
116287,3,30240,15372
116294,3,30240,15372
116452,3,30240,15372
116859,3,30240,15372
117395,3,30240,15372
117405,3,30240,15372
118017,3,30240,15372
118171,3,30240,15372
118370,3,30240,15372
118541,3,30240,15372
118840,3,30240,15372
119067,3,30240,15372
119465,3,30240,15372
119587,3,30240,15372
119616,3,30240,15372
119966,3,30240,15372
120474,3,30240,15372
120584,3,30240,15372
120954,3,30240,15372
121114,3,30240,15372
122023,3,30240,15372
122207,3,30240,15372
122362,3,30240,15372
122473,3,30240,15372
122812,3,30240,15372
123188,3,30240,15372
123301,3,30240,15372
123658,3,30240,15372
123710,3,30240,15372
123785,3,30240,15372
124129,3,30240,15372
124184,3,30240,15372
124238,3,30240,15372
124342,3,30240,15372
124960,3,30240,15372
125424,3,30240,15372
125431,3,30240,15372
125459,3,30240,15372
125508,3,30240,15372
125629,3,30240,15372
125893,3,30240,15372
125960,3,30240,15372
125995,3,30240,15372
126016,3,30240,15372
126021,3,30240,15372
126039,3,30240,15372
126068,3,30240,15372
126499,3,30240,15372
127151,3,30240,15372
127647,3,30240,15372
127653,3,30240,15372
127861,3,30240,15372
128052,3,30240,15372
128297,3,30240,15372
128433,3,30240,15372
128620,3,30240,15372
128941,3,30240,15372
128983,3,30240,15372
129232,3,30240,15372
129484,3,30240,15372
129827,3,30240,15372
129831,3,30240,15372
129911,3,30240,15372
130364,3,30240,15372
130726,3,30240,15372
130911,3,30240,15372
131078,3,30240,15372
131081,3,30240,15372
3792,1,30240,2
3925,1,30240,2
4411,1,30240,2
4474,1,30240,2
4633,1,30240,2
4960,1,30240,2
5057,1,30240,2
5193,1,30240,2
5507,1,30240,2
5793,1,30240,2
6274,1,30240,2
6289,1,30240,2
6744,1,30240,2
6900,1,30240,2
7096,1,30240,2
43952,1,30240,13
43972,1,30240,13
44035,1,30240,13
44113,1,30240,13
44738,1,30240,13
44743,1,30240,13
44852,1,30240,13
46168,1,30240,13
46816,1,30240,13
46970,1,30240,13
47074,1,30240,13
47345,1,30240,2
47366,1,30240,2
47581,1,30240,2
47687,1,30240,2
47793,1,30240,2
47854,1,30240,2
48133,1,30240,2
48183,1,30240,2
48239,1,30240,2
48289,1,30240,2
48404,1,30240,2
48519,1,30240,2
48603,1,30240,2
48738,1,30240,2
48851,1,30240,2
48932,1,30240,2
49113,1,30240,2
49378,1,30240,2
49427,1,30240,2
49452,1,30240,2
49588,1,30240,2
49655,1,30240,2
49661,1,30240,2
50120,1,30240,2
50457,1,30240,2
50784,1,30240,2
50860,1,30240,2
50881,1,30240,2
50992,1,30240,2
87663,1,30240,13
87716,1,30240,13
88379,1,30240,13
88453,1,30240,13
88542,1,30240,13
88773,1,30240,13
89109,1,30240,13
89249,1,30240,13
89364,1,30240,13
89387,1,30240,13
89618,1,30240,13
89659,1,30240,13
89668,1,30240,13
89742,1,30240,13
89815,1,30240,13
90561,1,30240,13
90808,1,30240,13
91005,1,30240,13
91060,1,30240,13
91106,1,30240,13
91108,1,30240,13
128088,1,30240,13
128466,1,30240,13
128485,1,30240,13
129090,1,30240,13
129639,1,30240,13
129975,1,30240,13
130062,1,30240,13
130731,1,30240,13
130834,1,30240,13
130849,1,30240,13
131315,1,30240,13
164206,1,30240,13
164244,1,30240,13
165066,1,30240,13
165268,1,30240,13
165318,1,30240,13
166554,1,30240,13
166873,1,30240,13
166884,1,30240,13
166934,1,30240,13
167049,1,30240,13
167433,1,30240,13
167721,1,30240,13
197048,1,30240,13
197105,1,30240,13
197120,1,30240,13
197283,1,30240,13
197499,1,30240,13
197512,1,30240,13
197522,1,30240,13
197671,1,30240,13
197694,1,30240,13
197713,1,30240,13
197805,1,30240,13
198135,1,30240,13
198375,1,30240,13
198504,1,30240,13
198609,1,30240,13
198658,1,30240,13
198685,1,30240,13
198908,1,30240,13
198931,1,30240,13
198932,1,30240,13
198949,1,30240,13
199161,1,30240,13
199184,1,30240,13
199313,1,30240,13
199314,1,30240,13
199322,1,30240,13
199491,1,30240,13
199908,1,30240,13
200043,1,30240,13
200306,1,30240,13
200405,1,30240,13
200521,1,30240,13
200573,1,30240,13
200641,1,30240,13
200661,1,30240,13
200681,1,30240,13
226291,1,30240,13
226597,1,30240,13
226670,1,30240,13
226768,1,30240,13
226880,1,30240,13
227175,1,30240,13
227198,1,30240,13
227230,1,30240,13
227457,1,30240,13
227590,1,30240,13
227655,1,30240,13
227671,1,30240,13
228076,1,30240,13
228225,1,30240,13
228255,1,30240,13
228637,1,30240,13
228837,1,30240,13
228892,1,30240,13
229843,1,30240,13
229907,1,30240,13
230004,1,30240,13
230015,1,30240,13
251741,1,30240,13
252498,1,30240,13
252603,1,30240,13
252660,1,30240,13
252860,1,30240,13
252948,1,30240,13
252998,1,30240,13
253157,1,30240,13
253589,1,30240,13
254041,1,30240,13
254140,1,30240,13
254546,1,30240,13
254641,1,30240,13
254729,1,30240,13
254818,1,30240,13
255013,1,30240,13
255260,1,30240,13
273482,1,30240,13
273545,1,30240,13
273584,1,30240,13
273913,1,30240,13
274137,1,30240,13
274261,1,30240,13
274572,1,30240,13
274696,1,30240,13
275653,1,30240,13
275706,1,30240,13
276318,1,30240,13
276374,1,30240,13
276520,1,30240,13
276604,1,30240,13
276682,1,30240,13
291672,1,30240,13
291844,1,30240,13
292011,1,30240,13
292024,1,30240,13
292237,1,30240,13
292275,1,30240,13
292490,1,30240,13
292512,1,30240,13
292923,1,30240,13
293065,1,30240,13
293131,1,30240,13
293233,1,30240,13
293255,1,30240,13
293280,1,30240,13
293709,1,30240,13
293865,1,30240,13
294368,1,30240,13
294400,1,30240,13
294746,1,30240,13
294787,1,30240,13
306250,1,30240,13
306658,1,30240,13
306741,1,30240,13
306848,1,30240,13
307308,1,30240,13
307487,1,30240,13
307596,1,30240,13
307628,1,30240,13
307971,1,30240,13
308121,1,30240,13
308180,1,30240,13
308454,1,30240,13
309261,1,30240,13
309411,1,30240,13
317325,1,30240,13
317408,1,30240,13
317444,1,30240,13
317572,1,30240,13
317661,1,30240,13
317718,1,30240,13
317751,1,30240,13
317758,1,30240,13
318040,1,30240,13
318061,1,30240,13
318152,1,30240,13
318262,1,30240,13
318441,1,30240,13
318471,1,30240,13
318563,1,30240,13
318621,1,30240,13
318680,1,30240,13
318739,1,30240,13
318771,1,30240,13
318905,1,30240,13
319082,1,30240,13
319386,1,30240,13
319557,1,30240,13
319688,1,30240,13
319792,1,30240,13
319854,1,30240,13
320166,1,30240,13
320345,1,30240,13
320431,1,30240,13
320583,1,30240,13
320767,1,30240,13
324496,1,30240,13
324796,1,30240,13
324826,1,30240,13
324838,1,30240,13
324882,1,30240,13
324920,1,30240,13
324954,1,30240,13
324995,1,30240,13
325104,1,30240,13
325359,1,30240,13
325604,1,30240,13
325638,1,30240,13
325944,1,30240,13
326002,1,30240,13
326162,1,30240,13
326176,1,30240,13
326187,1,30240,13
326650,1,30240,13
326932,1,30240,13
327029,1,30240,13
327054,1,30240,13
327160,1,30240,13
327202,1,30240,13
327204,1,30240,13
327384,1,30240,13
327545,1,30240,13
327637,1,30240,13
327741,1,30240,13
327782,1,30240,13
327939,1,30240,13
327993,1,30240,13
328159,1,30240,13
328213,1,30240,13
328437,1,30240,13
328565,1,30240,13
328844,1,30240,13
328961,1,30240,13
328974,1,30240,13
329067,1,30240,13
329380,1,30240,13
329601,1,30240,13
329693,1,30240,13
329792,1,30240,13
329895,1,30240,13
329996,1,30240,13
330020,1,30240,13
330196,1,30240,13
330216,1,30240,13
330506,1,30240,13
330600,1,30240,13
330819,1,30240,13
330874,1,30240,13
330923,1,30240,13
331195,1,30240,13
331228,1,30240,13
331244,1,30240,13
331466,1,30240,13
7158,1,30280,14
7491,1,30280,14
7549,1,30280,14
7604,1,30280,14
7683,1,30280,14
7738,1,30280,14
7740,1,30280,14
7822,1,30280,14
7858,1,30280,14
7869,1,30280,14
7901,1,30280,14
7983,1,30280,14
8003,1,30280,14
8353,1,30280,14
8418,1,30280,14
8512,1,30280,14
8785,1,30280,14
8863,1,30280,14
8888,1,30280,14
8963,1,30280,14
9186,1,30280,14
9207,1,30280,14
9230,1,30280,14
9260,1,30280,14
9393,1,30280,14
9431,1,30280,14
9591,1,30280,14
9726,1,30280,14
9763,1,30280,14
9764,1,30280,14
10110,1,30280,14
10181,1,30280,14
10297,1,30280,14
10326,1,30280,14
10390,1,30280,14
10458,1,30280,14
10613,1,30280,14
51107,1,30280,23
51233,1,30280,23
51304,1,30280,23
51390,1,30280,23
51537,1,30280,23
51539,1,30280,23
51660,1,30280,23
51692,1,30280,23
51693,1,30280,23
51955,1,30280,23
52398,1,30280,23
52441,1,30280,23
52486,1,30280,23
52512,1,30280,23
52554,1,30280,23
52690,1,30280,23
52772,1,30280,23
52793,1,30280,23
52809,1,30280,23
52843,1,30280,23
52997,1,30280,23
53188,1,30280,23
53599,1,30280,23
53947,1,30280,23
54002,1,30280,23
54021,1,30280,23
54058,1,30280,23
54101,1,30280,23
54357,1,30280,23
54377,1,30280,23
54668,1,30280,23
91407,1,30280,20
91647,1,30280,20
91763,1,30280,20
91892,1,30280,20
92038,1,30280,20
92099,1,30280,20
92218,1,30280,20
92310,1,30280,20
92337,1,30280,20
92816,1,30280,20
93012,1,30280,20
93092,1,30280,20
93236,1,30280,20
93273,1,30280,20
93277,1,30280,20
93387,1,30280,20
93674,1,30280,20
93739,1,30280,20
94133,1,30280,20
94410,1,30280,20
94525,1,30280,20
94997,1,30280,20
36,2,30280,0
259,2,30280,0
382,2,30280,0
432,2,30280,0
563,2,30280,0
1362,2,30280,0
1526,2,30280,0
1666,2,30280,0
2092,2,30280,0
2601,2,30280,0
3407,2,30280,0
3457,2,30280,0
3569,2,30280,0
14321,1,30300,14
14441,1,30300,14
14444,1,30300,14
14592,1,30300,14
14677,1,30300,14
14703,1,30300,14
14775,1,30300,14
14880,1,30300,14
14939,1,30300,14
14975,1,30300,14
15199,1,30300,14
15315,1,30300,14
15389,1,30300,14
15654,1,30300,14
15742,1,30300,14
15762,1,30300,14
15798,1,30300,14
15802,1,30300,14
15893,1,30300,14
15958,1,30300,14
15985,1,30300,14
16058,1,30300,14
16379,1,30300,14
16462,1,30300,14
16486,1,30300,14
16507,1,30300,14
16625,1,30300,14
16626,1,30300,14
16659,1,30300,14
16796,1,30300,14
16849,1,30300,14
16852,1,30300,14
17187,1,30300,14
17460,1,30300,14
17759,1,30300,14
17799,1,30300,14
17903,1,30300,14
17955,1,30300,14
18007,1,30300,14
58467,1,30300,23
58577,1,30300,23
58663,1,30300,23
58694,1,30300,23
58747,1,30300,23
58980,1,30300,23
59046,1,30300,23
59369,1,30300,23
59389,1,30300,23
59469,1,30300,23
59813,1,30300,23
59872,1,30300,23
59916,1,30300,23
59990,1,30300,23
60220,1,30300,23
60457,1,30300,23
60516,1,30300,23
60912,1,30300,23
61180,1,30300,23
61256,1,30300,23
61398,1,30300,23
61420,1,30300,23
61687,1,30300,23
62064,1,30300,23
98881,1,30300,20
98953,1,30300,20
99161,1,30300,20
99164,1,30300,20
99681,1,30300,20
99778,1,30300,20
99802,1,30300,20
99856,1,30300,20
99894,1,30300,20
100181,1,30300,20
100194,1,30300,20
100510,1,30300,20
100584,1,30300,20
101196,1,30300,20
101501,1,30300,20
101585,1,30300,20
101664,1,30300,20
101701,1,30300,20
101900,1,30300,20
102150,1,30300,20
102170,1,30300,20
135102,1,30300,19
135123,1,30300,19
135320,1,30300,19
135471,1,30300,19
135668,1,30300,19
135739,1,30300,19
135788,1,30300,19
135828,1,30300,19
136029,1,30300,19
136536,1,30300,19
136640,1,30300,19
136672,1,30300,19
136762,1,30300,19
136814,1,30300,19
136878,1,30300,19
137023,1,30300,19
137036,1,30300,19
137534,1,30300,19
137549,1,30300,19
137808,1,30300,19
137864,1,30300,19
137984,1,30300,19
138022,1,30300,19
138027,1,30300,19
138103,1,30300,19
138268,1,30300,19
138331,1,30300,19
138370,1,30300,19
167891,1,30300,25
167988,1,30300,25
168076,1,30300,25
168159,1,30300,25
168272,1,30300,25
168280,1,30300,25
168288,1,30300,25
168631,1,30300,25
168669,1,30300,25
168796,1,30300,25
168812,1,30300,25
168820,1,30300,25
168929,1,30300,25
169124,1,30300,25
169207,1,30300,25
169429,1,30300,25
169513,1,30300,25
169548,1,30300,25
169828,1,30300,25
169941,1,30300,25
170055,1,30300,25
170109,1,30300,25
170156,1,30300,25
170244,1,30300,25
170297,1,30300,25
170484,1,30300,25
170561,1,30300,25
170625,1,30300,25
170644,1,30300,25
170763,1,30300,25
170861,1,30300,25
170982,1,30300,25
171056,1,30300,25
171244,1,30300,25
18277,2,30300,0
18700,2,30300,0
19077,2,30300,0
19143,2,30300,0
19206,2,30300,0
19578,2,30300,0
19625,2,30300,0
19725,2,30300,0
19855,2,30300,0
19861,2,30300,0
19933,2,30300,0
20270,2,30300,0
20564,2,30300,0
20581,2,30300,0
21137,2,30300,0
21716,2,30300,0
62208,2,30300,1
62368,2,30300,1
62372,2,30300,1
62439,2,30300,1
62546,2,30300,1
62710,2,30300,1
62731,2,30300,1
62853,2,30300,1
62856,2,30300,1
63245,2,30300,1
63289,2,30300,1
63313,2,30300,1
63448,2,30300,1
63456,2,30300,1
63508,2,30300,1
63512,2,30300,1
63537,2,30300,1
63539,2,30300,1
63725,2,30300,1
63864,2,30300,1
63891,2,30300,1
64586,2,30300,1
64619,2,30300,1
64772,2,30300,1
64925,2,30300,1
64942,2,30300,1
64986,2,30300,1
65060,2,30300,1
65077,2,30300,1
65131,2,30300,1
65166,2,30300,1
65406,2,30300,1
65459,2,30300,1
102405,2,30300,2
102429,2,30300,2
102805,2,30300,2
102868,2,30300,2
103155,2,30300,2
103353,2,30300,2
103703,2,30300,2
103945,2,30300,2
104052,2,30300,2
104290,2,30300,2
104447,2,30300,2
104451,2,30300,2
104607,2,30300,2
104612,2,30300,2
104651,2,30300,2
104661,2,30300,2
104716,2,30300,2
104860,2,30300,2
104891,2,30300,2
105048,2,30300,2
105054,2,30300,2
105345,2,30300,2
105354,2,30300,2
105529,2,30300,2
105557,2,30300,2
105789,2,30300,2
138690,2,30300,3
139064,2,30300,3
139218,2,30300,3
139304,2,30300,3
139603,2,30300,3
139744,2,30300,3
139895,2,30300,3
139939,2,30300,3
140134,2,30300,3
140152,2,30300,3
140461,2,30300,3
140771,2,30300,3
141045,2,30300,3
141298,2,30300,3
141397,2,30300,3
141457,2,30300,3
141458,2,30300,3
141554,2,30300,3
141734,2,30300,3
141787,2,30300,3
141853,2,30300,3
142032,2,30300,3
142120,2,30300,3
142124,2,30300,3
142129,2,30300,3
171427,2,30300,4
171486,2,30300,4
171668,2,30300,4
172288,2,30300,4
172302,2,30300,4
172516,2,30300,4
173337,2,30300,4
173411,2,30300,4
173445,2,30300,4
173472,2,30300,4
173495,2,30300,4
173579,2,30300,4
173677,2,30300,4
173865,2,30300,4
173955,2,30300,4
173974,2,30300,4
174071,2,30300,4
174769,2,30300,4
174802,2,30300,4
200792,2,30300,5
200891,2,30300,5
200912,2,30300,5
200939,2,30300,5
200946,2,30300,5
201219,2,30300,5
201408,2,30300,5
201778,2,30300,5
202169,2,30300,5
202192,2,30300,5
202639,2,30300,5
202647,2,30300,5
202851,2,30300,5
202933,2,30300,5
203204,2,30300,5
203231,2,30300,5
203397,2,30300,5
203596,2,30300,5
203808,2,30300,5
203865,2,30300,5
203905,2,30300,5
204041,2,30300,5
204123,2,30300,5
204232,2,30300,5
14539,4,30300,5
14702,4,30300,5
14902,4,30300,5
14908,4,30300,5
14942,4,30300,5
15046,4,30300,5
15143,4,30300,5
15174,4,30300,5
15381,4,30300,5
15803,4,30300,5
15915,4,30300,5
16011,4,30300,5
16055,4,30300,5
16426,4,30300,5
16804,4,30300,5
17037,4,30300,5
17325,4,30300,5
17395,4,30300,5
17547,4,30300,5
17994,4,30300,5
58450,4,30300,5
58816,4,30300,5
59553,4,30300,5
59597,4,30300,5
59692,4,30300,5
60059,4,30300,5
60114,4,30300,5
60341,4,30300,5
60391,4,30300,5
60651,4,30300,5
60757,4,30300,5
61035,4,30300,5
61120,4,30300,5
61530,4,30300,5
61560,4,30300,5
61584,4,30300,5
61621,4,30300,5
61854,4,30300,5
61877,4,30300,5
135092,4,30300,5
135162,4,30300,5
135606,4,30300,5
135860,4,30300,5
135904,4,30300,5
135960,4,30300,5
136269,4,30300,5
136388,4,30300,5
136390,4,30300,5
136637,4,30300,5
136662,4,30300,5
136781,4,30300,5
136887,4,30300,5
136998,4,30300,5
137160,4,30300,5
137191,4,30300,5
138019,4,30300,5
138131,4,30300,5
138321,4,30300,5
