traveler_id,traveler_status,update_time,association
257406,2,38340,7
258370,2,38340,7
258378,2,38340,7
258711,2,38340,7
258719,2,38340,7
258973,2,38340,7
18220,1,38360,14
18409,1,38360,14
18756,1,38360,14
18936,1,38360,14
19322,1,38360,14
19958,1,38360,14
20231,1,38360,14
20264,1,38360,14
20757,1,38360,14
21482,1,38360,14
21632,1,38360,14
62281,1,38360,23
62342,1,38360,23
62359,1,38360,23
62613,1,38360,23
62745,1,38360,23
62799,1,38360,23
63146,1,38360,23
63176,1,38360,23
63501,1,38360,23
63712,1,38360,23
64596,1,38360,23
64682,1,38360,23
65220,1,38360,23
65397,1,38360,23
65419,1,38360,23
65672,1,38360,23
102520,1,38360,20
102564,1,38360,20
102568,1,38360,20
102686,1,38360,20
103193,1,38360,20
103199,1,38360,20
103532,1,38360,20
103651,1,38360,20
103763,1,38360,20
103986,1,38360,20
104002,1,38360,20
104201,1,38360,20
104669,1,38360,20
104681,1,38360,20
104972,1,38360,20
105103,1,38360,20
105803,1,38360,20
138750,1,38360,19
138953,1,38360,19
139119,1,38360,19
139238,1,38360,19
139285,1,38360,19
139305,1,38360,19
140778,1,38360,19
140804,1,38360,19
140809,1,38360,19
140817,1,38360,19
141095,1,38360,19
141526,1,38360,19
141622,1,38360,19
141861,1,38360,19
141966,1,38360,19
142036,1,38360,19
142075,1,38360,19
142225,1,38360,19
171663,1,38360,25
171727,1,38360,25
171749,1,38360,25
171778,1,38360,25
172463,1,38360,25
173693,1,38360,25
173723,1,38360,25
173871,1,38360,25
173909,1,38360,25
174203,1,38360,25
174234,1,38360,25
174403,1,38360,25
174780,1,38360,25
200878,1,38360,18
201043,1,38360,18
201101,1,38360,18
201121,1,38360,18
201252,1,38360,18
201639,1,38360,18
202080,1,38360,18
202340,1,38360,18
202437,1,38360,18
202465,1,38360,18
202764,1,38360,18
202771,1,38360,18
202961,1,38360,18
203217,1,38360,18
203274,1,38360,18
203400,1,38360,18
203555,1,38360,18
203632,1,38360,18
203643,1,38360,18
204192,1,38360,18
3680,2,38360,0
3774,2,38360,0
4086,2,38360,0
4172,2,38360,0
4345,2,38360,0
4436,2,38360,0
4481,2,38360,0
4543,2,38360,0
4668,2,38360,0
4852,2,38360,0
4912,2,38360,0
5266,2,38360,0
5502,2,38360,0
5966,2,38360,0
5967,2,38360,0
6101,2,38360,0
6116,2,38360,0
6240,2,38360,0
6680,2,38360,0
6938,2,38360,0
47388,2,38360,1
47416,2,38360,1
47809,2,38360,1
48037,2,38360,1
48062,2,38360,1
48382,2,38360,1
48477,2,38360,1
48546,2,38360,1
48711,2,38360,1
48787,2,38360,1
48827,2,38360,1
48997,2,38360,1
49068,2,38360,1
49264,2,38360,1
49300,2,38360,1
49422,2,38360,1
49487,2,38360,1
49764,2,38360,1
49943,2,38360,1
50405,2,38360,1
50503,2,38360,1
51020,2,38360,1
14381,4,38360,5
14541,4,38360,5
14851,4,38360,5
14853,4,38360,5
14865,4,38360,5
14936,4,38360,5
14977,4,38360,5
15018,4,38360,5
15063,4,38360,5
15124,4,38360,5
15155,4,38360,5
15253,4,38360,5
15334,4,38360,5
15489,4,38360,5
15507,4,38360,5
15656,4,38360,5
15697,4,38360,5
15916,4,38360,5
16032,4,38360,5
16132,4,38360,5
16134,4,38360,5
16178,4,38360,5
16181,4,38360,5
16190,4,38360,5
16257,4,38360,5
16265,4,38360,5
16364,4,38360,5
16616,4,38360,5
16705,4,38360,5
16767,4,38360,5
16887,4,38360,5
16957,4,38360,5
16964,4,38360,5
16967,4,38360,5
17309,4,38360,5
17380,4,38360,5
17391,4,38360,5
17518,4,38360,5
17528,4,38360,5
17667,4,38360,5
17675,4,38360,5
17716,4,38360,5
17734,4,38360,5
17786,4,38360,5
17875,4,38360,5
98732,4,38360,5
98854,4,38360,5
99031,4,38360,5
99053,4,38360,5
99155,4,38360,5
99239,4,38360,5
99406,4,38360,5
99697,4,38360,5
99887,4,38360,5
100260,4,38360,5
100392,4,38360,5
100656,4,38360,5
100711,4,38360,5
101129,4,38360,5
101235,4,38360,5
101304,4,38360,5
101464,4,38360,5
101474,4,38360,5
101555,4,38360,5
101563,4,38360,5
101591,4,38360,5
101704,4,38360,5
101806,4,38360,5
101874,4,38360,5
102034,4,38360,5
102059,4,38360,5
102084,4,38360,5
167823,4,38360,5
167970,4,38360,5
168060,4,38360,5
168203,4,38360,5
168385,4,38360,5
168478,4,38360,5
168665,4,38360,5
168766,4,38360,5
169118,4,38360,5
169466,4,38360,5
169569,4,38360,5
169610,4,38360,5
169675,4,38360,5
170182,4,38360,5
170471,4,38360,5
170581,4,38360,5
170617,4,38360,5
170790,4,38360,5
171029,4,38360,5
171187,4,38360,5
171361,4,38360,5
22008,4,38380,7
22213,4,38380,7
22282,4,38380,7
22495,4,38380,7
22512,4,38380,7
22985,4,38380,7
23421,4,38380,7
23434,4,38380,7
23445,4,38380,7
23654,4,38380,7
23805,4,38380,7
23857,4,38380,7
24014,4,38380,7
24064,4,38380,7
24081,4,38380,7
24266,4,38380,7
24347,4,38380,7
24467,4,38380,7
24513,4,38380,7
24528,4,38380,7
24707,4,38380,7
24849,4,38380,7
24854,4,38380,7
24912,4,38380,7
25122,4,38380,7
25144,4,38380,7
25241,4,38380,7
65886,4,38380,7
65887,4,38380,7
66000,4,38380,7
66092,4,38380,7
66110,4,38380,7
66143,4,38380,7
66299,4,38380,7
66309,4,38380,7
66404,4,38380,7
66573,4,38380,7
66674,4,38380,7
67205,4,38380,7
67717,4,38380,7
67746,4,38380,7
67780,4,38380,7
67815,4,38380,7
67856,4,38380,7
67942,4,38380,7
68093,4,38380,7
68101,4,38380,7
68102,4,38380,7
68433,4,38380,7
68651,4,38380,7
68691,4,38380,7
68694,4,38380,7
68728,4,38380,7
68741,4,38380,7
68854,4,38380,7
69245,4,38380,7
69297,4,38380,7
69358,4,38380,7
105991,4,38380,7
106143,4,38380,7
106861,4,38380,7
106981,4,38380,7
107009,4,38380,7
107015,4,38380,7
107100,4,38380,7
107196,4,38380,7
107209,4,38380,7
107635,4,38380,7
107709,4,38380,7
107822,4,38380,7
108161,4,38380,7
108320,4,38380,7
108340,4,38380,7
108353,4,38380,7
108360,4,38380,7
108402,4,38380,7
108453,4,38380,7
108795,4,38380,7
109054,4,38380,7
142611,4,38380,7
142803,4,38380,7
142903,4,38380,7
143175,4,38380,7
143606,4,38380,7
144102,4,38380,7
144601,4,38380,7
145051,4,38380,7
145398,4,38380,7
145728,4,38380,7
145760,4,38380,7
175373,4,38380,7
175618,4,38380,7
175918,4,38380,7
176358,4,38380,7
176569,4,38380,7
176663,4,38380,7
176768,4,38380,7
177220,4,38380,7
177349,4,38380,7
177390,4,38380,7
177816,4,38380,7
177920,4,38380,7
177998,4,38380,7
178328,4,38380,7
178673,4,38380,7
230372,4,38380,7
231060,4,38380,7
231162,4,38380,7
231192,4,38380,7
231255,4,38380,7
231329,4,38380,7
231348,4,38380,7
231371,4,38380,7
231570,4,38380,7
232283,4,38380,7
232300,4,38380,7
232326,4,38380,7
232599,4,38380,7
232720,4,38380,7
232964,4,38380,7
232996,4,38380,7
233039,4,38380,7
233282,4,38380,7
233309,4,38380,7
233333,4,38380,7
310361,3,38380,15394
310849,3,38380,15394
311021,3,38380,15394
311263,3,38380,15394
311267,3,38380,15394
311429,3,38380,15394
311480,3,38380,15394
311531,3,38380,15394
311599,3,38380,15394
311645,3,38380,15394
311749,3,38380,15394
311928,3,38380,15394
311955,3,38380,15394
312232,3,38380,15394
312705,3,38380,15394
312716,3,38380,15394
312793,3,38380,15394
312806,3,38380,15394
313666,3,38380,15394
313757,3,38380,15394
313870,3,38380,15394
313951,3,38380,15394
314140,3,38380,15394
314367,3,38380,15394
314515,3,38380,15394
314807,3,38380,15394
315128,3,38380,15394
315725,3,38380,15394
316078,3,38380,15394
316161,3,38380,15394
316201,3,38380,15394
316219,3,38380,15394
316241,3,38380,15394
316277,3,38380,15394
316362,3,38380,15394
316625,3,38380,15394
316960,3,38380,15394
317167,3,38380,15394
317232,3,38380,15394
317294,3,38380,15394
318338,3,38380,15394
318341,3,38380,15394
318385,3,38380,15394
318422,3,38380,15394
318629,3,38380,15394
318841,3,38380,15394
318964,3,38380,15394
319064,3,38380,15394
319319,3,38380,15394
319472,3,38380,15394
319487,3,38380,15394
319569,3,38380,15394
319701,3,38380,15394
319762,3,38380,15394
320014,3,38380,15394
320132,3,38380,15394
320165,3,38380,15394
320183,3,38380,15394
320228,3,38380,15394
320313,3,38380,15394
320377,3,38380,15394
320472,3,38380,15394
320490,3,38380,15394
320597,3,38380,15394
320711,3,38380,15394
32654,1,38380,10
32822,1,38380,10
32932,1,38380,10
33078,1,38380,10
33132,1,38380,10
33235,1,38380,10
33271,1,38380,10
33302,1,38380,10
33332,1,38380,10
33886,1,38380,10
34388,1,38380,10
34456,1,38380,10
34857,1,38380,10
35078,1,38380,10
35150,1,38380,10
35328,1,38380,10
35476,1,38380,10
35679,1,38380,10
35703,1,38380,10
35873,1,38380,10
36086,1,38380,10
36327,1,38380,10
36401,1,38380,10
36416,1,38380,10
76899,1,38380,10
76994,1,38380,10
77172,1,38380,10
77262,1,38380,10
77431,1,38380,10
77645,1,38380,10
77817,1,38380,10
77827,1,38380,10
78008,1,38380,10
78130,1,38380,10
78353,1,38380,10
78474,1,38380,10
78686,1,38380,10
78793,1,38380,10
78977,1,38380,10
79237,1,38380,10
79670,1,38380,10
79715,1,38380,10
79812,1,38380,10
79944,1,38380,10
80010,1,38380,10
80285,1,38380,10
117061,1,38380,10
117225,1,38380,10
117249,1,38380,10
117279,1,38380,10
117458,1,38380,10
117505,1,38380,10
117640,1,38380,10
117704,1,38380,10
117743,1,38380,10
117746,1,38380,10
117805,1,38380,10
118090,1,38380,10
118231,1,38380,10
118271,1,38380,10
118470,1,38380,10
118503,1,38380,10
118534,1,38380,10
118559,1,38380,10
118587,1,38380,10
118903,1,38380,10
118904,1,38380,10
118960,1,38380,10
119015,1,38380,10
119040,1,38380,10
119041,1,38380,10
119223,1,38380,10
119323,1,38380,10
119327,1,38380,10
119347,1,38380,10
119399,1,38380,10
119412,1,38380,10
119468,1,38380,10
119470,1,38380,10
119482,1,38380,10
119517,1,38380,10
119881,1,38380,10
119890,1,38380,10
119907,1,38380,10
119922,1,38380,10
120019,1,38380,10
120112,1,38380,10
120222,1,38380,10
120273,1,38380,10
120277,1,38380,10
120403,1,38380,10
120414,1,38380,10
153407,1,38380,10
153709,1,38380,10
153806,1,38380,10
153874,1,38380,10
154115,1,38380,10
154199,1,38380,10
154803,1,38380,10
154869,1,38380,10
155225,1,38380,10
155350,1,38380,10
155448,1,38380,10
155718,1,38380,10
155838,1,38380,10
155926,1,38380,10
156035,1,38380,10
156261,1,38380,10
156285,1,38380,10
156553,1,38380,10
186442,1,38380,10
186761,1,38380,10
186898,1,38380,10
187040,1,38380,10
187227,1,38380,10
187235,1,38380,10
187247,1,38380,10
187406,1,38380,10
187636,1,38380,10
188601,1,38380,10
188731,1,38380,10
188858,1,38380,10
188876,1,38380,10
188933,1,38380,10
189098,1,38380,10
189166,1,38380,10
189386,1,38380,10
189456,1,38380,10
189469,1,38380,10
189562,1,38380,10
215634,1,38380,10
215643,1,38380,10
215845,1,38380,10
215932,1,38380,10
215979,1,38380,10
216156,1,38380,10
216223,1,38380,10
216829,1,38380,10
216990,1,38380,10
216995,1,38380,10
216999,1,38380,10
217402,1,38380,10
217565,1,38380,10
217577,1,38380,10
217725,1,38380,10
218009,1,38380,10
218010,1,38380,10
218246,1,38380,10
240986,1,38380,10
241134,1,38380,10
241472,1,38380,10
241678,1,38380,10
241850,1,38380,10
242078,1,38380,10
242337,1,38380,10
242606,1,38380,10
242727,1,38380,10
242843,1,38380,10
243318,1,38380,10
243332,1,38380,10
243915,1,38380,10
262675,1,38380,10
263017,1,38380,10
263038,1,38380,10
263235,1,38380,10
263689,1,38380,10
265102,1,38380,10
265278,1,38380,10
265304,1,38380,10
265361,1,38380,10
265384,1,38380,10
265484,1,38380,10
265600,1,38380,10
265613,1,38380,10
265774,1,38380,10
265978,1,38380,10
280660,1,38380,10
280742,1,38380,10
281236,1,38380,10
281415,1,38380,10
281456,1,38380,10
281538,1,38380,10
281554,1,38380,10
281680,1,38380,10
281920,1,38380,10
282077,1,38380,10
282126,1,38380,10
282167,1,38380,10
282337,1,38380,10
282464,1,38380,10
283302,1,38380,10
283724,1,38380,10
283731,1,38380,10
283806,1,38380,10
283910,1,38380,10
284191,1,38380,10
295320,1,38380,10
295458,1,38380,10
295569,1,38380,10
295733,1,38380,10
295762,1,38380,10
296410,1,38380,10
297197,1,38380,10
297220,1,38380,10
297544,1,38380,10
297693,1,38380,10
297853,1,38380,10
298160,1,38380,10
298708,1,38380,10
45,1,38400,14
62,1,38400,14
810,1,38400,14
899,1,38400,14
1095,1,38400,14
2434,1,38400,14
2641,1,38400,14
2858,1,38400,14
3071,1,38400,14
3118,1,38400,14
3191,1,38400,14
7150,1,38400,14
7673,1,38400,14
8585,1,38400,14
8696,1,38400,14
9141,1,38400,14
9373,1,38400,14
10108,1,38400,14
10185,1,38400,14
10339,1,38400,14
10396,1,38400,14
10561,1,38400,14
51360,1,38400,23
51399,1,38400,23
51505,1,38400,23
51636,1,38400,23
51878,1,38400,23
52017,1,38400,23
52068,1,38400,23
52257,1,38400,23
52395,1,38400,23
52721,1,38400,23
52909,1,38400,23
53484,1,38400,23
53525,1,38400,23
53660,1,38400,23
54692,1,38400,23
91589,1,38400,20
91730,1,38400,20
91826,1,38400,20
91988,1,38400,20
92179,1,38400,20
92465,1,38400,20
92530,1,38400,20
92663,1,38400,20
92833,1,38400,20
93045,1,38400,20
93159,1,38400,20
93411,1,38400,20
93648,1,38400,20
93803,1,38400,20
93830,1,38400,20
94020,1,38400,20
94309,1,38400,20
94571,1,38400,20
94780,1,38400,20
94880,1,38400,20
94884,1,38400,20
3976,4,38400,2
4032,4,38400,2
4101,4,38400,2
4318,4,38400,2
4332,4,38400,2
4785,4,38400,2
4862,4,38400,2
5190,4,38400,2
5419,4,38400,2
5482,4,38400,2
5517,4,38400,2
5735,4,38400,2
5850,4,38400,2
6072,4,38400,2
6326,4,38400,2
6410,4,38400,2
6553,4,38400,2
6843,4,38400,2
47587,4,38400,2
47599,4,38400,2
47748,4,38400,2
47949,4,38400,2
48302,4,38400,2
48396,4,38400,2
48558,4,38400,2
48585,4,38400,2
48681,4,38400,2
48960,4,38400,2
49223,4,38400,2
49312,4,38400,2
49451,4,38400,2
49606,4,38400,2
49660,4,38400,2
49858,4,38400,2
50112,4,38400,2
50269,4,38400,2
50533,4,38400,2
50539,4,38400,2
50641,4,38400,2
50806,4,38400,2
167828,3,38400,15397
167845,3,38400,15397
168002,3,38400,15397
168036,3,38400,15397
168503,3,38400,15397
168751,3,38400,15397
168753,3,38400,15397
168808,3,38400,15397
169096,3,38400,15397
169750,3,38400,15397
169813,3,38400,15397
169840,3,38400,15397
169986,3,38400,15397
170253,3,38400,15397
170355,3,38400,15397
170443,3,38400,15397
170510,3,38400,15397
170532,3,38400,15397
170676,3,38400,15397
170730,3,38400,15397
170964,3,38400,15397
175193,3,38400,15397
175225,3,38400,15397
175263,3,38400,15397
175886,3,38400,15397
175972,3,38400,15397
176245,3,38400,15397
176499,3,38400,15397
176629,3,38400,15397
176645,3,38400,15397
176926,3,38400,15397
177200,3,38400,15397
177429,3,38400,15397
177456,3,38400,15397
177550,3,38400,15397
177716,3,38400,15397
177731,3,38400,15397
177974,3,38400,15397
178202,3,38400,15397
178219,3,38400,15397
178779,3,38400,15397
178880,3,38400,15397
178900,3,38400,15397
178927,3,38400,15397
179121,3,38400,15397
179166,3,38400,15397
179244,3,38400,15397
179255,3,38400,15397
179466,3,38400,15397
179505,3,38400,15397
179695,3,38400,15397
179728,3,38400,15397
179866,3,38400,15397
179915,3,38400,15397
180036,3,38400,15397
180149,3,38400,15397
180186,3,38400,15397
180258,3,38400,15397
180292,3,38400,15397
180448,3,38400,15397
180497,3,38400,15397
180591,3,38400,15397
180724,3,38400,15397
180788,3,38400,15397
181112,3,38400,15397
181235,3,38400,15397
181394,3,38400,15397
181477,3,38400,15397
181563,3,38400,15397
181635,3,38400,15397
181687,3,38400,15397
181729,3,38400,15397
182020,3,38400,15397
182179,3,38400,15397
182220,3,38400,15397
182429,3,38400,15397
182456,3,38400,15397
182475,3,38400,15397
182876,3,38400,15397
183006,3,38400,15397
183134,3,38400,15397
183161,3,38400,15397
183577,3,38400,15397
183703,3,38400,15397
183713,3,38400,15397
184116,3,38400,15397
184120,3,38400,15397
184341,3,38400,15397
184455,3,38400,15397
184965,3,38400,15397
185434,3,38400,15397
185923,3,38400,15397
185964,3,38400,15397
185996,3,38400,15397
186009,3,38400,15397
186160,3,38400,15397
186272,3,38400,15397
186319,3,38400,15397
186321,3,38400,15397
186421,3,38400,15397
186463,3,38400,15397
186554,3,38400,15397
186628,3,38400,15397
186645,3,38400,15397
186650,3,38400,15397
186997,3,38400,15397
187300,3,38400,15397
187314,3,38400,15397
187521,3,38400,15397
187602,3,38400,15397
187714,3,38400,15397
187811,3,38400,15397
187975,3,38400,15397
188040,3,38400,15397
188324,3,38400,15397
188363,3,38400,15397
188803,3,38400,15397
188843,3,38400,15397
189110,3,38400,15397
189181,3,38400,15397
189313,3,38400,15397
189314,3,38400,15397
189365,3,38400,15397
189378,3,38400,15397
189403,3,38400,15397
189407,3,38400,15397
189516,3,38400,15397
189522,3,38400,15397
190079,3,38400,15397
190167,3,38400,15397
190368,3,38400,15397
190520,3,38400,15397
190563,3,38400,15397
190574,3,38400,15397
191159,3,38400,15397
191249,3,38400,15397
191551,3,38400,15397
191639,3,38400,15397
192306,3,38400,15397
192601,3,38400,15397
193007,3,38400,15397
193030,3,38400,15397
193291,3,38400,15397
193513,3,38400,15397
193635,3,38400,15397
193931,3,38400,15397
194130,3,38400,15397
194320,3,38400,15397
194378,3,38400,15397
194453,3,38400,15397
194717,3,38400,15397
194735,3,38400,15397
194775,3,38400,15397
195110,3,38400,15397
195273,3,38400,15397
195383,3,38400,15397
195429,3,38400,15397
195695,3,38400,15397
195859,3,38400,15397
196081,3,38400,15397
196429,3,38400,15397
10753,1,38400,4
10902,1,38400,4
10920,1,38400,4
11013,1,38400,4
11079,1,38400,4
11304,1,38400,4
11360,1,38400,4
11528,1,38400,4
11676,1,38400,4
11695,1,38400,4
12146,1,38400,4
12202,1,38400,4
12552,1,38400,4
12588,1,38400,4
12640,1,38400,4
13053,1,38400,4
13182,1,38400,4
13733,1,38400,4
14009,1,38400,4
14104,1,38400,4
54814,1,38400,4
54902,1,38400,4
55317,1,38400,4
55318,1,38400,4
55693,1,38400,4
55802,1,38400,4
55804,1,38400,4
55902,1,38400,4
55958,1,38400,4
56024,1,38400,4
56199,1,38400,4
56514,1,38400,4
57567,1,38400,4
57952,1,38400,4
58037,1,38400,4
58070,1,38400,4
131443,1,38400,4
131503,1,38400,4
131592,1,38400,4
131897,1,38400,4
132150,1,38400,4
132427,1,38400,4
132489,1,38400,4
132736,1,38400,4
133445,1,38400,4
133517,1,38400,4
133600,1,38400,4
133618,1,38400,4
133841,1,38400,4
134214,1,38400,4
134451,1,38400,4
