traveler_id,traveler_status,update_time,association
316203,2,40460,10
316995,2,40460,10
320899,2,40460,11
320972,2,40460,11
321375,2,40460,11
321516,2,40460,11
322111,2,40460,11
322163,2,40460,11
322318,2,40460,11
322341,2,40460,11
322368,2,40460,11
322640,2,40460,11
322683,2,40460,11
322706,2,40460,11
322719,2,40460,11
322984,2,40460,11
323152,2,40460,11
323166,2,40460,11
323343,2,40460,11
323459,2,40460,11
323932,2,40460,11
323982,2,40460,11
324220,2,40460,11
324454,2,40460,11
51313,4,40460,3
51331,4,40460,3
51372,4,40460,3
51481,4,40460,3
51515,4,40460,3
51656,4,40460,3
51662,4,40460,3
51793,4,40460,3
51825,4,40460,3
52007,4,40460,3
52035,4,40460,3
52132,4,40460,3
52164,4,40460,3
52165,4,40460,3
52261,4,40460,3
52264,4,40460,3
52318,4,40460,3
52474,4,40460,3
52487,4,40460,3
52941,4,40460,3
53001,4,40460,3
53044,4,40460,3
53071,4,40460,3
53078,4,40460,3
53302,4,40460,3
53379,4,40460,3
53450,4,40460,3
53576,4,40460,3
53738,4,40460,3
53756,4,40460,3
53779,4,40460,3
53870,4,40460,3
53977,4,40460,3
54018,4,40460,3
54219,4,40460,3
54529,4,40460,3
54542,4,40460,3
81022,4,40460,11
81174,4,40460,11
81205,4,40460,11
81360,4,40460,11
81421,4,40460,11
81569,4,40460,11
81766,4,40460,11
82082,4,40460,11
82243,4,40460,11
82284,4,40460,11
82767,4,40460,11
82930,4,40460,11
82949,4,40460,11
83281,4,40460,11
83322,4,40460,11
83503,4,40460,11
83542,4,40460,11
83789,4,40460,11
83861,4,40460,11
91566,4,40460,3
91978,4,40460,3
92734,4,40460,3
93191,4,40460,3
93553,4,40460,3
93610,4,40460,3
93709,4,40460,3
93817,4,40460,3
94277,4,40460,3
94391,4,40460,3
94868,4,40460,3
94899,4,40460,3
94994,4,40460,3
120473,4,40460,11
120567,4,40460,11
120649,4,40460,11
120866,4,40460,11
121123,4,40460,11
121350,4,40460,11
121566,4,40460,11
121848,4,40460,11
121853,4,40460,11
122469,4,40460,11
122515,4,40460,11
122711,4,40460,11
122780,4,40460,11
122930,4,40460,11
123344,4,40460,11
123369,4,40460,11
123378,4,40460,11
123621,4,40460,11
123641,4,40460,11
123700,4,40460,11
123893,4,40460,11
157045,4,40460,11
157166,4,40460,11
157255,4,40460,11
158266,4,40460,11
158461,4,40460,11
158481,4,40460,11
158765,4,40460,11
158934,4,40460,11
159006,4,40460,11
159271,4,40460,11
159696,4,40460,11
159832,4,40460,11
159848,4,40460,11
160074,4,40460,11
160223,4,40460,11
190104,4,40460,11
190258,4,40460,11
190347,4,40460,11
190403,4,40460,11
190450,4,40460,11
190859,4,40460,11
191098,4,40460,11
191127,4,40460,11
191133,4,40460,11
191192,4,40460,11
191306,4,40460,11
191616,4,40460,11
191738,4,40460,11
191755,4,40460,11
191775,4,40460,11
191778,4,40460,11
191789,4,40460,11
191822,4,40460,11
191895,4,40460,11
191899,4,40460,11
191912,4,40460,11
192498,4,40460,11
192729,4,40460,11
192890,4,40460,11
192899,4,40460,11
193345,4,40460,11
219030,4,40460,11
219175,4,40460,11
219646,4,40460,11
219677,4,40460,11
220320,4,40460,11
220672,4,40460,11
220824,4,40460,11
221497,4,40460,11
221797,4,40460,11
221826,4,40460,11
221875,4,40460,11
221903,4,40460,11
221931,4,40460,11
222260,4,40460,11
222327,4,40460,11
222420,4,40460,11
266427,4,40460,11
266429,4,40460,11
266704,4,40460,11
266706,4,40460,11
266720,4,40460,11
266739,4,40460,11
266941,4,40460,11
267128,4,40460,11
267528,4,40460,11
267696,4,40460,11
267808,4,40460,11
267833,4,40460,11
267857,4,40460,11
267895,4,40460,11
268186,4,40460,11
268236,4,40460,11
268558,4,40460,11
268826,4,40460,11
268947,4,40460,11
269368,4,40460,11
269581,4,40460,11
269613,4,40460,11
284348,4,40460,11
284352,4,40460,11
284597,4,40460,11
284704,4,40460,11
284986,4,40460,11
285222,4,40460,11
285264,4,40460,11
285293,4,40460,11
285507,4,40460,11
285813,4,40460,11
286439,4,40460,11
286659,4,40460,11
286952,4,40460,11
287264,4,40460,11
287397,4,40460,11
287401,4,40460,11
287482,4,40460,11
287528,4,40460,11
287594,4,40460,11
287655,4,40460,11
287721,4,40460,11
287822,4,40460,11
299103,4,40460,11
299165,4,40460,11
299497,4,40460,11
299715,4,40460,11
299818,4,40460,11
299872,4,40460,11
300069,4,40460,11
300086,4,40460,11
300199,4,40460,11
300219,4,40460,11
300339,4,40460,11
300473,4,40460,11
300540,4,40460,11
300581,4,40460,11
301074,4,40460,11
301096,4,40460,11
301341,4,40460,11
302220,4,40460,11
302268,4,40460,11
309890,4,40460,11
310464,4,40460,11
310471,4,40460,11
310597,4,40460,11
310634,4,40460,11
310716,4,40460,11
310801,4,40460,11
311049,4,40460,11
311051,4,40460,11
311069,4,40460,11
311329,4,40460,11
311333,4,40460,11
311374,4,40460,11
311711,4,40460,11
312046,4,40460,11
312171,4,40460,11
312317,4,40460,11
312483,4,40460,11
312585,4,40460,11
312633,4,40460,11
312920,4,40460,11
313024,4,40460,11
313366,4,40460,11
313428,4,40460,11
91375,3,40460,15405
91414,3,40460,15405
91548,3,40460,15405
91578,3,40460,15405
91582,3,40460,15405
91633,3,40460,15405
91924,3,40460,15405
92201,3,40460,15405
92412,3,40460,15405
92430,3,40460,15405
92773,3,40460,15405
92844,3,40460,15405
93151,3,40460,15405
93262,3,40460,15405
93626,3,40460,15405
94009,3,40460,15405
94032,3,40460,15405
94581,3,40460,15405
94639,3,40460,15405
94681,3,40460,15405
94728,3,40460,15405
95110,3,40460,15405
95154,3,40460,15405
95843,3,40460,15405
95874,3,40460,15405
96018,3,40460,15405
96644,3,40460,15405
97211,3,40460,15405
97256,3,40460,15405
97670,3,40460,15405
98859,3,40460,15405
98910,3,40460,15405
99307,3,40460,15405
99319,3,40460,15405
99518,3,40460,15405
99678,3,40460,15405
100655,3,40460,15405
100881,3,40460,15405
100934,3,40460,15405
101202,3,40460,15405
101278,3,40460,15405
101282,3,40460,15405
101795,3,40460,15405
101847,3,40460,15405
101872,3,40460,15405
102090,3,40460,15405
102226,3,40460,15405
102434,3,40460,15405
102540,3,40460,15405
102773,3,40460,15405
102996,3,40460,15405
103230,3,40460,15405
103676,3,40460,15405
104069,3,40460,15405
104083,3,40460,15405
104211,3,40460,15405
104420,3,40460,15405
104448,3,40460,15405
104480,3,40460,15405
104614,3,40460,15405
104719,3,40460,15405
104731,3,40460,15405
104985,3,40460,15405
105140,3,40460,15405
105228,3,40460,15405
105449,3,40460,15405
105472,3,40460,15405
105474,3,40460,15405
105615,3,40460,15405
105805,3,40460,15405
105872,3,40460,15405
106056,3,40460,15405
106332,3,40460,15405
106518,3,40460,15405
106730,3,40460,15405
107234,3,40460,15405
107366,3,40460,15405
107406,3,40460,15405
107433,3,40460,15405
107629,3,40460,15405
108307,3,40460,15405
108663,3,40460,15405
108720,3,40460,15405
108799,3,40460,15405
108901,3,40460,15405
108911,3,40460,15405
108924,3,40460,15405
109187,3,40460,15405
109192,3,40460,15405
109449,3,40460,15405
110299,3,40460,15405
110507,3,40460,15405
110619,3,40460,15405
110644,3,40460,15405
110720,3,40460,15405
110852,3,40460,15405
111322,3,40460,15405
111339,3,40460,15405
111630,3,40460,15405
111810,3,40460,15405
112102,3,40460,15405
112460,3,40460,15405
112960,3,40460,15405
113609,3,40460,15405
113655,3,40460,15405
113972,3,40460,15405
113989,3,40460,15405
114134,3,40460,15405
114318,3,40460,15405
114802,3,40460,15405
114961,3,40460,15405
115074,3,40460,15405
115616,3,40460,15405
115653,3,40460,15405
115734,3,40460,15405
115995,3,40460,15405
116389,3,40460,15405
116438,3,40460,15405
116543,3,40460,15405
116745,3,40460,15405
116906,3,40460,15405
116907,3,40460,15405
117070,3,40460,15405
117842,3,40460,15405
118189,3,40460,15405
118532,3,40460,15405
119105,3,40460,15405
119169,3,40460,15405
119300,3,40460,15405
119501,3,40460,15405
119765,3,40460,15405
119803,3,40460,15405
120204,3,40460,15405
120506,3,40460,15405
120538,3,40460,15405
120581,3,40460,15405
120733,3,40460,15405
120815,3,40460,15405
120817,3,40460,15405
121384,3,40460,15405
121723,3,40460,15405
121969,3,40460,15405
122004,3,40460,15405
122186,3,40460,15405
122237,3,40460,15405
122320,3,40460,15405
122373,3,40460,15405
122382,3,40460,15405
122392,3,40460,15405
122446,3,40460,15405
122530,3,40460,15405
122713,3,40460,15405
122841,3,40460,15405
122986,3,40460,15405
123807,3,40460,15405
123876,3,40460,15405
124047,3,40460,15405
124494,3,40460,15405
124498,3,40460,15405
124548,3,40460,15405
124643,3,40460,15405
124795,3,40460,15405
124804,3,40460,15405
125049,3,40460,15405
125081,3,40460,15405
125203,3,40460,15405
125717,3,40460,15405
125767,3,40460,15405
126233,3,40460,15405
126249,3,40460,15405
126250,3,40460,15405
126285,3,40460,15405
126657,3,40460,15405
126726,3,40460,15405
126833,3,40460,15405
127098,3,40460,15405
127246,3,40460,15405
127366,3,40460,15405
127384,3,40460,15405
127430,3,40460,15405
127455,3,40460,15405
127512,3,40460,15405
127581,3,40460,15405
127797,3,40460,15405
127876,3,40460,15405
127879,3,40460,15405
127914,3,40460,15405
128028,3,40460,15405
128200,3,40460,15405
128607,3,40460,15405
128615,3,40460,15405
128871,3,40460,15405
128968,3,40460,15405
130017,3,40460,15405
130471,3,40460,15405
130741,3,40460,15405
131012,3,40460,15405
131026,3,40460,15405
131046,3,40460,15405
131161,3,40460,15405
131234,3,40460,15405
131320,3,40460,15405
3725,1,40460,2
3895,1,40460,2
4267,1,40460,2
4424,1,40460,2
4618,1,40460,2
4715,1,40460,2
4772,1,40460,2
4877,1,40460,2
5054,1,40460,2
5432,1,40460,2
5477,1,40460,2
5564,1,40460,2
5762,1,40460,2
6061,1,40460,2
6168,1,40460,2
6475,1,40460,2
6567,1,40460,2
6594,1,40460,2
6648,1,40460,2
6837,1,40460,2
6953,1,40460,2
7037,1,40460,2
47351,1,40460,2
47479,1,40460,2
47562,1,40460,2
47727,1,40460,2
47957,1,40460,2
47994,1,40460,2
48140,1,40460,2
48479,1,40460,2
49284,1,40460,2
49295,1,40460,2
49402,1,40460,2
49715,1,40460,2
49766,1,40460,2
49794,1,40460,2
49835,1,40460,2
50175,1,40460,2
50868,1,40460,2
328397,3,40480,15400
328585,3,40480,15400
328625,3,40480,15400
329218,3,40480,15400
329388,3,40480,15400
329410,3,40480,15400
329466,3,40480,15400
329479,3,40480,15400
329600,3,40480,15400
329836,3,40480,15400
329950,3,40480,15400
330137,3,40480,15400
330146,3,40480,15400
330392,3,40480,15400
330531,3,40480,15400
330644,3,40480,15400
331062,3,40480,15400
331524,3,40480,15400
40288,1,40480,12
40358,1,40480,12
40409,1,40480,12
40468,1,40480,12
40547,1,40480,12
40584,1,40480,12
40589,1,40480,12
40981,1,40480,12
41006,1,40480,12
41134,1,40480,12
41261,1,40480,12
41360,1,40480,12
41420,1,40480,12
41641,1,40480,12
41718,1,40480,12
41797,1,40480,12
42250,1,40480,12
42275,1,40480,12
42300,1,40480,12
42376,1,40480,12
42556,1,40480,12
42601,1,40480,12
42659,1,40480,12
42712,1,40480,12
42769,1,40480,12
42916,1,40480,12
43297,1,40480,12
43301,1,40480,12
43721,1,40480,12
43727,1,40480,12
84008,1,40480,12
84025,1,40480,12
84046,1,40480,12
84527,1,40480,12
84628,1,40480,12
84771,1,40480,12
85060,1,40480,12
85115,1,40480,12
85143,1,40480,12
85907,1,40480,12
86196,1,40480,12
86606,1,40480,12
86842,1,40480,12
86920,1,40480,12
86995,1,40480,12
87187,1,40480,12
87328,1,40480,12
87450,1,40480,12
87506,1,40480,12
124700,1,40480,12
124976,1,40480,12
125145,1,40480,12
125689,1,40480,12
126209,1,40480,12
126248,1,40480,12
126860,1,40480,12
127532,1,40480,12
160357,1,40480,12
160905,1,40480,12
160944,1,40480,12
161093,1,40480,12
161476,1,40480,12
161685,1,40480,12
161865,1,40480,12
162317,1,40480,12
162430,1,40480,12
162517,1,40480,12
162539,1,40480,12
163147,1,40480,12
163158,1,40480,12
163228,1,40480,12
163402,1,40480,12
163629,1,40480,12
163838,1,40480,12
193654,1,40480,12
193837,1,40480,12
193946,1,40480,12
194451,1,40480,12
194682,1,40480,12
194843,1,40480,12
195079,1,40480,12
195139,1,40480,12
195181,1,40480,12
195217,1,40480,12
195491,1,40480,12
195746,1,40480,12
195851,1,40480,12
196239,1,40480,12
196275,1,40480,12
196615,1,40480,12
196906,1,40480,12
222897,1,40480,12
223159,1,40480,12
223558,1,40480,12
224166,1,40480,12
224206,1,40480,12
224482,1,40480,12
225097,1,40480,12
225338,1,40480,12
225559,1,40480,12
225900,1,40480,12
226011,1,40480,12
248371,1,40480,12
248919,1,40480,12
249250,1,40480,12
249545,1,40480,12
250479,1,40480,12
250481,1,40480,12
250648,1,40480,12
250714,1,40480,12
250844,1,40480,12
250952,1,40480,12
251020,1,40480,12
251048,1,40480,12
251068,1,40480,12
270014,1,40480,12
270018,1,40480,12
270078,1,40480,12
270297,1,40480,12
270312,1,40480,12
270317,1,40480,12
270371,1,40480,12
270586,1,40480,12
270633,1,40480,12
270644,1,40480,12
270765,1,40480,12
271287,1,40480,12
271293,1,40480,12
271342,1,40480,12
271374,1,40480,12
271565,1,40480,12
271872,1,40480,12
272115,1,40480,12
272176,1,40480,12
272214,1,40480,12
272260,1,40480,12
272330,1,40480,12
272561,1,40480,12
272725,1,40480,12
272845,1,40480,12
272909,1,40480,12
272958,1,40480,12
272997,1,40480,12
273131,1,40480,12
273349,1,40480,12
288178,1,40480,12
288453,1,40480,12
288532,1,40480,12
288666,1,40480,12
289014,1,40480,12
289273,1,40480,12
289328,1,40480,12
289481,1,40480,12
289568,1,40480,12
289666,1,40480,12
289668,1,40480,12
289787,1,40480,12
289985,1,40480,12
290200,1,40480,12
290421,1,40480,12
290435,1,40480,12
290482,1,40480,12
290731,1,40480,12
290850,1,40480,12
291086,1,40480,12
291417,1,40480,12
291506,1,40480,12
291568,1,40480,12
302513,1,40480,12
302711,1,40480,12
303181,1,40480,12
303332,1,40480,12
303735,1,40480,12
303895,1,40480,12
304061,1,40480,12
304173,1,40480,12
304345,1,40480,12
304741,1,40480,12
304812,1,40480,12
304825,1,40480,12
304953,1,40480,12
304959,1,40480,12
305040,1,40480,12
305397,1,40480,12
305696,1,40480,12
305875,1,40480,12
305909,1,40480,12
305921,1,40480,12
313515,1,40480,12
313861,1,40480,12
313946,1,40480,12
314110,1,40480,12
314395,1,40480,12
314619,1,40480,12
314717,1,40480,12
315235,1,40480,12
315282,1,40480,12
315493,1,40480,12
316071,1,40480,12
316617,1,40480,12
316856,1,40480,12
316939,1,40480,12
316945,1,40480,12
320915,1,40480,12
320970,1,40480,12
321042,1,40480,12
321374,1,40480,12
321593,1,40480,12
321683,1,40480,12
321756,1,40480,12
321786,1,40480,12
321906,1,40480,12
322349,1,40480,12
322496,1,40480,12
322550,1,40480,12
322722,1,40480,12
323616,1,40480,12
323833,1,40480,12
324050,1,40480,12
324057,1,40480,12
324168,1,40480,12
324276,1,40480,12
18061,1,40500,14
18077,1,40500,14
18164,1,40500,14
18224,1,40500,14
19270,1,40500,14
19390,1,40500,14
19575,1,40500,14
19666,1,40500,14
20008,1,40500,14
20415,1,40500,14
20464,1,40500,14
20677,1,40500,14
20685,1,40500,14
20908,1,40500,14
21624,1,40500,14
21652,1,40500,14
21695,1,40500,14
62120,1,40500,23
62190,1,40500,23
62497,1,40500,23
62928,1,40500,23
62932,1,40500,23
63071,1,40500,23
63111,1,40500,23
63363,1,40500,23
63506,1,40500,23
63551,1,40500,23
63635,1,40500,23
63721,1,40500,23
63859,1,40500,23
63985,1,40500,23
64380,1,40500,23
64975,1,40500,23
65455,1,40500,23
102339,1,40500,20
102510,1,40500,20
102782,1,40500,20
102828,1,40500,20
103161,1,40500,20
103379,1,40500,20
103622,1,40500,20
103725,1,40500,20
103861,1,40500,20
104058,1,40500,20
104423,1,40500,20
104470,1,40500,20
104519,1,40500,20
104933,1,40500,20
104970,1,40500,20
105088,1,40500,20
105279,1,40500,20
105319,1,40500,20
105742,1,40500,20
105752,1,40500,20
105806,1,40500,20
138764,1,40500,19
138791,1,40500,19
138946,1,40500,19
138975,1,40500,19
139073,1,40500,19
139377,1,40500,19
139449,1,40500,19
139623,1,40500,19
139749,1,40500,19
139863,1,40500,19
139873,1,40500,19
140051,1,40500,19
140397,1,40500,19
140419,1,40500,19
140463,1,40500,19
140523,1,40500,19
140681,1,40500,19
140727,1,40500,19
140738,1,40500,19
140959,1,40500,19
141165,1,40500,19
141185,1,40500,19
141233,1,40500,19
141399,1,40500,19
141690,1,40500,19
141890,1,40500,19
171680,1,40500,25
171768,1,40500,25
171855,1,40500,25
172114,1,40500,25
172756,1,40500,25
172798,1,40500,25
172890,1,40500,25
173050,1,40500,25
173535,1,40500,25
173582,1,40500,25
173619,1,40500,25
173863,1,40500,25
173905,1,40500,25
173921,1,40500,25
174068,1,40500,25
174431,1,40500,25
174536,1,40500,25
174549,1,40500,25
174710,1,40500,25
174752,1,40500,25
174829,1,40500,25
174882,1,40500,25
175013,1,40500,25
175084,1,40500,25
200914,1,40500,18
201239,1,40500,18
201466,1,40500,18
201504,1,40500,18
201996,1,40500,18
202059,1,40500,18
202444,1,40500,18
202638,1,40500,18
202831,1,40500,18
202901,1,40500,18
203045,1,40500,18
203157,1,40500,18
203884,1,40500,18
204015,1,40500,18
204111,1,40500,18
204134,1,40500,18
204193,1,40500,18
204365,1,40500,18
29003,4,40500,9
29216,4,40500,9
29240,4,40500,9
29309,4,40500,9
29665,4,40500,9
29853,4,40500,9
29940,4,40500,9
30162,4,40500,9
30298,4,40500,9
30503,4,40500,9
30532,4,40500,9
30587,4,40500,9
30603,4,40500,9
30681,4,40500,9
30714,4,40500,9
30777,4,40500,9
31063,4,40500,9
31092,4,40500,9
31186,4,40500,9
31233,4,40500,9
31318,4,40500,9
31345,4,40500,9
31382,4,40500,9
31546,4,40500,9
31638,4,40500,9
31672,4,40500,9
31688,4,40500,9
32065,4,40500,9
32520,4,40500,9
32603,4,40500,9
32605,4,40500,9
73691,4,40500,9
74435,4,40500,9
74590,4,40500,9
74764,4,40500,9
74816,4,40500,9
75092,4,40500,9
75340,4,40500,9
75372,4,40500,9
75510,4,40500,9
75541,4,40500,9
75573,4,40500,9
76082,4,40500,9
76130,4,40500,9
76245,4,40500,9
76369,4,40500,9
76379,4,40500,9
76425,4,40500,9
113196,4,40500,9
113615,4,40500,9
114136,4,40500,9
114538,4,40500,9
115044,4,40500,9
115162,4,40500,9
115173,4,40500,9
115543,4,40500,9
115641,4,40500,9
116017,4,40500,9
116113,4,40500,9
116184,4,40500,9
116398,4,40500,9
116596,4,40500,9
116625,4,40500,9
183007,4,40500,9
183038,4,40500,9
183382,4,40500,9
183461,4,40500,9
183495,4,40500,9
183641,4,40500,9
183893,4,40500,9
183942,4,40500,9
184255,4,40500,9
184275,4,40500,9
184400,4,40500,9
184591,4,40500,9
184628,4,40500,9
184800,4,40500,9
185109,4,40500,9
185465,4,40500,9
185476,4,40500,9
185551,4,40500,9
185650,4,40500,9
186158,4,40500,9
212033,4,40500,9
212049,4,40500,9
212163,4,40500,9
212574,4,40500,9
212753,4,40500,9
213144,4,40500,9
213568,4,40500,9
213605,4,40500,9
213820,4,40500,9
213828,4,40500,9
214046,4,40500,9
214106,4,40500,9
214121,4,40500,9
214290,4,40500,9
214723,4,40500,9
214804,4,40500,9
214957,4,40500,9
215150,4,40500,9
215241,4,40500,9
215330,4,40500,9
259151,4,40500,9
259645,4,40500,9
259886,4,40500,9
260241,4,40500,9
260363,4,40500,9
260716,4,40500,9
261031,4,40500,9
261074,4,40500,9
261217,4,40500,9
261503,4,40500,9
261527,4,40500,9
261905,4,40500,9
262093,4,40500,9
262320,4,40500,9
262581,4,40500,9
262616,4,40500,9
277180,4,40500,9
278035,4,40500,9
278095,4,40500,9
278195,4,40500,9
278262,4,40500,9
278301,4,40500,9
278582,4,40500,9
278644,4,40500,9
278874,4,40500,9
278925,4,40500,9
278965,4,40500,9
278991,4,40500,9
279114,4,40500,9
279527,4,40500,9
280040,4,40500,9
280098,4,40500,9
280246,4,40500,9
280348,4,40500,9
280464,4,40500,9
280473,4,40500,9
