traveler_id,traveler_status,update_time,association
123327,3,39540,15402
123367,3,39540,15402
123535,3,39540,15402
123943,3,39540,15402
123955,3,39540,15402
124028,3,39540,15402
124138,3,39540,15402
124731,3,39540,15402
124781,3,39540,15402
125208,3,39540,15402
125219,3,39540,15402
125461,3,39540,15402
125482,3,39540,15402
125491,3,39540,15402
125677,3,39540,15402
125878,3,39540,15402
125897,3,39540,15402
125951,3,39540,15402
126432,3,39540,15402
126447,3,39540,15402
126696,3,39540,15402
126775,3,39540,15402
127143,3,39540,15402
127215,3,39540,15402
127484,3,39540,15402
127671,3,39540,15402
128083,3,39540,15402
128115,3,39540,15402
128335,3,39540,15402
128474,3,39540,15402
128910,3,39540,15402
129457,3,39540,15402
130046,3,39540,15402
130210,3,39540,15402
130216,3,39540,15402
130288,3,39540,15402
130614,3,39540,15402
131144,3,39540,15402
4177,1,39540,2
4855,1,39540,2
4974,1,39540,2
4975,1,39540,2
5240,1,39540,2
5269,1,39540,2
5585,1,39540,2
5722,1,39540,2
6034,1,39540,2
6596,1,39540,2
6668,1,39540,2
7020,1,39540,2
47623,1,39540,2
48095,1,39540,2
48636,1,39540,2
48651,1,39540,2
48712,1,39540,2
48811,1,39540,2
48862,1,39540,2
48959,1,39540,2
49135,1,39540,2
49260,1,39540,2
49270,1,39540,2
49430,1,39540,2
49633,1,39540,2
49702,1,39540,2
49881,1,39540,2
49949,1,39540,2
49979,1,39540,2
50147,1,39540,2
50754,1,39540,2
50869,1,39540,2
29731,1,39560,14
29823,1,39560,14
29946,1,39560,14
29971,1,39560,14
30029,1,39560,14
30250,1,39560,14
30536,1,39560,14
30581,1,39560,14
30667,1,39560,14
30810,1,39560,14
30960,1,39560,14
30985,1,39560,14
31074,1,39560,14
31083,1,39560,14
31506,1,39560,14
32305,1,39560,14
32524,1,39560,14
32755,1,39560,14
32899,1,39560,14
33062,1,39560,14
33739,1,39560,14
33926,1,39560,14
34480,1,39560,14
34668,1,39560,14
34895,1,39560,14
35118,1,39560,14
35456,1,39560,14
35504,1,39560,14
35588,1,39560,14
35658,1,39560,14
35771,1,39560,14
35887,1,39560,14
36122,1,39560,14
73205,1,39560,23
73270,1,39560,23
73438,1,39560,23
73442,1,39560,23
73513,1,39560,23
73525,1,39560,23
73605,1,39560,23
74451,1,39560,23
74651,1,39560,23
75288,1,39560,23
75478,1,39560,23
75492,1,39560,23
75494,1,39560,23
75518,1,39560,23
75706,1,39560,23
75856,1,39560,23
75870,1,39560,23
75980,1,39560,23
75982,1,39560,23
75988,1,39560,23
76109,1,39560,23
76330,1,39560,23
76461,1,39560,23
76530,1,39560,23
76990,1,39560,23
77648,1,39560,23
78190,1,39560,23
78194,1,39560,23
78325,1,39560,23
78406,1,39560,23
78616,1,39560,23
78768,1,39560,23
78941,1,39560,23
78967,1,39560,23
79022,1,39560,23
79115,1,39560,23
79167,1,39560,23
79319,1,39560,23
79825,1,39560,23
79982,1,39560,23
80158,1,39560,23
80245,1,39560,23
113358,1,39560,20
113437,1,39560,20
113493,1,39560,20
113499,1,39560,20
113562,1,39560,20
113595,1,39560,20
113618,1,39560,20
113794,1,39560,20
113864,1,39560,20
114023,1,39560,20
114234,1,39560,20
114444,1,39560,20
115077,1,39560,20
115112,1,39560,20
115200,1,39560,20
115410,1,39560,20
115570,1,39560,20
115613,1,39560,20
115704,1,39560,20
115715,1,39560,20
115724,1,39560,20
116119,1,39560,20
116373,1,39560,20
116613,1,39560,20
116658,1,39560,20
116767,1,39560,20
117047,1,39560,20
117290,1,39560,20
117360,1,39560,20
117570,1,39560,20
117757,1,39560,20
117879,1,39560,20
117955,1,39560,20
117968,1,39560,20
118074,1,39560,20
118094,1,39560,20
118223,1,39560,20
118420,1,39560,20
119497,1,39560,20
119524,1,39560,20
119690,1,39560,20
119700,1,39560,20
119947,1,39560,20
119975,1,39560,20
120191,1,39560,20
149649,1,39560,19
149798,1,39560,19
149841,1,39560,19
149873,1,39560,19
150073,1,39560,19
150186,1,39560,19
150418,1,39560,19
150424,1,39560,19
150515,1,39560,19
150568,1,39560,19
150672,1,39560,19
150976,1,39560,19
151052,1,39560,19
152980,1,39560,19
153627,1,39560,19
153825,1,39560,19
154033,1,39560,19
154310,1,39560,19
154382,1,39560,19
155894,1,39560,19
156054,1,39560,19
182645,1,39560,25
182710,1,39560,25
182742,1,39560,25
182780,1,39560,25
183010,1,39560,25
183165,1,39560,25
183481,1,39560,25
183885,1,39560,25
183953,1,39560,25
183955,1,39560,25
184592,1,39560,25
184697,1,39560,25
184923,1,39560,25
184931,1,39560,25
185065,1,39560,25
185347,1,39560,25
185629,1,39560,25
185644,1,39560,25
185765,1,39560,25
186014,1,39560,25
186213,1,39560,25
186225,1,39560,25
186238,1,39560,25
186392,1,39560,25
186467,1,39560,25
186562,1,39560,25
186575,1,39560,25
186781,1,39560,25
186952,1,39560,25
187387,1,39560,25
187830,1,39560,25
188047,1,39560,25
188172,1,39560,25
188344,1,39560,25
188346,1,39560,25
188861,1,39560,25
188949,1,39560,25
189089,1,39560,25
189203,1,39560,25
189236,1,39560,25
189656,1,39560,25
189710,1,39560,25
189714,1,39560,25
189724,1,39560,25
189738,1,39560,25
212033,1,39560,18
212049,1,39560,18
212163,1,39560,18
212574,1,39560,18
212753,1,39560,18
213144,1,39560,18
213568,1,39560,18
213605,1,39560,18
213820,1,39560,18
213828,1,39560,18
214046,1,39560,18
214106,1,39560,18
214121,1,39560,18
214290,1,39560,18
214723,1,39560,18
214804,1,39560,18
214957,1,39560,18
215150,1,39560,18
215241,1,39560,18
215330,1,39560,18
215396,1,39560,18
215399,1,39560,18
215429,1,39560,18
215483,1,39560,18
215591,1,39560,18
216654,1,39560,18
216909,1,39560,18
216953,1,39560,18
217057,1,39560,18
217058,1,39560,18
217156,1,39560,18
217342,1,39560,18
217399,1,39560,18
217415,1,39560,18
217554,1,39560,18
217606,1,39560,18
217676,1,39560,18
217735,1,39560,18
217755,1,39560,18
217938,1,39560,18
217967,1,39560,18
217972,1,39560,18
218613,1,39560,18
218649,1,39560,18
237237,1,39560,27
237568,1,39560,27
237733,1,39560,27
237886,1,39560,27
238040,1,39560,27
238250,1,39560,27
238332,1,39560,27
238405,1,39560,27
238420,1,39560,27
238431,1,39560,27
238863,1,39560,27
239067,1,39560,27
239499,1,39560,27
239585,1,39560,27
239651,1,39560,27
239828,1,39560,27
239840,1,39560,27
239847,1,39560,27
239933,1,39560,27
240124,1,39560,27
240152,1,39560,27
240501,1,39560,27
240541,1,39560,27
240601,1,39560,27
240604,1,39560,27
241046,1,39560,27
241116,1,39560,27
241131,1,39560,27
241219,1,39560,27
241504,1,39560,27
241987,1,39560,27
241997,1,39560,27
242131,1,39560,27
242299,1,39560,27
242380,1,39560,27
242621,1,39560,27
243083,1,39560,27
243267,1,39560,27
243638,1,39560,27
243700,1,39560,27
243919,1,39560,27
244027,1,39560,27
244043,1,39560,27
244260,1,39560,27
244388,1,39560,27
259134,1,39560,24
259249,1,39560,24
259383,1,39560,24
260443,1,39560,24
260541,1,39560,24
260567,1,39560,24
260674,1,39560,24
260774,1,39560,24
261139,1,39560,24
261150,1,39560,24
261392,1,39560,24
261742,1,39560,24
262079,1,39560,24
262106,1,39560,24
262134,1,39560,24
262157,1,39560,24
262467,1,39560,24
262776,1,39560,24
262893,1,39560,24
262988,1,39560,24
263350,1,39560,24
263355,1,39560,24
263421,1,39560,24
263587,1,39560,24
263710,1,39560,24
264016,1,39560,24
264166,1,39560,24
264261,1,39560,24
264368,1,39560,24
264802,1,39560,24
264803,1,39560,24
264916,1,39560,24
264937,1,39560,24
265054,1,39560,24
265643,1,39560,24
265994,1,39560,24
265997,1,39560,24
277067,1,39560,21
277557,1,39560,21
277696,1,39560,21
278490,1,39560,21
279365,1,39560,21
279628,1,39560,21
279888,1,39560,21
280187,1,39560,21
280717,1,39560,21
280895,1,39560,21
281069,1,39560,21
281730,1,39560,21
282022,1,39560,21
282285,1,39560,21
282311,1,39560,21
282518,1,39560,21
282604,1,39560,21
282667,1,39560,21
282684,1,39560,21
282871,1,39560,21
283003,1,39560,21
283009,1,39560,21
283789,1,39560,21
283908,1,39560,21
284145,1,39560,21
295367,1,39560,22
295710,1,39560,22
295804,1,39560,22
295899,1,39560,22
296416,1,39560,22
296453,1,39560,22
296742,1,39560,22
296824,1,39560,22
296933,1,39560,22
297152,1,39560,22
298242,1,39560,22
298489,1,39560,22
298757,1,39560,22
28990,4,39560,9
29035,4,39560,9
29132,4,39560,9
29168,4,39560,9
29217,4,39560,9
29282,4,39560,9
29375,4,39560,9
29439,4,39560,9
29608,4,39560,9
29776,4,39560,9
30146,4,39560,9
30228,4,39560,9
30261,4,39560,9
30296,4,39560,9
30300,4,39560,9
30317,4,39560,9
30489,4,39560,9
30548,4,39560,9
30876,4,39560,9
30983,4,39560,9
31700,4,39560,9
31763,4,39560,9
31776,4,39560,9
31777,4,39560,9
32122,4,39560,9
32215,4,39560,9
32453,4,39560,9
73456,4,39560,9
73539,4,39560,9
73717,4,39560,9
73831,4,39560,9
73869,4,39560,9
74021,4,39560,9
74040,4,39560,9
74064,4,39560,9
74563,4,39560,9
74751,4,39560,9
74808,4,39560,9
74990,4,39560,9
75147,4,39560,9
75440,4,39560,9
75467,4,39560,9
75513,4,39560,9
75628,4,39560,9
75758,4,39560,9
76625,4,39560,9
113446,4,39560,9
113573,4,39560,9
113744,4,39560,9
113981,4,39560,9
114003,4,39560,9
114210,4,39560,9
114513,4,39560,9
114914,4,39560,9
115789,4,39560,9
115862,4,39560,9
116047,4,39560,9
116231,4,39560,9
116235,4,39560,9
116241,4,39560,9
116383,4,39560,9
116618,4,39560,9
116721,4,39560,9
182538,4,39560,9
182732,4,39560,9
182771,4,39560,9
182869,4,39560,9
183527,4,39560,9
183693,4,39560,9
183781,4,39560,9
183934,4,39560,9
184099,4,39560,9
184303,4,39560,9
184584,4,39560,9
184601,4,39560,9
184717,4,39560,9
184791,4,39560,9
185046,4,39560,9
185239,4,39560,9
185327,4,39560,9
185526,4,39560,9
185630,4,39560,9
185998,4,39560,9
211785,4,39560,9
211815,4,39560,9
211917,4,39560,9
212244,4,39560,9
212575,4,39560,9
212616,4,39560,9
212668,4,39560,9
212670,4,39560,9
212700,4,39560,9
213155,4,39560,9
213353,4,39560,9
213541,4,39560,9
213627,4,39560,9
213764,4,39560,9
214353,4,39560,9
214432,4,39560,9
214585,4,39560,9
214707,4,39560,9
214861,4,39560,9
215042,4,39560,9
215082,4,39560,9
237245,4,39560,9
237418,4,39560,9
237484,4,39560,9
238003,4,39560,9
238076,4,39560,9
238125,4,39560,9
238197,4,39560,9
238360,4,39560,9
238602,4,39560,9
238929,4,39560,9
239458,4,39560,9
239580,4,39560,9
239745,4,39560,9
239839,4,39560,9
239932,4,39560,9
239965,4,39560,9
239992,4,39560,9
240089,4,39560,9
240740,4,39560,9
259082,4,39560,9
259246,4,39560,9
260041,4,39560,9
260322,4,39560,9
260714,4,39560,9
260818,4,39560,9
261073,4,39560,9
261076,4,39560,9
261261,4,39560,9
261516,4,39560,9
261759,4,39560,9
262385,4,39560,9
277164,4,39560,9
277228,4,39560,9
277366,4,39560,9
277449,4,39560,9
277454,4,39560,9
277457,4,39560,9
277560,4,39560,9
277811,4,39560,9
278411,4,39560,9
278539,4,39560,9
278598,4,39560,9
278715,4,39560,9
279157,4,39560,9
279173,4,39560,9
279250,4,39560,9
279400,4,39560,9
279747,4,39560,9
279817,4,39560,9
280223,4,39560,9
328120,3,39560,15397
328137,3,39560,15397
328253,3,39560,15397
328313,3,39560,15397
328416,3,39560,15397
328555,3,39560,15397
329138,3,39560,15397
329330,3,39560,15397
329353,3,39560,15397
329476,3,39560,15397
329546,3,39560,15397
329595,3,39560,15397
329774,3,39560,15397
330103,3,39560,15397
330936,3,39560,15397
331146,3,39560,15397
331248,3,39560,15397
331574,3,39560,15397
40345,1,39560,12
40461,1,39560,12
40583,1,39560,12
40624,1,39560,12
40757,1,39560,12
40793,1,39560,12
40830,1,39560,12
41220,1,39560,12
41423,1,39560,12
41447,1,39560,12
41559,1,39560,12
41824,1,39560,12
41920,1,39560,12
42105,1,39560,12
42129,1,39560,12
42132,1,39560,12
42152,1,39560,12
42408,1,39560,12
42550,1,39560,12
42791,1,39560,12
42859,1,39560,12
43161,1,39560,12
43186,1,39560,12
43305,1,39560,12
43460,1,39560,12
43549,1,39560,12
84168,1,39560,12
84315,1,39560,12
84324,1,39560,12
84447,1,39560,12
84469,1,39560,12
84606,1,39560,12
84721,1,39560,12
84748,1,39560,12
84785,1,39560,12
84815,1,39560,12
85174,1,39560,12
85342,1,39560,12
85404,1,39560,12
85500,1,39560,12
85638,1,39560,12
85652,1,39560,12
86084,1,39560,12
86086,1,39560,12
86260,1,39560,12
86598,1,39560,12
86865,1,39560,12
86955,1,39560,12
86983,1,39560,12
86994,1,39560,12
87112,1,39560,12
87265,1,39560,12
87447,1,39560,12
87559,1,39560,12
124123,1,39560,12
124195,1,39560,12
124277,1,39560,12
124481,1,39560,12
124555,1,39560,12
124596,1,39560,12
124609,1,39560,12
124724,1,39560,12
125172,1,39560,12
125202,1,39560,12
125339,1,39560,12
125460,1,39560,12
125473,1,39560,12
125562,1,39560,12
125667,1,39560,12
125671,1,39560,12
126004,1,39560,12
126050,1,39560,12
126262,1,39560,12
126433,1,39560,12
126556,1,39560,12
126681,1,39560,12
126746,1,39560,12
126767,1,39560,12
126778,1,39560,12
127005,1,39560,12
127226,1,39560,12
127369,1,39560,12
127378,1,39560,12
127456,1,39560,12
127551,1,39560,12
127615,1,39560,12
160299,1,39560,12
160737,1,39560,12
160743,1,39560,12
160864,1,39560,12
160919,1,39560,12
160948,1,39560,12
161009,1,39560,12
161279,1,39560,12
161485,1,39560,12
161705,1,39560,12
161763,1,39560,12
161823,1,39560,12
161835,1,39560,12
161882,1,39560,12
162015,1,39560,12
162042,1,39560,12
162365,1,39560,12
162529,1,39560,12
162749,1,39560,12
163857,1,39560,12
193513,1,39560,12
193635,1,39560,12
193931,1,39560,12
194130,1,39560,12
194320,1,39560,12
194378,1,39560,12
194453,1,39560,12
194717,1,39560,12
194735,1,39560,12
194775,1,39560,12
195110,1,39560,12
195273,1,39560,12
195383,1,39560,12
195429,1,39560,12
195695,1,39560,12
195859,1,39560,12
196081,1,39560,12
196429,1,39560,12
248642,1,39560,12
248901,1,39560,12
248981,1,39560,12
249046,1,39560,12
249061,1,39560,12
249470,1,39560,12
249496,1,39560,12
249732,1,39560,12
250140,1,39560,12
250574,1,39560,12
250594,1,39560,12
250755,1,39560,12
250775,1,39560,12
250938,1,39560,12
251222,1,39560,12
251309,1,39560,12
251500,1,39560,12
251602,1,39560,12
270307,1,39560,12
270663,1,39560,12
270682,1,39560,12
270885,1,39560,12
271233,1,39560,12
271684,1,39560,12
271710,1,39560,12
271837,1,39560,12
271860,1,39560,12
271889,1,39560,12
272017,1,39560,12
272433,1,39560,12
272459,1,39560,12
272837,1,39560,12
272949,1,39560,12
273208,1,39560,12
273244,1,39560,12
288319,1,39560,12
288493,1,39560,12
288566,1,39560,12
289027,1,39560,12
289037,1,39560,12
289190,1,39560,12
289487,1,39560,12
289703,1,39560,12
290171,1,39560,12
290541,1,39560,12
290613,1,39560,12
290777,1,39560,12
291104,1,39560,12
291208,1,39560,12
302632,1,39560,12
302640,1,39560,12
302729,1,39560,12
302739,1,39560,12
302791,1,39560,12
303010,1,39560,12
303116,1,39560,12
303135,1,39560,12
303371,1,39560,12
303386,1,39560,12
303482,1,39560,12
303569,1,39560,12
303633,1,39560,12
303733,1,39560,12
303757,1,39560,12
303784,1,39560,12
303845,1,39560,12
303904,1,39560,12
304069,1,39560,12
304206,1,39560,12
304284,1,39560,12
304372,1,39560,12
304447,1,39560,12
305225,1,39560,12
305318,1,39560,12
305446,1,39560,12
305495,1,39560,12
305501,1,39560,12
305666,1,39560,12
305778,1,39560,12
305863,1,39560,12
305897,1,39560,12
305993,1,39560,12
314122,1,39560,12
314331,1,39560,12
314409,1,39560,12
314634,1,39560,12
314705,1,39560,12
314838,1,39560,12
315245,1,39560,12
315350,1,39560,12
315571,1,39560,12
315604,1,39560,12
315723,1,39560,12
316117,1,39560,12
316194,1,39560,12
316256,1,39560,12
316383,1,39560,12
316501,1,39560,12
316638,1,39560,12
316793,1,39560,12
320850,1,39560,12
320873,1,39560,12
321283,1,39560,12
321336,1,39560,12
321576,1,39560,12
321615,1,39560,12
321851,1,39560,12
321955,1,39560,12
322324,1,39560,12
322738,1,39560,12
322788,1,39560,12
322810,1,39560,12
322910,1,39560,12
323292,1,39560,12
323810,1,39560,12
323960,1,39560,12
324003,1,39560,12
324049,1,39560,12
324143,1,39560,12
324199,1,39560,12
324425,1,39560,12
36540,1,39580,14
36557,1,39580,14
36778,1,39580,14
36921,1,39580,14
36974,1,39580,14
37188,1,39580,14
37320,1,39580,14
37670,1,39580,14
37790,1,39580,14
37978,1,39580,14
38078,1,39580,14
38369,1,39580,14
39037,1,39580,14
39290,1,39580,14
39918,1,39580,14
40010,1,39580,14
40115,1,39580,14
80318,1,39580,23
80408,1,39580,23
80652,1,39580,23
81742,1,39580,23
82079,1,39580,23
82141,1,39580,23
82222,1,39580,23
82382,1,39580,23
82865,1,39580,23
82919,1,39580,23
83130,1,39580,23
83904,1,39580,23
120599,1,39580,20
120795,1,39580,20
121061,1,39580,20
121100,1,39580,20
121286,1,39580,20
121301,1,39580,20
121393,1,39580,20
121485,1,39580,20
121670,1,39580,20
121689,1,39580,20
121722,1,39580,20
121741,1,39580,20
121765,1,39580,20
121815,1,39580,20
122339,1,39580,20
122692,1,39580,20
122983,1,39580,20
123133,1,39580,20
123285,1,39580,20
123676,1,39580,20
123769,1,39580,20
123933,1,39580,20
156628,1,39580,19
156657,1,39580,19
156804,1,39580,19
156836,1,39580,19
157070,1,39580,19
157110,1,39580,19
157191,1,39580,19
157200,1,39580,19
157667,1,39580,19
157880,1,39580,19
157921,1,39580,19
157929,1,39580,19
158832,1,39580,19
159293,1,39580,19
159505,1,39580,19
159573,1,39580,19
159616,1,39580,19
159727,1,39580,19
159828,1,39580,19
160166,1,39580,19
160170,1,39580,19
189913,1,39580,25
190218,1,39580,25
190273,1,39580,25
190407,1,39580,25
190426,1,39580,25
190733,1,39580,25
191242,1,39580,25
191333,1,39580,25
191420,1,39580,25
191705,1,39580,25
192239,1,39580,25
192284,1,39580,25
192294,1,39580,25
192361,1,39580,25
192942,1,39580,25
193106,1,39580,25
193163,1,39580,25
193235,1,39580,25
193261,1,39580,25
193299,1,39580,25
219242,1,39580,18
219316,1,39580,18
219375,1,39580,18
219443,1,39580,18
219824,1,39580,18
220194,1,39580,18
220224,1,39580,18
220329,1,39580,18
220726,1,39580,18
220811,1,39580,18
221013,1,39580,18
221037,1,39580,18
221480,1,39580,18
221625,1,39580,18
221815,1,39580,18
221821,1,39580,18
222144,1,39580,18
222418,1,39580,18
222570,1,39580,18
222628,1,39580,18
244778,1,39580,27
245191,1,39580,27
245472,1,39580,27
246043,1,39580,27
246141,1,39580,27
246144,1,39580,27
246427,1,39580,27
246626,1,39580,27
246665,1,39580,27
246667,1,39580,27
246742,1,39580,27
246810,1,39580,27
247285,1,39580,27
247435,1,39580,27
247445,1,39580,27
247465,1,39580,27
247577,1,39580,27
247964,1,39580,27
266427,1,39580,24
266429,1,39580,24
266704,1,39580,24
266706,1,39580,24
266720,1,39580,24
266739,1,39580,24
266941,1,39580,24
267128,1,39580,24
267528,1,39580,24
267696,1,39580,24
267808,1,39580,24
267833,1,39580,24
267857,1,39580,24
267895,1,39580,24
268186,1,39580,24
268236,1,39580,24
268558,1,39580,24
268826,1,39580,24
268947,1,39580,24
269368,1,39580,24
269581,1,39580,24
269613,1,39580,24
284348,1,39580,21
284352,1,39580,21
284597,1,39580,21
284704,1,39580,21
284986,1,39580,21
285222,1,39580,21
285264,1,39580,21
285293,1,39580,21
285507,1,39580,21
285813,1,39580,21
286439,1,39580,21
286659,1,39580,21
286952,1,39580,21
287264,1,39580,21
287397,1,39580,21
287401,1,39580,21
287482,1,39580,21
287528,1,39580,21
287594,1,39580,21
287655,1,39580,21
287721,1,39580,21
287822,1,39580,21
299190,1,39580,22
299285,1,39580,22
299336,1,39580,22
300185,1,39580,22
300350,1,39580,22
300388,1,39580,22
300433,1,39580,22
300763,1,39580,22
300837,1,39580,22
300948,1,39580,22
301419,1,39580,22
301452,1,39580,22
301620,1,39580,22
301692,1,39580,22
302257,1,39580,22
302261,1,39580,22
302420,1,39580,22
302463,1,39580,22
310466,1,39580,16
310799,1,39580,16
310873,1,39580,16
310888,1,39580,16
311399,1,39580,16
311485,1,39580,16
311545,1,39580,16
311607,1,39580,16
311670,1,39580,16
311675,1,39580,16
311875,1,39580,16
312167,1,39580,16
312277,1,39580,16
312308,1,39580,16
312557,1,39580,16
312756,1,39580,16
312770,1,39580,16
312880,1,39580,16
313036,1,39580,16
313162,1,39580,16
313234,1,39580,16
21734,2,39600,0
21779,2,39600,0
22111,2,39600,0
22334,2,39600,0
22774,2,39600,0
23090,2,39600,0
23189,2,39600,0
23226,2,39600,0
23275,2,39600,0
23536,2,39600,0
23669,2,39600,0
23700,2,39600,0
23757,2,39600,0
24068,2,39600,0
24246,2,39600,0
24466,2,39600,0
24623,2,39600,0
24853,2,39600,0
66663,2,39600,1
66906,2,39600,1
67126,2,39600,1
67409,2,39600,1
67759,2,39600,1
67783,2,39600,1
67919,2,39600,1
68050,2,39600,1
68057,2,39600,1
68879,2,39600,1
68898,2,39600,1
68936,2,39600,1
106225,2,39600,2
106397,2,39600,2
106566,2,39600,2
106702,2,39600,2
107243,2,39600,2
107351,2,39600,2
107556,2,39600,2
107643,2,39600,2
107816,2,39600,2
107983,2,39600,2
108059,2,39600,2
108084,2,39600,2
108087,2,39600,2
108213,2,39600,2
108323,2,39600,2
108460,2,39600,2
108473,2,39600,2
108562,2,39600,2
108778,2,39600,2
108797,2,39600,2
109070,2,39600,2
109309,2,39600,2
109429,2,39600,2
142478,2,39600,3
143158,2,39600,3
143198,2,39600,3
143467,2,39600,3
143552,2,39600,3
143952,2,39600,3
144088,2,39600,3
144188,2,39600,3
144190,2,39600,3
144203,2,39600,3
144556,2,39600,3
144997,2,39600,3
145145,2,39600,3
145283,2,39600,3
145452,2,39600,3
175185,2,39600,4
175889,2,39600,4
175941,2,39600,4
176081,2,39600,4
176808,2,39600,4
176839,2,39600,4
177014,2,39600,4
177430,2,39600,4
177502,2,39600,4
177580,2,39600,4
178084,2,39600,4
178120,2,39600,4
178151,2,39600,4
178316,2,39600,4
178511,2,39600,4
178515,2,39600,4
178642,2,39600,4
204434,2,39600,5
204474,2,39600,5
204545,2,39600,5
204839,2,39600,5
204854,2,39600,5
205068,2,39600,5
205158,2,39600,5
205276,2,39600,5
205306,2,39600,5
205424,2,39600,5
205652,2,39600,5
205717,2,39600,5
205792,2,39600,5
206166,2,39600,5
206444,2,39600,5
206504,2,39600,5
206747,2,39600,5
207199,2,39600,5
207202,2,39600,5
207308,2,39600,5
207324,2,39600,5
207994,2,39600,5
230355,2,39600,6
230480,2,39600,6
230928,2,39600,6
231177,2,39600,6
231557,2,39600,6
231744,2,39600,6
232348,2,39600,6
232411,2,39600,6
232427,2,39600,6
232867,2,39600,6
232887,2,39600,6
232956,2,39600,6
233166,2,39600,6
233566,2,39600,6
15092,4,39600,5
15123,4,39600,5
15388,4,39600,5
15936,4,39600,5
16029,4,39600,5
16347,4,39600,5
16365,4,39600,5
16631,4,39600,5
16645,4,39600,5
17569,4,39600,5
17907,4,39600,5
58455,4,39600,5
58565,4,39600,5
58571,4,39600,5
59114,4,39600,5
59428,4,39600,5
59499,4,39600,5
59683,4,39600,5
59760,4,39600,5
59819,4,39600,5
59889,4,39600,5
60174,4,39600,5
60379,4,39600,5
60543,4,39600,5
61162,4,39600,5
61275,4,39600,5
61372,4,39600,5
62014,4,39600,5
98736,4,39600,5
98783,4,39600,5
98895,4,39600,5
98924,4,39600,5
98947,4,39600,5
98972,4,39600,5
99045,4,39600,5
99429,4,39600,5
99554,4,39600,5
99625,4,39600,5
99706,4,39600,5
99825,4,39600,5
99969,4,39600,5
99983,4,39600,5
100027,4,39600,5
100295,4,39600,5
100373,4,39600,5
100415,4,39600,5
100489,4,39600,5
100491,4,39600,5
100555,4,39600,5
100674,4,39600,5
100945,4,39600,5
101094,4,39600,5
101173,4,39600,5
101434,4,39600,5
101515,4,39600,5
101560,4,39600,5
101656,4,39600,5
101932,4,39600,5
101942,4,39600,5
102092,4,39600,5
102248,4,39600,5
135220,4,39600,5
135332,4,39600,5
135420,4,39600,5
135482,4,39600,5
135712,4,39600,5
135814,4,39600,5
136174,4,39600,5
136237,4,39600,5
136294,4,39600,5
136604,4,39600,5
136832,4,39600,5
137041,4,39600,5
137079,4,39600,5
137385,4,39600,5
137424,4,39600,5
137493,4,39600,5
137932,4,39600,5
138086,4,39600,5
138226,4,39600,5
138328,4,39600,5
138369,4,39600,5
168325,4,39600,5
168524,4,39600,5
168642,4,39600,5
168737,4,39600,5
168773,4,39600,5
169165,4,39600,5
169193,4,39600,5
169441,4,39600,5
169666,4,39600,5
169723,4,39600,5
170033,4,39600,5
170074,4,39600,5
170241,4,39600,5
170258,4,39600,5
170330,4,39600,5
170556,4,39600,5
170651,4,39600,5
171095,4,39600,5
