traveler_id,traveler_status,update_time,association
213639,3,36400,15390
213677,3,36400,15390
213680,3,36400,15390
213747,3,36400,15390
213768,3,36400,15390
213946,3,36400,15390
213997,3,36400,15390
214076,3,36400,15390
214094,3,36400,15390
214152,3,36400,15390
214187,3,36400,15390
214451,3,36400,15390
214457,3,36400,15390
214509,3,36400,15390
214542,3,36400,15390
214961,3,36400,15390
214996,3,36400,15390
215023,3,36400,15390
215093,3,36400,15390
215160,3,36400,15390
215272,3,36400,15390
215362,3,36400,15390
215499,3,36400,15390
215502,3,36400,15390
215628,3,36400,15390
215691,3,36400,15390
215723,3,36400,15390
215731,3,36400,15390
215861,3,36400,15390
215983,3,36400,15390
216012,3,36400,15390
216015,3,36400,15390
216059,3,36400,15390
216257,3,36400,15390
216321,3,36400,15390
216428,3,36400,15390
216524,3,36400,15390
216721,3,36400,15390
216742,3,36400,15390
216758,3,36400,15390
217213,3,36400,15390
217291,3,36400,15390
217398,3,36400,15390
217556,3,36400,15390
217560,3,36400,15390
217572,3,36400,15390
217622,3,36400,15390
217744,3,36400,15390
218081,3,36400,15390
218302,3,36400,15390
218475,3,36400,15390
218570,3,36400,15390
218620,3,36400,15390
218658,3,36400,15390
218835,3,36400,15390
219104,3,36400,15390
219279,3,36400,15390
219338,3,36400,15390
219354,3,36400,15390
219386,3,36400,15390
219576,3,36400,15390
219860,3,36400,15390
220471,3,36400,15390
220541,3,36400,15390
220580,3,36400,15390
220647,3,36400,15390
220847,3,36400,15390
221032,3,36400,15390
221078,3,36400,15390
221117,3,36400,15390
221130,3,36400,15390
221131,3,36400,15390
221255,3,36400,15390
221280,3,36400,15390
221662,3,36400,15390
221718,3,36400,15390
221824,3,36400,15390
221827,3,36400,15390
221830,3,36400,15390
221999,3,36400,15390
222143,3,36400,15390
222153,3,36400,15390
222284,3,36400,15390
222455,3,36400,15390
222535,3,36400,15390
222541,3,36400,15390
222692,3,36400,15390
222815,3,36400,15390
222924,3,36400,15390
222950,3,36400,15390
222985,3,36400,15390
223012,3,36400,15390
223191,3,36400,15390
223292,3,36400,15390
223319,3,36400,15390
223371,3,36400,15390
223417,3,36400,15390
223419,3,36400,15390
223468,3,36400,15390
223517,3,36400,15390
223597,3,36400,15390
223646,3,36400,15390
223652,3,36400,15390
223750,3,36400,15390
223796,3,36400,15390
223850,3,36400,15390
223941,3,36400,15390
224035,3,36400,15390
224192,3,36400,15390
224242,3,36400,15390
224392,3,36400,15390
224522,3,36400,15390
224563,3,36400,15390
224626,3,36400,15390
224784,3,36400,15390
225162,3,36400,15390
225307,3,36400,15390
225314,3,36400,15390
225395,3,36400,15390
225404,3,36400,15390
225542,3,36400,15390
225860,3,36400,15390
225915,3,36400,15390
225916,3,36400,15390
225975,3,36400,15390
226014,3,36400,15390
226036,3,36400,15390
226096,3,36400,15390
226332,3,36400,15390
226382,3,36400,15390
226635,3,36400,15390
226644,3,36400,15390
226700,3,36400,15390
226704,3,36400,15390
226715,3,36400,15390
226739,3,36400,15390
226758,3,36400,15390
226965,3,36400,15390
227013,3,36400,15390
227050,3,36400,15390
227077,3,36400,15390
227102,3,36400,15390
227136,3,36400,15390
227154,3,36400,15390
227286,3,36400,15390
227298,3,36400,15390
227367,3,36400,15390
227378,3,36400,15390
227393,3,36400,15390
227400,3,36400,15390
227460,3,36400,15390
227497,3,36400,15390
227648,3,36400,15390
227707,3,36400,15390
227754,3,36400,15390
227789,3,36400,15390
227901,3,36400,15390
227936,3,36400,15390
227979,3,36400,15390
228041,3,36400,15390
228109,3,36400,15390
228161,3,36400,15390
228226,3,36400,15390
228305,3,36400,15390
228370,3,36400,15390
228377,3,36400,15390
228405,3,36400,15390
228451,3,36400,15390
228510,3,36400,15390
228533,3,36400,15390
228563,3,36400,15390
228641,3,36400,15390
228833,3,36400,15390
228869,3,36400,15390
228893,3,36400,15390
228956,3,36400,15390
228972,3,36400,15390
228999,3,36400,15390
229038,3,36400,15390
229175,3,36400,15390
229328,3,36400,15390
229352,3,36400,15390
229451,3,36400,15390
229472,3,36400,15390
229488,3,36400,15390
229592,3,36400,15390
229669,3,36400,15390
229769,3,36400,15390
229781,3,36400,15390
229813,3,36400,15390
229815,3,36400,15390
229904,3,36400,15390
58633,1,36400,5
58888,1,36400,5
59032,1,36400,5
59204,1,36400,5
59210,1,36400,5
59299,1,36400,5
59599,1,36400,5
59728,1,36400,5
59888,1,36400,5
60026,1,36400,5
60179,1,36400,5
60468,1,36400,5
60488,1,36400,5
60495,1,36400,5
60606,1,36400,5
60905,1,36400,5
60973,1,36400,5
61089,1,36400,5
61104,1,36400,5
61140,1,36400,5
61212,1,36400,5
61527,1,36400,5
61831,1,36400,5
61915,1,36400,5
62070,1,36400,5
98900,1,36400,5
99000,1,36400,5
99156,1,36400,5
99175,1,36400,5
99197,1,36400,5
99466,1,36400,5
99533,1,36400,5
99673,1,36400,5
100248,1,36400,5
100257,1,36400,5
100381,1,36400,5
100553,1,36400,5
100608,1,36400,5
100735,1,36400,5
100739,1,36400,5
100742,1,36400,5
100786,1,36400,5
101115,1,36400,5
101117,1,36400,5
101232,1,36400,5
101241,1,36400,5
101392,1,36400,5
101641,1,36400,5
101797,1,36400,5
168020,1,36400,5
168059,1,36400,5
168112,1,36400,5
168169,1,36400,5
168188,1,36400,5
168468,1,36400,5
168507,1,36400,5
168913,1,36400,5
169081,1,36400,5
169477,1,36400,5
169558,1,36400,5
169769,1,36400,5
169890,1,36400,5
170259,1,36400,5
170325,1,36400,5
170445,1,36400,5
170578,1,36400,5
170843,1,36400,5
28997,2,36420,0
29045,2,36420,0
29078,2,36420,0
29270,2,36420,0
29349,2,36420,0
29492,2,36420,0
29762,2,36420,0
29794,2,36420,0
30080,2,36420,0
30311,2,36420,0
30322,2,36420,0
30356,2,36420,0
30381,2,36420,0
30554,2,36420,0
30745,2,36420,0
30765,2,36420,0
30797,2,36420,0
30918,2,36420,0
31065,2,36420,0
31117,2,36420,0
31261,2,36420,0
31282,2,36420,0
31494,2,36420,0
31690,2,36420,0
31725,2,36420,0
32079,2,36420,0
32085,2,36420,0
32346,2,36420,0
32563,2,36420,0
32587,2,36420,0
32602,2,36420,0
73225,2,36420,1
73263,2,36420,1
73432,2,36420,1
73600,2,36420,1
73618,2,36420,1
73790,2,36420,1
73913,2,36420,1
74061,2,36420,1
74129,2,36420,1
74476,2,36420,1
74507,2,36420,1
74672,2,36420,1
74713,2,36420,1
74746,2,36420,1
74773,2,36420,1
74782,2,36420,1
74837,2,36420,1
74889,2,36420,1
74979,2,36420,1
75034,2,36420,1
75122,2,36420,1
75368,2,36420,1
75511,2,36420,1
75608,2,36420,1
75875,2,36420,1
75954,2,36420,1
75955,2,36420,1
75969,2,36420,1
113361,2,36420,2
113550,2,36420,2
113706,2,36420,2
114156,2,36420,2
114276,2,36420,2
114299,2,36420,2
114354,2,36420,2
114580,2,36420,2
114609,2,36420,2
114627,2,36420,2
114638,2,36420,2
114719,2,36420,2
114725,2,36420,2
115058,2,36420,2
115066,2,36420,2
115681,2,36420,2
116290,2,36420,2
116295,2,36420,2
116432,2,36420,2
116451,2,36420,2
116486,2,36420,2
116498,2,36420,2
116725,2,36420,2
116731,2,36420,2
149773,2,36420,3
149826,2,36420,3
149877,2,36420,3
149933,2,36420,3
149946,2,36420,3
149984,2,36420,3
150132,2,36420,3
150137,2,36420,3
150473,2,36420,3
150496,2,36420,3
150668,2,36420,3
150701,2,36420,3
150768,2,36420,3
150774,2,36420,3
151083,2,36420,3
151402,2,36420,3
151662,2,36420,3
151962,2,36420,3
151976,2,36420,3
152090,2,36420,3
152200,2,36420,3
152604,2,36420,3
152682,2,36420,3
182634,2,36420,4
182912,2,36420,4
183115,2,36420,4
183466,2,36420,4
183520,2,36420,4
183716,2,36420,4
183774,2,36420,4
183831,2,36420,4
184361,2,36420,4
184525,2,36420,4
184543,2,36420,4
184889,2,36420,4
185035,2,36420,4
185181,2,36420,4
185260,2,36420,4
185572,2,36420,4
185607,2,36420,4
185702,2,36420,4
185853,2,36420,4
185967,2,36420,4
211737,2,36420,5
211963,2,36420,5
212091,2,36420,5
212192,2,36420,5
212264,2,36420,5
212549,2,36420,5
212566,2,36420,5
212625,2,36420,5
212807,2,36420,5
212839,2,36420,5
213211,2,36420,5
213333,2,36420,5
213502,2,36420,5
213623,2,36420,5
213685,2,36420,5
213690,2,36420,5
214006,2,36420,5
214021,2,36420,5
214040,2,36420,5
214112,2,36420,5
214312,2,36420,5
214472,2,36420,5
214690,2,36420,5
215158,2,36420,5
237357,2,36420,6
237448,2,36420,6
237459,2,36420,6
237548,2,36420,6
237613,2,36420,6
237621,2,36420,6
237635,2,36420,6
237901,2,36420,6
238233,2,36420,6
238346,2,36420,6
238416,2,36420,6
238484,2,36420,6
238718,2,36420,6
238844,2,36420,6
238895,2,36420,6
239024,2,36420,6
239093,2,36420,6
239128,2,36420,6
239199,2,36420,6
239500,2,36420,6
239724,2,36420,6
239930,2,36420,6
239941,2,36420,6
240371,2,36420,6
240918,2,36420,6
259231,2,36420,7
259939,2,36420,7
259943,2,36420,7
259946,2,36420,7
260042,2,36420,7
260062,2,36420,7
260076,2,36420,7
260238,2,36420,7
260406,2,36420,7
260732,2,36420,7
260812,2,36420,7
260835,2,36420,7
261017,2,36420,7
261181,2,36420,7
261255,2,36420,7
261529,2,36420,7
261587,2,36420,7
261618,2,36420,7
261772,2,36420,7
262089,2,36420,7
262126,2,36420,7
262289,2,36420,7
262334,2,36420,7
262529,2,36420,7
262548,2,36420,7
262562,2,36420,7
262578,2,36420,7
262588,2,36420,7
277025,2,36420,8
277037,2,36420,8
277109,2,36420,8
277231,2,36420,8
277236,2,36420,8
277280,2,36420,8
277425,2,36420,8
277673,2,36420,8
277693,2,36420,8
277972,2,36420,8
278491,2,36420,8
278741,2,36420,8
278935,2,36420,8
279045,2,36420,8
279171,2,36420,8
279199,2,36420,8
279224,2,36420,8
279404,2,36420,8
279498,2,36420,8
279813,2,36420,8
43755,4,36420,13
43833,4,36420,13
43974,4,36420,13
43975,4,36420,13
43987,4,36420,13
43991,4,36420,13
44098,4,36420,13
44183,4,36420,13
44506,4,36420,13
44520,4,36420,13
44734,4,36420,13
44813,4,36420,13
44818,4,36420,13
44851,4,36420,13
44875,4,36420,13
44958,4,36420,13
44965,4,36420,13
44997,4,36420,13
45089,4,36420,13
45179,4,36420,13
45238,4,36420,13
45330,4,36420,13
45539,4,36420,13
45548,4,36420,13
45553,4,36420,13
45733,4,36420,13
45823,4,36420,13
45989,4,36420,13
46059,4,36420,13
46111,4,36420,13
46150,4,36420,13
46161,4,36420,13
46230,4,36420,13
46249,4,36420,13
46448,4,36420,13
46727,4,36420,13
46774,4,36420,13
46784,4,36420,13
46917,4,36420,13
47100,4,36420,13
47200,4,36420,13
47230,4,36420,13
47263,4,36420,13
47307,4,36420,13
127786,4,36420,13
127945,4,36420,13
128065,4,36420,13
128135,4,36420,13
128155,4,36420,13
128591,4,36420,13
128678,4,36420,13
128713,4,36420,13
128829,4,36420,13
129198,4,36420,13
129478,4,36420,13
129570,4,36420,13
129747,4,36420,13
130101,4,36420,13
130273,4,36420,13
130308,4,36420,13
130424,4,36420,13
130597,4,36420,13
130737,4,36420,13
131295,4,36420,13
164331,4,36420,13
164387,4,36420,13
164513,4,36420,13
164759,4,36420,13
165071,4,36420,13
165236,4,36420,13
165242,4,36420,13
165383,4,36420,13
165388,4,36420,13
165420,4,36420,13
165442,4,36420,13
165684,4,36420,13
165726,4,36420,13
166020,4,36420,13
166047,4,36420,13
166059,4,36420,13
166287,4,36420,13
166298,4,36420,13
166565,4,36420,13
166893,4,36420,13
166946,4,36420,13
167079,4,36420,13
167610,4,36420,13
197086,4,36420,13
197212,4,36420,13
197335,4,36420,13
197533,4,36420,13
197832,4,36420,13
198050,4,36420,13
198073,4,36420,13
198329,4,36420,13
198330,4,36420,13
198358,4,36420,13
198439,4,36420,13
198661,4,36420,13
198734,4,36420,13
198802,4,36420,13
198824,4,36420,13
199243,4,36420,13
199403,4,36420,13
199466,4,36420,13
199717,4,36420,13
200277,4,36420,13
200281,4,36420,13
200354,4,36420,13
200559,4,36420,13
200581,4,36420,13
200597,4,36420,13
226303,4,36420,13
226477,4,36420,13
226481,4,36420,13
226523,4,36420,13
226632,4,36420,13
227088,4,36420,13
227243,4,36420,13
227403,4,36420,13
227639,4,36420,13
228211,4,36420,13
228239,4,36420,13
228244,4,36420,13
228489,4,36420,13
228623,4,36420,13
228643,4,36420,13
228734,4,36420,13
228872,4,36420,13
228992,4,36420,13
228995,4,36420,13
229143,4,36420,13
229253,4,36420,13
229280,4,36420,13
229433,4,36420,13
229739,4,36420,13
230009,4,36420,13
251633,4,36420,13
251644,4,36420,13
251647,4,36420,13
251844,4,36420,13
252001,4,36420,13
252113,4,36420,13
252162,4,36420,13
252165,4,36420,13
252183,4,36420,13
252357,4,36420,13
252375,4,36420,13
252402,4,36420,13
252426,4,36420,13
252599,4,36420,13
252666,4,36420,13
252684,4,36420,13
252798,4,36420,13
252982,4,36420,13
253140,4,36420,13
253147,4,36420,13
253183,4,36420,13
253234,4,36420,13
253445,4,36420,13
253461,4,36420,13
253510,4,36420,13
253532,4,36420,13
253557,4,36420,13
253854,4,36420,13
253887,4,36420,13
253890,4,36420,13
253899,4,36420,13
253916,4,36420,13
254172,4,36420,13
254210,4,36420,13
254217,4,36420,13
254222,4,36420,13
254254,4,36420,13
254285,4,36420,13
254440,4,36420,13
254449,4,36420,13
254468,4,36420,13
254512,4,36420,13
254527,4,36420,13
254549,4,36420,13
254591,4,36420,13
254616,4,36420,13
254705,4,36420,13
254787,4,36420,13
254825,4,36420,13
254996,4,36420,13
255074,4,36420,13
255120,4,36420,13
255130,4,36420,13
255264,4,36420,13
255283,4,36420,13
273520,4,36420,13
273990,4,36420,13
274186,4,36420,13
274518,4,36420,13
274623,4,36420,13
275051,4,36420,13
275277,4,36420,13
275392,4,36420,13
275459,4,36420,13
275571,4,36420,13
275638,4,36420,13
276069,4,36420,13
276168,4,36420,13
276438,4,36420,13
276490,4,36420,13
276529,4,36420,13
276867,4,36420,13
276903,4,36420,13
317192,4,36420,13
317398,4,36420,13
317628,4,36420,13
317695,4,36420,13
317923,4,36420,13
318160,4,36420,13
318282,4,36420,13
318316,4,36420,13
318389,4,36420,13
318564,4,36420,13
318581,4,36420,13
318789,4,36420,13
318899,4,36420,13
318901,4,36420,13
318957,4,36420,13
319702,4,36420,13
319977,4,36420,13
320412,4,36420,13
320524,4,36420,13
320629,4,36420,13
324601,4,36420,13
324913,4,36420,13
324942,4,36420,13
325647,4,36420,13
325906,4,36420,13
325926,4,36420,13
326134,4,36420,13
326161,4,36420,13
326496,4,36420,13
326674,4,36420,13
326789,4,36420,13
327180,4,36420,13
327292,4,36420,13
327398,4,36420,13
327496,4,36420,13
327903,4,36420,13
328247,4,36420,13
328277,4,36420,13
328375,4,36420,13
328449,4,36420,13
328640,4,36420,13
328741,4,36420,13
328942,4,36420,13
328950,4,36420,13
329034,4,36420,13
329097,4,36420,13
329660,4,36420,13
329882,4,36420,13
329940,4,36420,13
330102,4,36420,13
330148,4,36420,13
330208,4,36420,13
330232,4,36420,13
330465,4,36420,13
330555,4,36420,13
330572,4,36420,13
330687,4,36420,13
330759,4,36420,13
330910,4,36420,13
331001,4,36420,13
331168,4,36420,13
331363,4,36420,13
331400,4,36420,13
331680,4,36420,13
331694,4,36420,13
255346,3,36420,15389
255386,3,36420,15389
255503,3,36420,15389
255660,3,36420,15389
255680,3,36420,15389
255818,3,36420,15389
255831,3,36420,15389
255919,3,36420,15389
255931,3,36420,15389
255976,3,36420,15389
256278,3,36420,15389
256495,3,36420,15389
256693,3,36420,15389
256885,3,36420,15389
256939,3,36420,15389
257211,3,36420,15389
257280,3,36420,15389
257300,3,36420,15389
257363,3,36420,15389
257369,3,36420,15389
257471,3,36420,15389
257659,3,36420,15389
257747,3,36420,15389
257827,3,36420,15389
257842,3,36420,15389
257886,3,36420,15389
258175,3,36420,15389
258450,3,36420,15389
258517,3,36420,15389
258572,3,36420,15389
258667,3,36420,15389
258785,3,36420,15389
258795,3,36420,15389
258907,3,36420,15389
259191,3,36420,15389
259231,3,36420,15389
259468,3,36420,15389
259551,3,36420,15389
259798,3,36420,15389
259939,3,36420,15389
259943,3,36420,15389
259946,3,36420,15389
260042,3,36420,15389
260054,3,36420,15389
260062,3,36420,15389
260076,3,36420,15389
260238,3,36420,15389
260248,3,36420,15389
260406,3,36420,15389
260721,3,36420,15389
260732,3,36420,15389
260734,3,36420,15389
260805,3,36420,15389
260812,3,36420,15389
260835,3,36420,15389
261014,3,36420,15389
261017,3,36420,15389
261181,3,36420,15389
261255,3,36420,15389
261302,3,36420,15389
261423,3,36420,15389
261529,3,36420,15389
261587,3,36420,15389
261618,3,36420,15389
261691,3,36420,15389
261724,3,36420,15389
261730,3,36420,15389
261772,3,36420,15389
261971,3,36420,15389
262032,3,36420,15389
262089,3,36420,15389
262126,3,36420,15389
262216,3,36420,15389
262265,3,36420,15389
262289,3,36420,15389
262334,3,36420,15389
262514,3,36420,15389
262529,3,36420,15389
262548,3,36420,15389
262562,3,36420,15389
262578,3,36420,15389
262588,3,36420,15389
262689,3,36420,15389
263028,3,36420,15389
263063,3,36420,15389
263416,3,36420,15389
263504,3,36420,15389
263516,3,36420,15389
263663,3,36420,15389
263687,3,36420,15389
263737,3,36420,15389
263775,3,36420,15389
263856,3,36420,15389
263934,3,36420,15389
264124,3,36420,15389
264149,3,36420,15389
264325,3,36420,15389
264388,3,36420,15389
264412,3,36420,15389
264711,3,36420,15389
264766,3,36420,15389
265233,3,36420,15389
265258,3,36420,15389
265308,3,36420,15389
265426,3,36420,15389
265427,3,36420,15389
265550,3,36420,15389
265727,3,36420,15389
265738,3,36420,15389
265844,3,36420,15389
266015,3,36420,15389
266042,3,36420,15389
266083,3,36420,15389
266158,3,36420,15389
266192,3,36420,15389
266323,3,36420,15389
266384,3,36420,15389
266756,3,36420,15389
266871,3,36420,15389
266980,3,36420,15389
267001,3,36420,15389
267272,3,36420,15389
267391,3,36420,15389
267654,3,36420,15389
267771,3,36420,15389
267829,3,36420,15389
267841,3,36420,15389
268046,3,36420,15389
268066,3,36420,15389
268209,3,36420,15389
268367,3,36420,15389
268478,3,36420,15389
268663,3,36420,15389
268781,3,36420,15389
268928,3,36420,15389
269327,3,36420,15389
269427,3,36420,15389
269485,3,36420,15389
269637,3,36420,15389
269724,3,36420,15389
269770,3,36420,15389
269791,3,36420,15389
269797,3,36420,15389
270370,3,36420,15389
270392,3,36420,15389
270458,3,36420,15389
270530,3,36420,15389
270803,3,36420,15389
270849,3,36420,15389
270939,3,36420,15389
270948,3,36420,15389
271174,3,36420,15389
271258,3,36420,15389
271305,3,36420,15389
271356,3,36420,15389
271411,3,36420,15389
271428,3,36420,15389
271471,3,36420,15389
271490,3,36420,15389
271620,3,36420,15389
271650,3,36420,15389
271689,3,36420,15389
271781,3,36420,15389
271870,3,36420,15389
272032,3,36420,15389
272069,3,36420,15389
272251,3,36420,15389
272358,3,36420,15389
272394,3,36420,15389
272440,3,36420,15389
272484,3,36420,15389
272822,3,36420,15389
273163,3,36420,15389
273225,3,36420,15389
273243,3,36420,15389
273538,3,36420,15389
273622,3,36420,15389
273737,3,36420,15389
273917,3,36420,15389
274027,3,36420,15389
274223,3,36420,15389
274565,3,36420,15389
274712,3,36420,15389
274746,3,36420,15389
274814,3,36420,15389
274839,3,36420,15389
274860,3,36420,15389
275058,3,36420,15389
275063,3,36420,15389
275147,3,36420,15389
275422,3,36420,15389
275472,3,36420,15389
275856,3,36420,15389
275879,3,36420,15389
275924,3,36420,15389
276078,3,36420,15389
276156,3,36420,15389
276183,3,36420,15389
276244,3,36420,15389
276524,3,36420,15389
276708,3,36420,15389
276806,3,36420,15389
21855,1,36420,7
21915,1,36420,7
22056,1,36420,7
22458,1,36420,7
22513,1,36420,7
22646,1,36420,7
22758,1,36420,7
22768,1,36420,7
22795,1,36420,7
23416,1,36420,7
23706,1,36420,7
23713,1,36420,7
23978,1,36420,7
24110,1,36420,7
24482,1,36420,7
24676,1,36420,7
24699,1,36420,7
24841,1,36420,7
25004,1,36420,7
25018,1,36420,7
65768,1,36420,7
65934,1,36420,7
65948,1,36420,7
66083,1,36420,7
66108,1,36420,7
66496,1,36420,7
66626,1,36420,7
66676,1,36420,7
66688,1,36420,7
66930,1,36420,7
67219,1,36420,7
67225,1,36420,7
67254,1,36420,7
67329,1,36420,7
67696,1,36420,7
67830,1,36420,7
67844,1,36420,7
68023,1,36420,7
68048,1,36420,7
68495,1,36420,7
68529,1,36420,7
68719,1,36420,7
68781,1,36420,7
69074,1,36420,7
69175,1,36420,7
69176,1,36420,7
69189,1,36420,7
69257,1,36420,7
69329,1,36420,7
69367,1,36420,7
106363,1,36420,7
106403,1,36420,7
106416,1,36420,7
106598,1,36420,7
106638,1,36420,7
106658,1,36420,7
106705,1,36420,7
106775,1,36420,7
106789,1,36420,7
106794,1,36420,7
107045,1,36420,7
107053,1,36420,7
107207,1,36420,7
107254,1,36420,7
107462,1,36420,7
107765,1,36420,7
107931,1,36420,7
107949,1,36420,7
108301,1,36420,7
108348,1,36420,7
108386,1,36420,7
108524,1,36420,7
108560,1,36420,7
108572,1,36420,7
108781,1,36420,7
108929,1,36420,7
108945,1,36420,7
109032,1,36420,7
109227,1,36420,7
109380,1,36420,7
142282,1,36420,7
142296,1,36420,7
142644,1,36420,7
142755,1,36420,7
142765,1,36420,7
143196,1,36420,7
143669,1,36420,7
143849,1,36420,7
143856,1,36420,7
143857,1,36420,7
143908,1,36420,7
144061,1,36420,7
144159,1,36420,7
144293,1,36420,7
144297,1,36420,7
144652,1,36420,7
144719,1,36420,7
144859,1,36420,7
145011,1,36420,7
145222,1,36420,7
145416,1,36420,7
145467,1,36420,7
145669,1,36420,7
145671,1,36420,7
175283,1,36420,7
175293,1,36420,7
175392,1,36420,7
175581,1,36420,7
175772,1,36420,7
175974,1,36420,7
176012,1,36420,7
176016,1,36420,7
176034,1,36420,7
176268,1,36420,7
176424,1,36420,7
176488,1,36420,7
176507,1,36420,7
176530,1,36420,7
176540,1,36420,7
176552,1,36420,7
176674,1,36420,7
176854,1,36420,7
177043,1,36420,7
177086,1,36420,7
177307,1,36420,7
177724,1,36420,7
177808,1,36420,7
177922,1,36420,7
178066,1,36420,7
178141,1,36420,7
178255,1,36420,7
178259,1,36420,7
178275,1,36420,7
178359,1,36420,7
178406,1,36420,7
178747,1,36420,7
204559,1,36420,7
204792,1,36420,7
204940,1,36420,7
205488,1,36420,7
205500,1,36420,7
205512,1,36420,7
205532,1,36420,7
205553,1,36420,7
205635,1,36420,7
205770,1,36420,7
205853,1,36420,7
205923,1,36420,7
205966,1,36420,7
206280,1,36420,7
206512,1,36420,7
206599,1,36420,7
206605,1,36420,7
206650,1,36420,7
206927,1,36420,7
207205,1,36420,7
