traveler_id,traveler_status,update_time,association
191487,2,37020,4
191796,2,37020,4
192189,2,37020,4
192296,2,37020,4
192643,2,37020,4
193393,2,37020,4
219033,2,37020,5
219047,2,37020,5
219742,2,37020,5
220440,2,37020,5
220491,2,37020,5
220702,2,37020,5
220755,2,37020,5
220800,2,37020,5
220880,2,37020,5
221049,2,37020,5
221141,2,37020,5
221167,2,37020,5
221197,2,37020,5
221494,2,37020,5
221633,2,37020,5
221668,2,37020,5
222040,2,37020,5
222089,2,37020,5
222119,2,37020,5
222137,2,37020,5
222207,2,37020,5
222236,2,37020,5
222376,2,37020,5
222392,2,37020,5
222422,2,37020,5
222438,2,37020,5
222468,2,37020,5
222602,2,37020,5
244637,2,37020,6
244720,2,37020,6
244925,2,37020,6
245009,2,37020,6
245046,2,37020,6
245110,2,37020,6
245258,2,37020,6
245539,2,37020,6
245634,2,37020,6
245844,2,37020,6
245859,2,37020,6
246016,2,37020,6
246046,2,37020,6
246152,2,37020,6
246250,2,37020,6
246295,2,37020,6
246597,2,37020,6
246741,2,37020,6
246820,2,37020,6
247114,2,37020,6
247255,2,37020,6
247486,2,37020,6
247633,2,37020,6
247697,2,37020,6
266641,2,37020,7
266657,2,37020,7
266658,2,37020,7
266689,2,37020,7
266937,2,37020,7
267107,2,37020,7
267193,2,37020,7
267372,2,37020,7
267468,2,37020,7
267632,2,37020,7
267793,2,37020,7
267967,2,37020,7
268164,2,37020,7
268195,2,37020,7
268264,2,37020,7
268391,2,37020,7
268667,2,37020,7
268705,2,37020,7
268901,2,37020,7
269011,2,37020,7
269046,2,37020,7
269076,2,37020,7
269161,2,37020,7
269171,2,37020,7
269696,2,37020,7
284474,2,37020,8
284491,2,37020,8
284686,2,37020,8
284905,2,37020,8
285084,2,37020,8
285204,2,37020,8
285341,2,37020,8
285355,2,37020,8
285493,2,37020,8
285496,2,37020,8
285584,2,37020,8
285770,2,37020,8
285842,2,37020,8
286205,2,37020,8
286490,2,37020,8
286499,2,37020,8
286532,2,37020,8
286660,2,37020,8
286846,2,37020,8
286965,2,37020,8
287193,2,37020,8
287210,2,37020,8
287250,2,37020,8
287363,2,37020,8
287415,2,37020,8
287426,2,37020,8
287701,2,37020,8
298960,2,37020,9
298975,2,37020,9
298993,2,37020,9
299351,2,37020,9
299378,2,37020,9
299483,2,37020,9
299512,2,37020,9
299519,2,37020,9
299641,2,37020,9
299673,2,37020,9
299790,2,37020,9
300369,2,37020,9
300370,2,37020,9
300468,2,37020,9
300712,2,37020,9
300765,2,37020,9
300812,2,37020,9
300818,2,37020,9
301013,2,37020,9
301098,2,37020,9
301140,2,37020,9
301304,2,37020,9
301454,2,37020,9
301463,2,37020,9
301505,2,37020,9
301736,2,37020,9
301819,2,37020,9
301917,2,37020,9
302020,2,37020,9
302168,2,37020,9
302228,2,37020,9
302418,2,37020,9
310244,2,37020,10
310284,2,37020,10
310660,2,37020,10
310788,2,37020,10
310864,2,37020,10
310937,2,37020,10
311009,2,37020,10
311158,2,37020,10
311339,2,37020,10
311549,2,37020,10
311552,2,37020,10
311597,2,37020,10
311790,2,37020,10
311958,2,37020,10
312006,2,37020,10
312341,2,37020,10
312601,2,37020,10
312854,2,37020,10
313048,2,37020,10
200795,3,37020,15392
200893,3,37020,15392
200994,3,37020,15392
201314,3,37020,15392
201389,3,37020,15392
201547,3,37020,15392
201584,3,37020,15392
201615,3,37020,15392
201745,3,37020,15392
201848,3,37020,15392
201946,3,37020,15392
202228,3,37020,15392
202394,3,37020,15392
203237,3,37020,15392
203654,3,37020,15392
203664,3,37020,15392
208061,3,37020,15392
208170,3,37020,15392
208210,3,37020,15392
208240,3,37020,15392
208319,3,37020,15392
208690,3,37020,15392
209157,3,37020,15392
209178,3,37020,15392
209384,3,37020,15392
209676,3,37020,15392
209854,3,37020,15392
209932,3,37020,15392
209938,3,37020,15392
209943,3,37020,15392
209994,3,37020,15392
210078,3,37020,15392
210113,3,37020,15392
210214,3,37020,15392
210631,3,37020,15392
210743,3,37020,15392
211012,3,37020,15392
211051,3,37020,15392
211281,3,37020,15392
211603,3,37020,15392
211699,3,37020,15392
211712,3,37020,15392
211713,3,37020,15392
211721,3,37020,15392
211800,3,37020,15392
211860,3,37020,15392
211921,3,37020,15392
211991,3,37020,15392
212111,3,37020,15392
212180,3,37020,15392
212196,3,37020,15392
212220,3,37020,15392
212222,3,37020,15392
212235,3,37020,15392
212431,3,37020,15392
212530,3,37020,15392
212541,3,37020,15392
212550,3,37020,15392
212775,3,37020,15392
212837,3,37020,15392
212923,3,37020,15392
212930,3,37020,15392
212978,3,37020,15392
213051,3,37020,15392
213059,3,37020,15392
213074,3,37020,15392
213084,3,37020,15392
213146,3,37020,15392
213236,3,37020,15392
213259,3,37020,15392
213311,3,37020,15392
213314,3,37020,15392
213339,3,37020,15392
213347,3,37020,15392
213572,3,37020,15392
213660,3,37020,15392
213818,3,37020,15392
213855,3,37020,15392
213987,3,37020,15392
214011,3,37020,15392
214161,3,37020,15392
214442,3,37020,15392
214551,3,37020,15392
214647,3,37020,15392
214708,3,37020,15392
214823,3,37020,15392
215186,3,37020,15392
215189,3,37020,15392
215250,3,37020,15392
215305,3,37020,15392
215342,3,37020,15392
215371,3,37020,15392
215383,3,37020,15392
215385,3,37020,15392
215556,3,37020,15392
215598,3,37020,15392
215627,3,37020,15392
215641,3,37020,15392
215695,3,37020,15392
215853,3,37020,15392
215871,3,37020,15392
216085,3,37020,15392
216270,3,37020,15392
216289,3,37020,15392
216604,3,37020,15392
216611,3,37020,15392
216889,3,37020,15392
216922,3,37020,15392
216938,3,37020,15392
216967,3,37020,15392
217168,3,37020,15392
217245,3,37020,15392
217531,3,37020,15392
217641,3,37020,15392
217829,3,37020,15392
217876,3,37020,15392
217887,3,37020,15392
218007,3,37020,15392
218225,3,37020,15392
218309,3,37020,15392
218417,3,37020,15392
218554,3,37020,15392
218745,3,37020,15392
218788,3,37020,15392
218920,3,37020,15392
218998,3,37020,15392
219033,3,37020,15392
219047,3,37020,15392
219742,3,37020,15392
220440,3,37020,15392
220491,3,37020,15392
220702,3,37020,15392
220755,3,37020,15392
220800,3,37020,15392
220880,3,37020,15392
221049,3,37020,15392
221141,3,37020,15392
221167,3,37020,15392
221197,3,37020,15392
221494,3,37020,15392
221633,3,37020,15392
221668,3,37020,15392
222040,3,37020,15392
222089,3,37020,15392
222119,3,37020,15392
222137,3,37020,15392
222207,3,37020,15392
222236,3,37020,15392
222376,3,37020,15392
222392,3,37020,15392
222422,3,37020,15392
222438,3,37020,15392
222468,3,37020,15392
222602,3,37020,15392
222804,3,37020,15392
222908,3,37020,15392
222930,3,37020,15392
223060,3,37020,15392
223127,3,37020,15392
223140,3,37020,15392
223856,3,37020,15392
223884,3,37020,15392
224017,3,37020,15392
224089,3,37020,15392
224488,3,37020,15392
224702,3,37020,15392
224748,3,37020,15392
224803,3,37020,15392
224932,3,37020,15392
225003,3,37020,15392
225022,3,37020,15392
225054,3,37020,15392
225179,3,37020,15392
225380,3,37020,15392
225555,3,37020,15392
225912,3,37020,15392
225967,3,37020,15392
225994,3,37020,15392
226093,3,37020,15392
226125,3,37020,15392
226156,3,37020,15392
226205,3,37020,15392
226328,3,37020,15392
226548,3,37020,15392
226765,3,37020,15392
227117,3,37020,15392
227128,3,37020,15392
227202,3,37020,15392
227461,3,37020,15392
227560,3,37020,15392
227593,3,37020,15392
227626,3,37020,15392
227679,3,37020,15392
227768,3,37020,15392
228089,3,37020,15392
228129,3,37020,15392
228157,3,37020,15392
228202,3,37020,15392
228221,3,37020,15392
228365,3,37020,15392
228559,3,37020,15392
228587,3,37020,15392
228628,3,37020,15392
228754,3,37020,15392
228927,3,37020,15392
228962,3,37020,15392
229040,3,37020,15392
229044,3,37020,15392
229056,3,37020,15392
229682,3,37020,15392
229719,3,37020,15392
229775,3,37020,15392
229826,3,37020,15392
229894,3,37020,15392
58538,1,37020,5
58562,1,37020,5
58644,1,37020,5
58645,1,37020,5
58946,1,37020,5
58962,1,37020,5
59000,1,37020,5
59059,1,37020,5
59098,1,37020,5
59284,1,37020,5
59497,1,37020,5
59602,1,37020,5
59675,1,37020,5
59930,1,37020,5
60019,1,37020,5
60222,1,37020,5
60282,1,37020,5
60701,1,37020,5
60708,1,37020,5
60795,1,37020,5
60885,1,37020,5
60969,1,37020,5
61091,1,37020,5
61174,1,37020,5
61280,1,37020,5
61359,1,37020,5
61377,1,37020,5
61684,1,37020,5
61729,1,37020,5
61734,1,37020,5
61902,1,37020,5
135227,1,37020,5
135393,1,37020,5
135434,1,37020,5
135601,1,37020,5
135697,1,37020,5
135731,1,37020,5
135734,1,37020,5
136052,1,37020,5
136258,1,37020,5
136377,1,37020,5
136576,1,37020,5
136614,1,37020,5
136840,1,37020,5
137037,1,37020,5
137552,1,37020,5
137742,1,37020,5
137863,1,37020,5
138041,1,37020,5
138129,1,37020,5
138344,1,37020,5
138416,1,37020,5
138467,1,37020,5
168064,1,37020,5
168079,1,37020,5
168086,1,37020,5
168289,1,37020,5
168291,1,37020,5
168828,1,37020,5
168930,1,37020,5
169140,1,37020,5
169154,1,37020,5
169521,1,37020,5
169598,1,37020,5
169664,1,37020,5
170112,1,37020,5
170309,1,37020,5
170428,1,37020,5
170815,1,37020,5
170948,1,37020,5
170994,1,37020,5
171150,1,37020,5
171357,1,37020,5
292,1,37040,14
388,1,37040,14
414,1,37040,14
994,1,37040,14
1027,1,37040,14
1432,1,37040,14
1572,1,37040,14
1781,1,37040,14
1836,1,37040,14
1854,1,37040,14
1980,1,37040,14
2017,1,37040,14
2289,1,37040,14
2443,1,37040,14
2627,1,37040,14
3117,1,37040,14
3311,1,37040,14
43959,4,37040,13
44100,4,37040,13
44205,4,37040,13
44217,4,37040,13
44231,4,37040,13
44313,4,37040,13
44334,4,37040,13
44441,4,37040,13
44486,4,37040,13
44596,4,37040,13
44627,4,37040,13
44978,4,37040,13
44994,4,37040,13
45279,4,37040,13
45297,4,37040,13
45305,4,37040,13
45401,4,37040,13
45706,4,37040,13
45755,4,37040,13
45970,4,37040,13
46462,4,37040,13
46567,4,37040,13
46711,4,37040,13
46955,4,37040,13
47280,4,37040,13
47285,4,37040,13
47318,4,37040,13
87655,4,37040,13
87866,4,37040,13
87910,4,37040,13
88135,4,37040,13
88223,4,37040,13
88530,4,37040,13
88556,4,37040,13
88807,4,37040,13
89022,4,37040,13
89262,4,37040,13
89509,4,37040,13
89665,4,37040,13
89755,4,37040,13
90079,4,37040,13
90096,4,37040,13
90219,4,37040,13
90224,4,37040,13
90231,4,37040,13
90350,4,37040,13
90633,4,37040,13
90871,4,37040,13
91047,4,37040,13
91136,4,37040,13
91267,4,37040,13
127962,4,37040,13
128159,4,37040,13
128520,4,37040,13
128628,4,37040,13
128702,4,37040,13
129001,4,37040,13
129006,4,37040,13
129162,4,37040,13
129326,4,37040,13
129483,4,37040,13
129642,4,37040,13
130401,4,37040,13
130724,4,37040,13
130756,4,37040,13
130773,4,37040,13
131106,4,37040,13
131132,4,37040,13
131272,4,37040,13
131288,4,37040,13
164149,4,37040,13
164184,4,37040,13
164390,4,37040,13
164399,4,37040,13
164405,4,37040,13
164428,4,37040,13
164502,4,37040,13
164541,4,37040,13
164624,4,37040,13
164653,4,37040,13
164776,4,37040,13
164902,4,37040,13
165051,4,37040,13
165117,4,37040,13
165229,4,37040,13
165289,4,37040,13
165412,4,37040,13
165468,4,37040,13
165574,4,37040,13
165626,4,37040,13
165662,4,37040,13
165668,4,37040,13
165833,4,37040,13
165880,4,37040,13
166002,4,37040,13
166030,4,37040,13
166032,4,37040,13
166079,4,37040,13
166096,4,37040,13
166151,4,37040,13
166210,4,37040,13
166216,4,37040,13
166227,4,37040,13
166228,4,37040,13
166276,4,37040,13
166306,4,37040,13
166340,4,37040,13
166383,4,37040,13
166419,4,37040,13
166448,4,37040,13
166459,4,37040,13
166646,4,37040,13
166654,4,37040,13
166676,4,37040,13
166688,4,37040,13
166751,4,37040,13
166925,4,37040,13
166945,4,37040,13
167038,4,37040,13
167086,4,37040,13
167087,4,37040,13
167137,4,37040,13
167389,4,37040,13
167406,4,37040,13
167420,4,37040,13
167460,4,37040,13
167551,4,37040,13
167653,4,37040,13
167664,4,37040,13
167716,4,37040,13
167717,4,37040,13
167766,4,37040,13
226299,4,37040,13
226412,4,37040,13
226469,4,37040,13
226505,4,37040,13
226725,4,37040,13
226770,4,37040,13
226797,4,37040,13
226863,4,37040,13
226944,4,37040,13
227004,4,37040,13
227169,4,37040,13
227247,4,37040,13
227278,4,37040,13
227450,4,37040,13
227605,4,37040,13
228152,4,37040,13
228260,4,37040,13
228614,4,37040,13
228885,4,37040,13
229067,4,37040,13
229100,4,37040,13
229333,4,37040,13
229387,4,37040,13
229437,4,37040,13
229480,4,37040,13
229509,4,37040,13
229519,4,37040,13
229556,4,37040,13
229756,4,37040,13
229785,4,37040,13
229811,4,37040,13
229853,4,37040,13
229974,4,37040,13
251827,4,37040,13
252176,4,37040,13
252292,4,37040,13
252405,4,37040,13
252467,4,37040,13
252487,4,37040,13
252707,4,37040,13
252762,4,37040,13
252846,4,37040,13
252924,4,37040,13
252997,4,37040,13
253102,4,37040,13
253316,4,37040,13
253575,4,37040,13
253661,4,37040,13
253762,4,37040,13
254160,4,37040,13
254182,4,37040,13
254188,4,37040,13
254442,4,37040,13
254503,4,37040,13
254666,4,37040,13
254983,4,37040,13
255116,4,37040,13
255284,4,37040,13
273690,4,37040,13
273998,4,37040,13
274061,4,37040,13
274095,4,37040,13
274173,4,37040,13
274583,4,37040,13
274602,4,37040,13
274848,4,37040,13
274928,4,37040,13
275243,4,37040,13
275273,4,37040,13
275507,4,37040,13
275531,4,37040,13
275574,4,37040,13
275640,4,37040,13
275651,4,37040,13
275783,4,37040,13
276287,4,37040,13
276406,4,37040,13
276785,4,37040,13
276834,4,37040,13
276910,4,37040,13
276923,4,37040,13
276934,4,37040,13
291925,4,37040,13
292093,4,37040,13
292653,4,37040,13
292750,4,37040,13
292751,4,37040,13
292863,4,37040,13
292927,4,37040,13
293033,4,37040,13
293075,4,37040,13
293298,4,37040,13
293346,4,37040,13
293729,4,37040,13
293989,4,37040,13
294129,4,37040,13
294357,4,37040,13
294405,4,37040,13
294425,4,37040,13
294522,4,37040,13
294564,4,37040,13
294792,4,37040,13
294848,4,37040,13
294904,4,37040,13
294917,4,37040,13
295086,4,37040,13
306265,4,37040,13
306435,4,37040,13
306532,4,37040,13
306625,4,37040,13
306849,4,37040,13
306862,4,37040,13
306913,4,37040,13
306962,4,37040,13
306980,4,37040,13
306991,4,37040,13
306997,4,37040,13
307198,4,37040,13
307232,4,37040,13
307329,4,37040,13
307401,4,37040,13
307411,4,37040,13
307546,4,37040,13
307587,4,37040,13
307813,4,37040,13
307889,4,37040,13
307904,4,37040,13
307929,4,37040,13
308047,4,37040,13
308056,4,37040,13
308087,4,37040,13
308115,4,37040,13
308166,4,37040,13
308321,4,37040,13
308686,4,37040,13
308866,4,37040,13
308924,4,37040,13
308994,4,37040,13
309027,4,37040,13
309037,4,37040,13
309062,4,37040,13
309239,4,37040,13
309243,4,37040,13
309268,4,37040,13
309349,4,37040,13
309364,4,37040,13
309376,4,37040,13
309431,4,37040,13
309550,4,37040,13
309583,4,37040,13
309613,4,37040,13
309638,4,37040,13
317253,4,37040,13
317254,4,37040,13
317406,4,37040,13
317509,4,37040,13
317913,4,37040,13
318047,4,37040,13
318111,4,37040,13
318413,4,37040,13
318428,4,37040,13
318470,4,37040,13
318538,4,37040,13
318639,4,37040,13
318673,4,37040,13
318876,4,37040,13
318966,4,37040,13
320264,4,37040,13
320527,4,37040,13
320579,4,37040,13
320612,4,37040,13
324462,4,37040,13
324509,4,37040,13
324669,4,37040,13
324704,4,37040,13
324719,4,37040,13
324722,4,37040,13
324875,4,37040,13
324912,4,37040,13
324948,4,37040,13
325005,4,37040,13
325179,4,37040,13
325214,4,37040,13
325246,4,37040,13
325260,4,37040,13
325313,4,37040,13
325317,4,37040,13
325473,4,37040,13
325475,4,37040,13
325502,4,37040,13
325529,4,37040,13
325710,4,37040,13
325724,4,37040,13
325734,4,37040,13
325792,4,37040,13
325810,4,37040,13
325920,4,37040,13
325988,4,37040,13
326026,4,37040,13
326028,4,37040,13
326111,4,37040,13
326120,4,37040,13
326149,4,37040,13
326154,4,37040,13
326170,4,37040,13
326196,4,37040,13
326235,4,37040,13
326443,4,37040,13
326471,4,37040,13
326811,4,37040,13
326814,4,37040,13
326940,4,37040,13
326952,4,37040,13
326953,4,37040,13
327187,4,37040,13
327242,4,37040,13
327244,4,37040,13
327261,4,37040,13
327300,4,37040,13
327301,4,37040,13
327412,4,37040,13
327433,4,37040,13
327515,4,37040,13
327548,4,37040,13
327574,4,37040,13
327635,4,37040,13
327804,4,37040,13
327837,4,37040,13
327923,4,37040,13
327971,4,37040,13
328315,4,37040,13
328384,4,37040,13
328402,4,37040,13
328492,4,37040,13
328503,4,37040,13
328553,4,37040,13
328765,4,37040,13
328771,4,37040,13
328799,4,37040,13
328929,4,37040,13
328965,4,37040,13
329234,4,37040,13
329394,4,37040,13
329398,4,37040,13
329416,4,37040,13
329588,4,37040,13
329697,4,37040,13
329740,4,37040,13
329753,4,37040,13
329848,4,37040,13
329911,4,37040,13
329913,4,37040,13
329943,4,37040,13
329984,4,37040,13
330024,4,37040,13
330167,4,37040,13
330532,4,37040,13
330557,4,37040,13
330569,4,37040,13
330761,4,37040,13
330777,4,37040,13
331113,4,37040,13
331129,4,37040,13
331217,4,37040,13
331243,4,37040,13
331262,4,37040,13
331371,4,37040,13
331621,4,37040,13
255526,3,37040,15391
255639,3,37040,15391
255819,3,37040,15391
255989,3,37040,15391
257044,3,37040,15391
257342,3,37040,15391
257783,3,37040,15391
258403,3,37040,15391
259139,3,37040,15391
259159,3,37040,15391
259827,3,37040,15391
260007,3,37040,15391
260453,3,37040,15391
260589,3,37040,15391
260995,3,37040,15391
261036,3,37040,15391
261291,3,37040,15391
261369,3,37040,15391
261551,3,37040,15391
261727,3,37040,15391
261994,3,37040,15391
262069,3,37040,15391
262092,3,37040,15391
262181,3,37040,15391
262247,3,37040,15391
262362,3,37040,15391
262396,3,37040,15391
262606,3,37040,15391
262646,3,37040,15391
262832,3,37040,15391
263127,3,37040,15391
263131,3,37040,15391
263479,3,37040,15391
263493,3,37040,15391
263519,3,37040,15391
263553,3,37040,15391
263768,3,37040,15391
264091,3,37040,15391
264211,3,37040,15391
264233,3,37040,15391
264248,3,37040,15391
264436,3,37040,15391
264870,3,37040,15391
265132,3,37040,15391
265190,3,37040,15391
265476,3,37040,15391
266641,3,37040,15391
266657,3,37040,15391
266658,3,37040,15391
266689,3,37040,15391
266937,3,37040,15391
267107,3,37040,15391
267193,3,37040,15391
267372,3,37040,15391
267468,3,37040,15391
267632,3,37040,15391
267793,3,37040,15391
267967,3,37040,15391
268164,3,37040,15391
268195,3,37040,15391
268264,3,37040,15391
268391,3,37040,15391
268667,3,37040,15391
268705,3,37040,15391
268901,3,37040,15391
269011,3,37040,15391
269046,3,37040,15391
269076,3,37040,15391
269161,3,37040,15391
269171,3,37040,15391
269696,3,37040,15391
270025,3,37040,15391
270349,3,37040,15391
270359,3,37040,15391
270656,3,37040,15391
270686,3,37040,15391
270914,3,37040,15391
271117,3,37040,15391
271135,3,37040,15391
271160,3,37040,15391
271508,3,37040,15391
271553,3,37040,15391
271569,3,37040,15391
271719,3,37040,15391
271753,3,37040,15391
271783,3,37040,15391
271822,3,37040,15391
271929,3,37040,15391
271989,3,37040,15391
272105,3,37040,15391
272501,3,37040,15391
272516,3,37040,15391
272603,3,37040,15391
272714,3,37040,15391
272829,3,37040,15391
272956,3,37040,15391
273038,3,37040,15391
273169,3,37040,15391
273259,3,37040,15391
273655,3,37040,15391
273671,3,37040,15391
273678,3,37040,15391
273728,3,37040,15391
273730,3,37040,15391
273882,3,37040,15391
273965,3,37040,15391
274336,3,37040,15391
274398,3,37040,15391
274847,3,37040,15391
274904,3,37040,15391
275013,3,37040,15391
275154,3,37040,15391
275170,3,37040,15391
275264,3,37040,15391
275301,3,37040,15391
275701,3,37040,15391
276013,3,37040,15391
276050,3,37040,15391
276071,3,37040,15391
276216,3,37040,15391
276327,3,37040,15391
276488,3,37040,15391
276596,3,37040,15391
276771,3,37040,15391
276811,3,37040,15391
21770,1,37040,7
22007,1,37040,7
22163,1,37040,7
22199,1,37040,7
22280,1,37040,7
22448,1,37040,7
22679,1,37040,7
22724,1,37040,7
22828,1,37040,7
22986,1,37040,7
23064,1,37040,7
23096,1,37040,7
23390,1,37040,7
23598,1,37040,7
23770,1,37040,7
23813,1,37040,7
23933,1,37040,7
24719,1,37040,7
24847,1,37040,7
24871,1,37040,7
25112,1,37040,7
25178,1,37040,7
25254,1,37040,7
25297,1,37040,7
65892,1,37040,7
65906,1,37040,7
65911,1,37040,7
66111,1,37040,7
66134,1,37040,7
66303,1,37040,7
66406,1,37040,7
66463,1,37040,7
66633,1,37040,7
66892,1,37040,7
66922,1,37040,7
67294,1,37040,7
68082,1,37040,7
68506,1,37040,7
68520,1,37040,7
68561,1,37040,7
68633,1,37040,7
68729,1,37040,7
68966,1,37040,7
69040,1,37040,7
69140,1,37040,7
69194,1,37040,7
142297,1,37040,7
142317,1,37040,7
142417,1,37040,7
142463,1,37040,7
142654,1,37040,7
142686,1,37040,7
143088,1,37040,7
143162,1,37040,7
143407,1,37040,7
143532,1,37040,7
143609,1,37040,7
143645,1,37040,7
143688,1,37040,7
143802,1,37040,7
143845,1,37040,7
144005,1,37040,7
144059,1,37040,7
144307,1,37040,7
144431,1,37040,7
144441,1,37040,7
144573,1,37040,7
144784,1,37040,7
144865,1,37040,7
144901,1,37040,7
145315,1,37040,7
145380,1,37040,7
145387,1,37040,7
145471,1,37040,7
145769,1,37040,7
175330,1,37040,7
175337,1,37040,7
175375,1,37040,7
175386,1,37040,7
175539,1,37040,7
175562,1,37040,7
175608,1,37040,7
175630,1,37040,7
175718,1,37040,7
175768,1,37040,7
175949,1,37040,7
176065,1,37040,7
176200,1,37040,7
176274,1,37040,7
176276,1,37040,7
176278,1,37040,7
176515,1,37040,7
176882,1,37040,7
176939,1,37040,7
177281,1,37040,7
177444,1,37040,7
177921,1,37040,7
177986,1,37040,7
178131,1,37040,7
178178,1,37040,7
178211,1,37040,7
178641,1,37040,7
178713,1,37040,7
178740,1,37040,7
204907,1,37040,7
204995,1,37040,7
205075,1,37040,7
205290,1,37040,7
205822,1,37040,7
205961,1,37040,7
206050,1,37040,7
206371,1,37040,7
206580,1,37040,7
206633,1,37040,7
206742,1,37040,7
206755,1,37040,7
206823,1,37040,7
206884,1,37040,7
206936,1,37040,7
207296,1,37040,7
207359,1,37040,7
207439,1,37040,7
207458,1,37040,7
207708,1,37040,7
207734,1,37040,7
207786,1,37040,7
207960,1,37040,7
230548,1,37040,7
230769,1,37040,7
231062,1,37040,7
231171,1,37040,7
231244,1,37040,7
231281,1,37040,7
231584,1,37040,7
231742,1,37040,7
232118,1,37040,7
232475,1,37040,7
232698,1,37040,7
233206,1,37040,7
233233,1,37040,7
233237,1,37040,7
233432,1,37040,7
7303,1,37060,14
7426,1,37060,14
7474,1,37060,14
7559,1,37060,14
7623,1,37060,14
7896,1,37060,14
8068,1,37060,14
8452,1,37060,14
8738,1,37060,14
8801,1,37060,14
9404,1,37060,14
9423,1,37060,14
9424,1,37060,14
9450,1,37060,14
9507,1,37060,14
