traveler_id,traveler_status,update_time,association
174619,4,42860,6
174692,4,42860,6
174796,4,42860,6
174955,4,42860,6
178827,4,42860,8
178829,4,42860,8
178845,4,42860,8
178862,4,42860,8
179073,4,42860,8
179142,4,42860,8
179467,4,42860,8
179487,4,42860,8
179489,4,42860,8
179643,4,42860,8
179657,4,42860,8
179714,4,42860,8
179730,4,42860,8
180026,4,42860,8
180124,4,42860,8
180146,4,42860,8
180314,4,42860,8
180547,4,42860,8
180647,4,42860,8
180824,4,42860,8
180957,4,42860,8
181018,4,42860,8
181202,4,42860,8
181284,4,42860,8
181320,4,42860,8
181366,4,42860,8
181576,4,42860,8
181780,4,42860,8
181818,4,42860,8
181860,4,42860,8
181907,4,42860,8
181922,4,42860,8
181933,4,42860,8
181957,4,42860,8
181974,4,42860,8
182022,4,42860,8
182195,4,42860,8
182387,4,42860,8
182422,4,42860,8
200787,4,42860,6
201254,4,42860,6
201387,4,42860,6
201634,4,42860,6
201897,4,42860,6
201947,4,42860,6
201997,4,42860,6
202156,4,42860,6
202191,4,42860,6
202322,4,42860,6
202426,4,42860,6
202813,4,42860,6
202878,4,42860,6
202949,4,42860,6
203499,4,42860,6
203520,4,42860,6
203893,4,42860,6
203984,4,42860,6
204072,4,42860,6
204143,4,42860,6
208451,4,42860,8
208522,4,42860,8
208705,4,42860,8
208782,4,42860,8
209056,4,42860,8
209255,4,42860,8
209554,4,42860,8
209788,4,42860,8
209941,4,42860,8
210421,4,42860,8
210716,4,42860,8
210829,4,42860,8
210871,4,42860,8
211360,4,42860,8
233660,4,42860,8
233698,4,42860,8
233899,4,42860,8
234110,4,42860,8
234665,4,42860,8
234809,4,42860,8
234835,4,42860,8
235199,4,42860,8
235249,4,42860,8
235318,4,42860,8
235346,4,42860,8
235433,4,42860,8
235459,4,42860,8
235477,4,42860,8
235636,4,42860,8
235987,4,42860,8
236312,4,42860,8
236408,4,42860,8
236780,4,42860,8
236852,4,42860,8
255449,4,42860,8
255779,4,42860,8
255942,4,42860,8
256518,4,42860,8
256911,4,42860,8
256926,4,42860,8
257285,4,42860,8
257309,4,42860,8
257479,4,42860,8
257987,4,42860,8
258135,4,42860,8
258178,4,42860,8
258204,4,42860,8
258381,4,42860,8
258678,4,42860,8
258680,4,42860,8
258870,4,42860,8
258890,4,42860,8
530,1,42880,14
661,1,42880,14
849,1,42880,14
888,1,42880,14
890,1,42880,14
1022,1,42880,14
1129,1,42880,14
1372,1,42880,14
1536,1,42880,14
1554,1,42880,14
1649,1,42880,14
1921,1,42880,14
2324,1,42880,14
2566,1,42880,14
3029,1,42880,14
3068,1,42880,14
3283,1,42880,14
3312,1,42880,14
25566,1,42880,14
25920,1,42880,14
26334,1,42880,14
26396,1,42880,14
26426,1,42880,14
26513,1,42880,14
26554,1,42880,14
27005,1,42880,14
27101,1,42880,14
27179,1,42880,14
27451,1,42880,14
27476,1,42880,14
27862,1,42880,14
27987,1,42880,14
28244,1,42880,14
28258,1,42880,14
28360,1,42880,14
28650,1,42880,14
28755,1,42880,14
28898,1,42880,14
69889,1,42880,23
69901,1,42880,23
70138,1,42880,23
70246,1,42880,23
70682,1,42880,23
70711,1,42880,23
70721,1,42880,23
70793,1,42880,23
70895,1,42880,23
71312,1,42880,23
71422,1,42880,23
71674,1,42880,23
73001,1,42880,23
109665,1,42880,20
109759,1,42880,20
109954,1,42880,20
110049,1,42880,20
110116,1,42880,20
110127,1,42880,20
110189,1,42880,20
110305,1,42880,20
110468,1,42880,20
110940,1,42880,20
110988,1,42880,20
111093,1,42880,20
111333,1,42880,20
112337,1,42880,20
112704,1,42880,20
112804,1,42880,20
112823,1,42880,20
113045,1,42880,20
113119,1,42880,20
145804,1,42880,19
145857,1,42880,19
145924,1,42880,19
146147,1,42880,19
146167,1,42880,19
146435,1,42880,19
146745,1,42880,19
146965,1,42880,19
147216,1,42880,19
147445,1,42880,19
147544,1,42880,19
147619,1,42880,19
148243,1,42880,19
148586,1,42880,19
148774,1,42880,19
179353,1,42880,25
179912,1,42880,25
179973,1,42880,25
180144,1,42880,25
180170,1,42880,25
180231,1,42880,25
180303,1,42880,25
180550,1,42880,25
181537,1,42880,25
182010,1,42880,25
208130,1,42880,18
208574,1,42880,18
208762,1,42880,18
208870,1,42880,18
209144,1,42880,18
209509,1,42880,18
209729,1,42880,18
210121,1,42880,18
210341,1,42880,18
210376,1,42880,18
210475,1,42880,18
210594,1,42880,18
210970,1,42880,18
211340,1,42880,18
211455,1,42880,18
233960,1,42880,27
234561,1,42880,27
234684,1,42880,27
234700,1,42880,27
234970,1,42880,27
235052,1,42880,27
235115,1,42880,27
235550,1,42880,27
235734,1,42880,27
236054,1,42880,27
236392,1,42880,27
236738,1,42880,27
236965,1,42880,27
255439,1,42880,24
255897,1,42880,24
256294,1,42880,24
256509,1,42880,24
256736,1,42880,24
256854,1,42880,24
257064,1,42880,24
257071,1,42880,24
257410,1,42880,24
257475,1,42880,24
257884,1,42880,24
257895,1,42880,24
257934,1,42880,24
257988,1,42880,24
258098,1,42880,24
258186,1,42880,24
258375,1,42880,24
258464,1,42880,24
258529,1,42880,24
258550,1,42880,24
258850,1,42880,24
259011,1,42880,24
22,4,42880,1
336,4,42880,1
682,4,42880,1
774,4,42880,1
1034,4,42880,1
1191,4,42880,1
1408,4,42880,1
1446,4,42880,1
1492,4,42880,1
1594,4,42880,1
1595,4,42880,1
1993,4,42880,1
2027,4,42880,1
2201,4,42880,1
2378,4,42880,1
2391,4,42880,1
2707,4,42880,1
3021,4,42880,1
3362,4,42880,1
295247,3,42880,15409
295259,3,42880,15409
295432,3,42880,15409
295602,3,42880,15409
296506,3,42880,15409
296863,3,42880,15409
297083,3,42880,15409
297583,3,42880,15409
297690,3,42880,15409
297715,3,42880,15409
297898,3,42880,15409
298515,3,42880,15409
298679,3,42880,15409
298695,3,42880,15409
298829,3,42880,15409
299011,3,42880,15409
299071,3,42880,15409
299140,3,42880,15409
299244,3,42880,15409
299558,3,42880,15409
299945,3,42880,15409
300254,3,42880,15409
300324,3,42880,15409
300782,3,42880,15409
301257,3,42880,15409
301310,3,42880,15409
301599,3,42880,15409
301862,3,42880,15409
301896,3,42880,15409
302192,3,42880,15409
302201,3,42880,15409
302344,3,42880,15409
302710,3,42880,15409
302878,3,42880,15409
303187,3,42880,15409
303288,3,42880,15409
303545,3,42880,15409
303600,3,42880,15409
303673,3,42880,15409
304097,3,42880,15409
304158,3,42880,15409
304234,3,42880,15409
304560,3,42880,15409
304698,3,42880,15409
304899,3,42880,15409
305243,3,42880,15409
305459,3,42880,15409
305564,3,42880,15409
305765,3,42880,15409
306095,3,42880,15409
306100,3,42880,15409
306215,3,42880,15409
306347,3,42880,15409
306418,3,42880,15409
306606,3,42880,15409
306784,3,42880,15409
306801,3,42880,15409
307113,3,42880,15409
307139,3,42880,15409
307147,3,42880,15409
307316,3,42880,15409
307340,3,42880,15409
307388,3,42880,15409
307643,3,42880,15409
307667,3,42880,15409
307742,3,42880,15409
308103,3,42880,15409
308853,3,42880,15409
308973,3,42880,15409
309211,3,42880,15409
29076,1,42880,9
29273,1,42880,9
29307,1,42880,9
29428,1,42880,9
29445,1,42880,9
29688,1,42880,9
29911,1,42880,9
30686,1,42880,9
30838,1,42880,9
30873,1,42880,9
30877,1,42880,9
31988,1,42880,9
32528,1,42880,9
32572,1,42880,9
73146,1,42880,9
73224,1,42880,9
73230,1,42880,9
73800,1,42880,9
73936,1,42880,9
73954,1,42880,9
74107,1,42880,9
74108,1,42880,9
74277,1,42880,9
74306,1,42880,9
74325,1,42880,9
74387,1,42880,9
74621,1,42880,9
74769,1,42880,9
74813,1,42880,9
74955,1,42880,9
75767,1,42880,9
76092,1,42880,9
76106,1,42880,9
76152,1,42880,9
76323,1,42880,9
76353,1,42880,9
76423,1,42880,9
76555,1,42880,9
76557,1,42880,9
113335,1,42880,9
113366,1,42880,9
113539,1,42880,9
114175,1,42880,9
115537,1,42880,9
115538,1,42880,9
116085,1,42880,9
182503,1,42880,9
182658,1,42880,9
183128,1,42880,9
183353,1,42880,9
183756,1,42880,9
183779,1,42880,9
183828,1,42880,9
183860,1,42880,9
183878,1,42880,9
183980,1,42880,9
184105,1,42880,9
184226,1,42880,9
184498,1,42880,9
184638,1,42880,9
184686,1,42880,9
184695,1,42880,9
184985,1,42880,9
185002,1,42880,9
185541,1,42880,9
185583,1,42880,9
185707,1,42880,9
185897,1,42880,9
211706,1,42880,9
211777,1,42880,9
212207,1,42880,9
212216,1,42880,9
212283,1,42880,9
212347,1,42880,9
212373,1,42880,9
212488,1,42880,9
212559,1,42880,9
212629,1,42880,9
212956,1,42880,9
213085,1,42880,9
213300,1,42880,9
213394,1,42880,9
213484,1,42880,9
213560,1,42880,9
213673,1,42880,9
213723,1,42880,9
213783,1,42880,9
213882,1,42880,9
214077,1,42880,9
214108,1,42880,9
214169,1,42880,9
214204,1,42880,9
214325,1,42880,9
214567,1,42880,9
214613,1,42880,9
215213,1,42880,9
215269,1,42880,9
215296,1,42880,9
215316,1,42880,9
215357,1,42880,9
237250,1,42880,9
237279,1,42880,9
237360,1,42880,9
237706,1,42880,9
237836,1,42880,9
237989,1,42880,9
238144,1,42880,9
238150,1,42880,9
238244,1,42880,9
238394,1,42880,9
238785,1,42880,9
239007,1,42880,9
239041,1,42880,9
239129,1,42880,9
239144,1,42880,9
239195,1,42880,9
239529,1,42880,9
239739,1,42880,9
240014,1,42880,9
240132,1,42880,9
240210,1,42880,9
240221,1,42880,9
240735,1,42880,9
259085,1,42880,9
259287,1,42880,9
259297,1,42880,9
259582,1,42880,9
259690,1,42880,9
259789,1,42880,9
259980,1,42880,9
260053,1,42880,9
260175,1,42880,9
260197,1,42880,9
260219,1,42880,9
260303,1,42880,9
261347,1,42880,9
261738,1,42880,9
261970,1,42880,9
261976,1,42880,9
277316,1,42880,9
277925,1,42880,9
278572,1,42880,9
278766,1,42880,9
278853,1,42880,9
278945,1,42880,9
279013,1,42880,9
279295,1,42880,9
279692,1,42880,9
280013,1,42880,9
280387,1,42880,9
10955,1,42900,14
11058,1,42900,14
11280,1,42900,14
11414,1,42900,14
11549,1,42900,14
11583,1,42900,14
11747,1,42900,14
11832,1,42900,14
11836,1,42900,14
11897,1,42900,14
11918,1,42900,14
11979,1,42900,14
12092,1,42900,14
12673,1,42900,14
12954,1,42900,14
13226,1,42900,14
13427,1,42900,14
13499,1,42900,14
13944,1,42900,14
14051,1,42900,14
14198,1,42900,14
14291,1,42900,14
14296,1,42900,14
54774,1,42900,23
55017,1,42900,23
55165,1,42900,23
55516,1,42900,23
55557,1,42900,23
55674,1,42900,23
55684,1,42900,23
55744,1,42900,23
55937,1,42900,23
56141,1,42900,23
56200,1,42900,23
56284,1,42900,23
56351,1,42900,23
56432,1,42900,23
56481,1,42900,23
57173,1,42900,23
57668,1,42900,23
57829,1,42900,23
57875,1,42900,23
57897,1,42900,23
58086,1,42900,23
58246,1,42900,23
58358,1,42900,23
95238,1,42900,20
95394,1,42900,20
95586,1,42900,20
95590,1,42900,20
96113,1,42900,20
96212,1,42900,20
96453,1,42900,20
96570,1,42900,20
97347,1,42900,20
97917,1,42900,20
98244,1,42900,20
98682,1,42900,20
131343,1,42900,19
131371,1,42900,19
131675,1,42900,19
131925,1,42900,19
132455,1,42900,19
132475,1,42900,19
132612,1,42900,19
132626,1,42900,19
132828,1,42900,19
133881,1,42900,19
134346,1,42900,19
134880,1,42900,19
134911,1,42900,19
14553,2,42900,0
14862,2,42900,0
14872,2,42900,0
14916,2,42900,0
15024,2,42900,0
15148,2,42900,0
15526,2,42900,0
15700,2,42900,0
15951,2,42900,0
15995,2,42900,0
16158,2,42900,0
16306,2,42900,0
16439,2,42900,0
16535,2,42900,0
16757,2,42900,0
16920,2,42900,0
17001,2,42900,0
17039,2,42900,0
17516,2,42900,0
17617,2,42900,0
17721,2,42900,0
58451,2,42900,1
58463,2,42900,1
58625,2,42900,1
58850,2,42900,1
59134,2,42900,1
59139,2,42900,1
59566,2,42900,1
59900,2,42900,1
59925,2,42900,1
59953,2,42900,1
60519,2,42900,1
60613,2,42900,1
61022,2,42900,1
61234,2,42900,1
61245,2,42900,1
61974,2,42900,1
98790,2,42900,2
98930,2,42900,2
99616,2,42900,2
99674,2,42900,2
99840,2,42900,2
99889,2,42900,2
100053,2,42900,2
100111,2,42900,2
100294,2,42900,2
100574,2,42900,2
101114,2,42900,2
101125,2,42900,2
101185,2,42900,2
101453,2,42900,2
101455,2,42900,2
101855,2,42900,2
101979,2,42900,2
102085,2,42900,2
102104,2,42900,2
135101,2,42900,3
135400,2,42900,3
135404,2,42900,3
135868,2,42900,3
136752,2,42900,3
136853,2,42900,3
136939,2,42900,3
137105,2,42900,3
137327,2,42900,3
137404,2,42900,3
137430,2,42900,3
137442,2,42900,3
137963,2,42900,3
167886,2,42900,4
168257,2,42900,4
168454,2,42900,4
168680,2,42900,4
168728,2,42900,4
169068,2,42900,4
169095,2,42900,4
169292,2,42900,4
169500,2,42900,4
169665,2,42900,4
170020,2,42900,4
170061,2,42900,4
170348,2,42900,4
170752,2,42900,4
171134,2,42900,4
171353,2,42900,4
201125,3,42900,15411
201208,3,42900,15411
201423,3,42900,15411
201583,3,42900,15411
201709,3,42900,15411
202241,3,42900,15411
202480,3,42900,15411
202978,3,42900,15411
203148,3,42900,15411
203350,3,42900,15411
203465,3,42900,15411
204089,3,42900,15411
204102,3,42900,15411
204414,3,42900,15411
204444,3,42900,15411
204471,3,42900,15411
204480,3,42900,15411
204515,3,42900,15411
204630,3,42900,15411
204668,3,42900,15411
204680,3,42900,15411
204811,3,42900,15411
204931,3,42900,15411
204971,3,42900,15411
204981,3,42900,15411
205035,3,42900,15411
205046,3,42900,15411
205102,3,42900,15411
205135,3,42900,15411
205228,3,42900,15411
205294,3,42900,15411
205433,3,42900,15411
205440,3,42900,15411
205602,3,42900,15411
205642,3,42900,15411
205661,3,42900,15411
205818,3,42900,15411
205913,3,42900,15411
206026,3,42900,15411
206641,3,42900,15411
206689,3,42900,15411
206785,3,42900,15411
206827,3,42900,15411
206939,3,42900,15411
206984,3,42900,15411
207017,3,42900,15411
207070,3,42900,15411
207130,3,42900,15411
207204,3,42900,15411
207244,3,42900,15411
207347,3,42900,15411
207385,3,42900,15411
207386,3,42900,15411
207470,3,42900,15411
207606,3,42900,15411
207718,3,42900,15411
207794,3,42900,15411
208181,3,42900,15411
208489,3,42900,15411
209350,3,42900,15411
209633,3,42900,15411
209799,3,42900,15411
210297,3,42900,15411
210301,3,42900,15411
210738,3,42900,15411
210864,3,42900,15411
210883,3,42900,15411
210984,3,42900,15411
211044,3,42900,15411
211065,3,42900,15411
211140,3,42900,15411
211215,3,42900,15411
211591,3,42900,15411
211615,3,42900,15411
211633,3,42900,15411
215510,3,42900,15411
215609,3,42900,15411
215729,3,42900,15411
215887,3,42900,15411
215909,3,42900,15411
216127,3,42900,15411
216158,3,42900,15411
216274,3,42900,15411
216760,3,42900,15411
216816,3,42900,15411
217190,3,42900,15411
217521,3,42900,15411
218269,3,42900,15411
218634,3,42900,15411
219262,3,42900,15411
219673,3,42900,15411
220162,3,42900,15411
220585,3,42900,15411
220620,3,42900,15411
220692,3,42900,15411
220977,3,42900,15411
221551,3,42900,15411
221638,3,42900,15411
221657,3,42900,15411
221723,3,42900,15411
221898,3,42900,15411
222536,3,42900,15411
222581,3,42900,15411
222664,3,42900,15411
226400,3,42900,15411
226563,3,42900,15411
226991,3,42900,15411
227122,3,42900,15411
227201,3,42900,15411
227274,3,42900,15411
227646,3,42900,15411
228080,3,42900,15411
228567,3,42900,15411
228990,3,42900,15411
229377,3,42900,15411
229579,3,42900,15411
229716,3,42900,15411
229940,3,42900,15411
14328,1,42900,5
14493,1,42900,5
14514,1,42900,5
14774,1,42900,5
14973,1,42900,5
15085,1,42900,5
15613,1,42900,5
15675,1,42900,5
15726,1,42900,5
15735,1,42900,5
15838,1,42900,5
16014,1,42900,5
16039,1,42900,5
16305,1,42900,5
16424,1,42900,5
16473,1,42900,5
16793,1,42900,5
17095,1,42900,5
17170,1,42900,5
17184,1,42900,5
17382,1,42900,5
17489,1,42900,5
17524,1,42900,5
17588,1,42900,5
59807,1,42900,5
59810,1,42900,5
60436,1,42900,5
60681,1,42900,5
60865,1,42900,5
60937,1,42900,5
98828,1,42900,5
99352,1,42900,5
99584,1,42900,5
99605,1,42900,5
99810,1,42900,5
100283,1,42900,5
100626,1,42900,5
100973,1,42900,5
101418,1,42900,5
135137,1,42900,5
135270,1,42900,5
135315,1,42900,5
135555,1,42900,5
135775,1,42900,5
136047,1,42900,5
136159,1,42900,5
136330,1,42900,5
136537,1,42900,5
136560,1,42900,5
136743,1,42900,5
136964,1,42900,5
136979,1,42900,5
137369,1,42900,5
137405,1,42900,5
137474,1,42900,5
138173,1,42900,5
138310,1,42900,5
138372,1,42900,5
138472,1,42900,5
168140,1,42900,5
168591,1,42900,5
168958,1,42900,5
168964,1,42900,5
169085,1,42900,5
169213,1,42900,5
169255,1,42900,5
169520,1,42900,5
169590,1,42900,5
169614,1,42900,5
169720,1,42900,5
169938,1,42900,5
169949,1,42900,5
170398,1,42900,5
170489,1,42900,5
171106,1,42900,5
171172,1,42900,5
171184,1,42900,5
171390,1,42900,5
